sentences,sentenceIndex,paragraphIndex,section,wikiId
"Describing her transition into a pink aesthetic, she said ""I was really into indie, then I started listening to more female-made music, and my style developed based on what I was listening to.""",3,10,== Artistry == | === Image ===,50610053
"In a 2018 interview she described ""wearing way more non-pink items of clothing, black, tartan and fishnet tights"" when performing songs with a ""more alternative and rockier sound"".",4,10,== Artistry == | === Image ===,50610053
"Girli has named Harajuku street fashion, the 1990s riot grrrl scene, and noughties girl bands as fashion influences.",5,10,== Artistry == | === Image ===,50610053
Another core part of Girli's public persona is her feminist beliefs.,6,10,== Artistry == | === Image ===,50610053
"Early interviews describe Girli throwing tampons into the crowd at gigs, which she said was a way of challenging the societal taboo around menstruation.",7,10,== Artistry == | === Image ===,50610053
"Girli has expressed the view that music is a way to effect political change, in a way she views as more effective than parliamentary politics, which she became disillusioned with after her time as a Youth MP.",8,10,== Artistry == | === Image ===,50610053
"She announced a partnership with Girls Against, an organisation campaigning against sexual harassment in live music venues, in 2016.",9,10,== Artistry == | === Image ===,50610053
"She took part in stylist Louby McLoughlin's project OKgrl, a fashion and music platform, in 2017, and Kirsti-Nicole Hadley's GRL PWR, a female-only arts collective.",10,10,== Artistry == | === Image ===,50610053
==,0,11,== Personal life ==,50610053
Personal life ==,1,11,== Personal life ==,50610053
Girli is openly bisexual/queer.,0,12,== Personal life ==,50610053
She first came out as bisexual aged 15 at a Tegan and Sara concert.,1,12,== Personal life ==,50610053
She also uses the word pansexual to describe herself.,2,12,== Personal life ==,50610053
"Commenting on gender identity in a 2017 interview, she said : ""Right now I identify as a woman, but what does that even mean?",3,12,== Personal life ==,50610053
"Is that what I say, who I am?",4,12,== Personal life ==,50610053
"Right now I feel like a woman, but that may change.",5,12,== Personal life ==,50610053
"Some days, I'm like 'fuck it, I don't feel like a woman or a man.",6,12,== Personal life ==,50610053
"'""She has stated that she suffers from obsessive-compulsive disorder and takes antidepressants.",7,12,== Personal life ==,50610053
"Her single ""Up & Down"" is about her mental health struggles.",8,12,== Personal life ==,50610053
She is a skateboarder.,9,12,== Personal life ==,50610053
==,0,13,== Discography ==,50610053
Discography ==,1,13,== Discography ==,50610053
===,0,14,== Discography == | === Albums ===,50610053
Albums ===,1,14,== Discography == | === Albums ===,50610053
===,0,15,== Discography == | === Extended plays ===,50610053
Extended plays =,1,15,== Discography == | === Extended plays ===,50610053
==,2,15,== Discography == | === Extended plays ===,50610053
===,0,16,== Discography == | === Singles ===,50610053
Singles =,1,16,== Discography == | === Singles ===,50610053
==,2,16,== Discography == | === Singles ===,50610053
====,0,17,== Discography == | ==== As lead artist ====,50610053
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,50610053
====,0,18,== Discography == | ==== As featured artist ====,50610053
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,50610053
==,0,19,== References ==,50610053
References ==,1,19,== References ==,50610053
==,0,20,== External links ==,50610053
External links ==,1,20,== External links ==,50610053
Official website,0,21,== External links ==,50610053
Girli discography at Discogs,0,22,== External links ==,50610053
