sentences,sentenceIndex,paragraphIndex,section,wikiId
Sassafras was the number two track on the ARIA end of year Charts - Top 50 Club Tracks of 2012.,2,8,== Career == | === 2010–2015: Early career in Australia ===,34363493
',3,8,== Career == | === 2010–2015: Early career in Australia ===,34363493
"The Buzz', a collaboration with New World Sound reached number one on Beatport in addition to reaching number one on the ARIA Club Chart.",4,8,== Career == | === 2010–2015: Early career in Australia ===,34363493
The Buzz was also used in the Dirty Grandpa official TV trailer.,5,8,== Career == | === 2010–2015: Early career in Australia ===,34363493
"""Freaks"", a collaboration with Savage reached number one of ARIA Australian Singles, Dance and Club Charts and has since been accredited six times platinum in Australia.",6,8,== Career == | === 2010–2015: Early career in Australia ===,34363493
Freaks is the highest selling single of all time on Ministry of Sound Australia.,7,8,== Career == | === 2010–2015: Early career in Australia ===,34363493
Timmy Trumpet was voted the number one DJ in Australia at the 2015 inthemix Awards.,8,8,== Career == | === 2010–2015: Early career in Australia ===,34363493
===,0,9,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"2015–2016: ""Freaks"" and international attention ===",1,9,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"""Freaks"" is the twelfth single release for Timmy Trumpet.",0,10,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"The track garnered international success charting in Australia, New Zealand, Hungary, Poland, Belgium, France and the Netherlands.",1,10,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
The single sold more than one million copies worldwide and has been streamed online over five hundred million times.,2,10,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"""Freaks"" reached number three on the ARIA chart and number one in New Zealand.",3,10,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"""Freaks"" features in the Hollywood TV shows and films Santa Clarita Diet, Collide, Teen Wolf, American Ultra and Training Day.",0,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"""Freaks"" debuted on the Billboard emerging artists + Twitter chart at number nine when a Vine titled ‘When mama isn't home’ went viral.",1,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
The video features Brisbane father and son Russ and Toby Bauer.,2,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
The father plays Freaks on a trombone whilst his son slams the oven door repeatedly.,3,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"As of October 2015, the Vine received over 26 million loops, 201,800 likes and 158,200 Re-Vines.",4,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"On 18 November 2015, Russ and Toby Bauer remade the viral video live on Australian national TV on Nine Network's Today where Timmy Trumpet surprised them, turning up halfway through the performance.",5,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"By 2015, Timmy Trumpet was gaining recognition within the music industry overseas and started writing and producing music with international artists.",6,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"""Toca"", the first of a series of international collaborations, was with Guatemalan-American DJ and producer, Carnage and Indian-American DJ and producer KSHMR.",7,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"""Toca"" is a Big room rework of the classical  Johann Sebastian Bach composition ""Toccata and Fugue in D minor"".",8,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"""Toca"" was released on 26 June 2015 on Ultra Music.",9,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"The track has since become a trademark of Timmy Trumpet's live performances, utilizing elements of the original orchestral introduction and playing live trumpet.",10,11,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"In 2016, Timmy Trumpet released three singles on Dutch dance label Spinnin' Records.",0,12,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"The first release ""Psy or Die"" was circulated around the DJ scene without anyone knowing who had authored the unreleased track at the time, and it was played at festivals and nightclubs by Armin Van Buuren, W&W, Blasterjaxx, NERVO and Andrew Rayel.",1,12,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"It was later revealed when released that ""Psy or Die"" was by Timmy Trumpet and Carnage and the track was popular on the European dance music festival scene that summer.",2,12,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
"On 27 September 2016 Spinnin Records released ""Party Till We Die"" by MAKJ and Timmy Trumpet featuring rock artist and motivational speaker Andrew W.K. Timmy's debut solo single released on Spinnin' titled ""Oracle"" reached number one on Beatport, and has received more than 150 million online streams as of October 2019.",3,12,"== Career == | === 2015–2016: ""Freaks"" and international attention ===",34363493
===,0,13,== Career == | === 2017–2018: Global music festivals ===,34363493
2017–2018:,1,13,== Career == | === 2017–2018: Global music festivals ===,34363493
Global music festivals =,2,13,== Career == | === 2017–2018: Global music festivals ===,34363493
==,3,13,== Career == | === 2017–2018: Global music festivals ===,34363493
"In 2017, Timmy Trumpet made his main stage debut at Tomorrowland in Boom, Belgium.",0,14,== Career == | === 2017–2018: Global music festivals ===,34363493
"His performance was the most streamed DJ set of all time on Tomorrowland's official YouTube channel, and as of October 2019 has received twenty-two million views.",1,14,== Career == | === 2017–2018: Global music festivals ===,34363493
"Between 2017 and 2018, Timmy Trumpet became a fixture at dance music festivals all over the world, playing main stage sets at Parookaville, Electric Love, Creamfields, Airbeat One, and many more.",2,14,== Career == | === 2017–2018: Global music festivals ===,34363493
"Timmy Trumpet collaborated with Hardwell on the track ""The Underground"" which was released on Revealed Recordings.",0,15,== Career == | === 2017–2018: Global music festivals ===,34363493
"He also collaborated with DJ and producers Vini Vici (formerly known as Sesto Sento) on ""100"" and Blasterjaxx on ""Narco"".",1,15,== Career == | === 2017–2018: Global music festivals ===,34363493
"On 21 June 2018, Timmy Trumpet played a sold-out show at Ormeau Park in Belfast, Northern Ireland, selling 15,000 tickets.",0,16,== Career == | === 2017–2018: Global music festivals ===,34363493
===,0,17,== Career == | === 2019: World tour and zero gravity ===,34363493
2019:,1,17,== Career == | === 2019: World tour and zero gravity ===,34363493
World tour and zero gravity =,2,17,== Career == | === 2019: World tour and zero gravity ===,34363493
==,3,17,== Career == | === 2019: World tour and zero gravity ===,34363493
"On 25 March 2019, Timmy Trumpet joined a host of celebrities on the BigCityBeats World Club Dome",0,18,== Career == | === 2019: World tour and zero gravity ===,34363493
"""Zero Gravity 2.0"".",1,18,== Career == | === 2019: World tour and zero gravity ===,34363493
"A specially converted A310 aircraft, usually used by the European Space Agency for training astronauts and performing scientific experiments in microgravity and other levels of reduced gravity, took off from Frankfurt Airport.",2,18,== Career == | === 2019: World tour and zero gravity ===,34363493
The aircraft engaged in a series of parabolic flights which caused the passengers to experience a total of six minutes of true weightlessness.,3,18,== Career == | === 2019: World tour and zero gravity ===,34363493
"On 18 April 2019, Timmy Trumpet announced a 60 date World at our Feet world tour.",0,19,== Career == | === 2019: World tour and zero gravity ===,34363493
"The coinciding title single ""World at our Feet"" was released on 10 May, along with an animated lyric video.",1,19,== Career == | === 2019: World tour and zero gravity ===,34363493
"The tour included main stage headlining performances at 31 festivals across Europe, North America, South America and Asia.",2,19,== Career == | === 2019: World tour and zero gravity ===,34363493
Timmy hosted his own stages at Tomorrowland and Creamfields.,3,19,== Career == | === 2019: World tour and zero gravity ===,34363493
"Timmy made his main stage debut at Electric Daisy Carnival in Las Vegas on 19 May, and later was announced as a headliner of Electric Daisy Carnival in Orlando, South Korea, and China.",4,19,== Career == | === 2019: World tour and zero gravity ===,34363493
Timmy began a vlog series on YouTube chronicling his life on tour.,0,20,== Career == | === 2019: World tour and zero gravity ===,34363493
The first episode follows his experiences at Electric Daisy Carnival in Las Vegas.,1,20,== Career == | === 2019: World tour and zero gravity ===,34363493
"In February 2021, Timmy Trumpet launched a weekly radio show and YouTube stream called ""SINPHONY Radio"" where songs from all forms of EDM are played.",2,20,== Career == | === 2019: World tour and zero gravity ===,34363493
"On its 42nd show, Timmy stated that the show was heard in more than 40 countries.",3,20,== Career == | === 2019: World tour and zero gravity ===,34363493
"On 21 August 2021, Timmy Trumpet collaborated with Dutch DJ Armin van Buuren on a song called ""Anita.""",4,20,== Career == | === 2019: World tour and zero gravity ===,34363493
The song was featured in a commercial for Cinnamon Toast Crunch a few months after its release.,5,20,== Career == | === 2019: World tour and zero gravity ===,34363493
==,0,21,== Musical style ==,34363493
Musical style ==,1,21,== Musical style ==,34363493
Timmy Trumpet is renowned for his energetic live performances and use of pyrotechnics on stage.,0,22,== Musical style ==,34363493
"Timmy plays mixed platform electronic music, trumpet, blending many sub-genres together, playing music at various speeds, and incorporating live trumpet solos over custom edits.",1,22,== Musical style ==,34363493
"Timmy's DJ sets predominantly feature his own original tracks, collaborations and remixes.",2,22,== Musical style ==,34363493
"Timmy has released music in a number of subgenres of electronic music including house, electro house, Melbourne bounce, hardstyle, psychedelic trance, big room house, and funk.",3,22,== Musical style ==,34363493
Timmy has cited Daft Punk as early inspiration to start experimenting with electronic dance music.,0,23,== Musical style ==,34363493
"In an interview with Belfast Telegraph, Timmy said: ""I was a trumpeter before I was a DJ, I would play alongside songs I heard on the radio.",1,23,== Musical style ==,34363493
I remember playing to Daft Punk for the first time.,2,23,== Musical style ==,34363493
"That's when I realised there might be something to this trumpet/EDM thing.""",3,23,== Musical style ==,34363493
==,0,24,== Personal life ==,34363493
Personal life ==,1,24,== Personal life ==,34363493
"In 2020, Timmy married his girlfriend Annette during a livestream.",0,25,== Personal life ==,34363493
==,0,26,== Discography ==,34363493
Discography ==,1,26,== Discography ==,34363493
Mad World (2020),0,27,== Discography ==,34363493
==,0,28,== References ==,34363493
References ==,1,28,== References ==,34363493
==,0,29,== External links ==,34363493
External links ==,1,29,== External links ==,34363493
Official website,0,30,== External links ==,34363493
