sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 13 June 2016, Cube Entertainment announced that 4Minute decided to disband and the members, excluding HyunA, were still in discussion on whether they will renew their contracts.",6,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
"On 15 June 2016, Cube Entertainment official announced that Jihyun, Gayoon, Jiyoon and Sohyun's contracts had expired and they decided not to renew their contracts.",7,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
===,0,8,== Career == | === 2016–present: Label change and Day and Night ===,33012215
2016–present: Label change and Day and Night =,1,8,== Career == | === 2016–present: Label change and Day and Night ===,33012215
==,2,8,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"On August 8, 2016, Jiyoon has signed an exclusive contract with JS E&M, which also houses artists such as actors Seo Ha-joon, Byun Jung-soo, Yang Mi-ra and Chun Jung-myung, as well as South Korean girl group Tren-D.",0,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"The agency announced her solo debut plans and actively support her from music to acting and also on variety shows, citing her as having ""unlimited potential"".",1,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"On August 31, 2016, Jiyoon is reported hard at work preparing for a digital single album release in October.",2,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"Despite being a singer, her new agency confirmed she will also be active in upcoming dramas and broadcasts.",3,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"Jiyoon debuted as a solo artist on November 2, 2016 by the stage name ""Jenyer"", with the single album Day and Night.",4,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"The title song ""I Do"" and its music video were released on the same day.",5,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
Jiyoon didn't promote her new single on music shows.,6,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"On March 23, 2017, she released the collaboration single ""Cliché"" with Samuel Seo.",7,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
The accompanying music video was released the same day.,8,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
"On April 10, 2017, Jiyoon showed support and attended the movie premiere for ""Daddy You, Daughter Me"" in which Heo Gayoon, the former groupmate of Jiyoon, made her acting debut.",9,9,== Career == | === 2016–present: Label change and Day and Night ===,33012215
==,0,10,== Personal life ==,33012215
Personal life ==,1,10,== Personal life ==,33012215
"She graduated from Byeongjeom High School and is currently attending Kyung Hee University, majoring in Post Modern Music.",0,11,== Personal life ==,33012215
==,0,12,== Discography ==,33012215
Discography ==,1,12,== Discography ==,33012215
===,0,13,== Discography == | === Extended plays ===,33012215
Extended plays =,1,13,== Discography == | === Extended plays ===,33012215
==,2,13,== Discography == | === Extended plays ===,33012215
===,0,14,== Discography == | === Single albums ===,33012215
Single albums ===,1,14,== Discography == | === Single albums ===,33012215
===,0,15,== Discography == | === Singles ===,33012215
Singles =,1,15,== Discography == | === Singles ===,33012215
==,2,15,== Discography == | === Singles ===,33012215
===,0,16,== Discography == | === Soundtrack appearances ===,33012215
Soundtrack appearances =,1,16,== Discography == | === Soundtrack appearances ===,33012215
=,2,16,== Discography == | === Soundtrack appearances ===,33012215
=,3,16,== Discography == | === Soundtrack appearances ===,33012215
===,0,17,== Discography == | === Other appearances ===,33012215
Other appearances ===,1,17,== Discography == | === Other appearances ===,33012215
==,0,18,== Filmography ==,33012215
Filmography ==,1,18,== Filmography ==,33012215
===,0,19,== Filmography == | === Film ===,33012215
Film =,1,19,== Filmography == | === Film ===,33012215
==,2,19,== Filmography == | === Film ===,33012215
===,0,20,== Filmography == | === Television series ===,33012215
Television series ===,1,20,== Filmography == | === Television series ===,33012215
===,0,21,== Filmography == | === Television shows ===,33012215
Television shows =,1,21,== Filmography == | === Television shows ===,33012215
==,2,21,== Filmography == | === Television shows ===,33012215
===,0,22,== Filmography == | === Musical theatre ===,33012215
Musical theatre =,1,22,== Filmography == | === Musical theatre ===,33012215
==,2,22,== Filmography == | === Musical theatre ===,33012215
==,0,23,== References ==,33012215
References ==,1,23,== References ==,33012215
==,0,24,== External links ==,33012215
External links ==,1,24,== External links ==,33012215
JS E&M Profile,0,25,== External links ==,33012215
