sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,27,== Personal life == | === Influence ===,3882647
Influence =,1,27,== Personal life == | === Influence ===,3882647
==,2,27,== Personal life == | === Influence ===,3882647
"There have been reports that, as a child, King lived near a Synagogue and was intrigued by the singing of the Synagogue's Cantor.",0,28,== Personal life == | === Influence ===,3882647
"Some have theorized that King's unique singing style was due, in part, to the singing of a Cantor that she carried in her memories.",1,28,== Personal life == | === Influence ===,3882647
King's voice is notable for its four-octave contralto range.,2,28,== Personal life == | === Influence ===,3882647
"She continued to pursue new forms of expression and presentation by exploring current music trends, which can be heard and read from the list of songs and composers on more than thirty albums.",3,28,== Personal life == | === Influence ===,3882647
She ventured into new creative areas throughout her career all the while keeping contact with her musical point of origin in jazz.,4,28,== Personal life == | === Influence ===,3882647
Her distinctive sound has its criticism and detractors.,5,28,== Personal life == | === Influence ===,3882647
"In literature, the Library of Jazz Standards by Ronny Schiff (2002) recognizes Morgana King as one of the performers who made famous the songs ""Imagination"" (Van Heusen, Burke), ""Like Someone in Love"" (Van Heusen, Burke) and ""Will You Be Mine"" (Adair, Dennis).",6,28,== Personal life == | === Influence ===,3882647
"Also, there is the occasional mention of her in fiction.",7,28,== Personal life == | === Influence ===,3882647
"King has been credited with composing ""Moe's Blues"", a song  recorded by Beverly Kenney on Beverly Kenney Sings for Johnny Smith (1955), and ""Simply Eloquent"", with Monte Oliver, which appears on an album of the same title, initially released in 1986 by Muse Records.",8,28,== Personal life == | === Influence ===,3882647
"In 1991, she produced a set of seminars called Morgana King Fine Arts Series.",9,28,== Personal life == | === Influence ===,3882647
The seminars brought together small groups for recurring meetings every few months held at select venues including Lincoln Center.,10,28,== Personal life == | === Influence ===,3882647
One of the functions of the series was to familiarize participants with performance methodologies.,11,28,== Personal life == | === Influence ===,3882647
There was a panel available to critique the performances.,12,28,== Personal life == | === Influence ===,3882647
"Her signature song is ""A Taste Of Honey"", originally released on the album With A Taste of Honey (Mainstream Records, 1964).",13,28,== Personal life == | === Influence ===,3882647
"Her most re-issued songs are ""My Funny Valentine"", from Everything Must Change (Muse, 1978), and the title track of For You, For Me, For Evermore (EmArcy Records, 1956).",14,28,== Personal life == | === Influence ===,3882647
==,0,29,== Discography ==,3882647
Discography ==,1,29,== Discography ==,3882647
==,0,30,== Filmography ==,3882647
Filmography ==,1,30,== Filmography ==,3882647
==,0,31,== Videography ==,3882647
Videography ==,1,31,== Videography ==,3882647
==,0,32,== Notes ==,3882647
Notes ==,1,32,== Notes ==,3882647
==,0,33,== References ==,3882647
References ==,1,33,== References ==,3882647
==,0,34,== External links ==,3882647
External links ==,1,34,== External links ==,3882647
Morgana King at Verve Records,0,35,== External links ==,3882647
Morgana King at IMDb,0,36,== External links ==,3882647
Morgana King at Billboard.com,0,37,== External links ==,3882647
Morgana King at the TCM Movie Database,0,38,== External links ==,3882647
Morgana King at Last.fm,0,39,== External links ==,3882647
