sentences,sentenceIndex,paragraphIndex,section,wikiId
"An airy fusion of rock, jazz and funk, Head Music enjoyed moderate success and received praiseworthy reviews in the New York Times Sunday Arts & Leisure section and CREAM and Billboard magazines.",2,6,== Early recordings == | === Head Music ===,2181766
"The album's first single ""Surrender Yourself"" was remixed by Danny Tenaglia and reached No. 1 on Billboard's Dance Chart.",3,6,== Early recordings == | === Head Music ===,2181766
Creative disagreements with Columbia would see Daou negotiate out of her contract and subsequently release Head Music's next two singles for the independent Tribal Records.,4,6,== Early recordings == | === Head Music ===,2181766
==,0,7,== MCA years ==,2181766
MCA years ==,1,7,== MCA years ==,2181766
===,0,8,== MCA years == | === Zipless ===,2181766
Zipless ===,1,8,== MCA years == | === Zipless ===,2181766
"In 1994 Daou, now billed as a solo act, recorded Zipless, a sexually charged collection of pieces inspired by the work of the poet/novelist Erica Jong.",0,9,== MCA years == | === Zipless ===,2181766
"A slight stylistic evolution from Head Music, Zipless employed a somewhat more synthesized sound and introduced Daou's foray into recorded spoken word.",1,9,== MCA years == | === Zipless ===,2181766
"Daou released Zipless on her own label, Lotus Records.",2,9,== MCA years == | === Zipless ===,2181766
"The album quickly established a cult following and attracted the attention of Bob Krasnow, the music A&R executive whose artist signings include Anita Baker, Björk, Natalie Merchant and Metallica.",3,9,== MCA years == | === Zipless ===,2181766
Krasnow signed Daou to his fledgling MCA Records subsidiary Krasnow Entertainment and re-released Zipless in 1995.,4,9,== MCA years == | === Zipless ===,2181766
"Zipless garnered favorable international press, with features and reviews in Time, Billboard Spotlight Review, Bikini, Vibe, Wire, Mix Mag, URB, the Toronto Star and Le Monde, among other publications.",0,10,== MCA years == | === Zipless ===,2181766
"The first single, ""Near the Black Forest,"" was featured in heavy rotation on VH1 and, along with follow-up single ""Sunday Afternoons,"" enjoyed moderate radio rotation.",1,10,== MCA years == | === Zipless ===,2181766
"Daou toured nationally with New York rapper Guru and his hip hop-jazz fusion project Jazzmatazz, playing at venues such as L.A.'s House of Blues and Bimbo's 365 Club in San Francisco.",2,10,== MCA years == | === Zipless ===,2181766
===,0,11,== MCA years == | === Slow to Burn ===,2181766
Slow to Burn =,1,11,== MCA years == | === Slow to Burn ===,2181766
==,2,11,== MCA years == | === Slow to Burn ===,2181766
"In 1995 MCA underwent significant management changes, at which time the company faltered on the momentum that had been building for several months around Zipless.",0,12,== MCA years == | === Slow to Burn ===,2181766
"Daou recorded a sophomore solo album, Slow to Burn, and released it in the Fall of that year.",1,12,== MCA years == | === Slow to Burn ===,2181766
"With each song a vignette inspired by the biographies of such celebrated female artisans as Billie Holiday, Gertrude Stein, and Frida Kahlo, Slow To Burn enjoyed moderate to heavy smooth jazz format radio play with its first single ""Two to Tango.""",2,12,== MCA years == | === Slow to Burn ===,2181766
"It was featured in reviews in VIBE, URB, Billboard, Curve, and Cover magazines.",3,12,== MCA years == | === Slow to Burn ===,2181766
"""Two to Tango"" was remixed by Danny Tenaglia and reached the top of Billboard's Dance Chart, remaining at No. 1 for three weeks.",4,12,== MCA years == | === Slow to Burn ===,2181766
It was featured in the Matthew Perry film Fools Rush,5,12,== MCA years == | === Slow to Burn ===,2181766
In.,6,12,== MCA years == | === Slow to Burn ===,2181766
"Two other songs from the album, ""If I Could (What I Would Do For You)"" and ""How Do You Feel?,"" were featured in the films An American Werewolf in Paris and Idle Hands, respectively.",7,12,== MCA years == | === Slow to Burn ===,2181766
"In the winter of 1996 Seagram took over MCA and Doug Morris, a reputed adversary of Bob Krasnow, became president of the record label.",0,13,== MCA years == | === Slow to Burn ===,2181766
Krasnow soon retired and folded his namesake label.,1,13,== MCA years == | === Slow to Burn ===,2181766
"Daou chose to leave as well, and negotiated out of her contract with MCA.",2,13,== MCA years == | === Slow to Burn ===,2181766
==,0,14,== A return to the indie world ==,2181766
A return to the indie world ==,1,14,== A return to the indie world ==,2181766
===,0,15,== A return to the indie world == | === Plutonium Glow ===,2181766
Plutonium Glow =,1,15,== A return to the indie world == | === Plutonium Glow ===,2181766
==,2,15,== A return to the indie world == | === Plutonium Glow ===,2181766
Over the next couple years Daou again chose to release her records independently.,0,16,== A return to the indie world == | === Plutonium Glow ===,2181766
"With some support from Benny Medina/Handprint Entertainment, she released 1997's dancy, cosmic exploration-themed Plutonium Glow, on her own DaouMusic label.",1,16,== A return to the indie world == | === Plutonium Glow ===,2181766
The project was one of the earliest albums by a former major-label artist to be marketed and sold on the internet.,2,16,== A return to the indie world == | === Plutonium Glow ===,2181766
The online release was followed by a 1998 UK re-release by independent international distributor Oxygen Music Works.,3,16,== A return to the indie world == | === Plutonium Glow ===,2181766
"This latter version featured an alternate song sequencing and a new track, ""Alive,"" in place of ""Visions of You.""",4,16,== A return to the indie world == | === Plutonium Glow ===,2181766
"Artwork from the Plutonium Glow era was showcased in an exhibit called ""Plutonium Show"" at Untitled (SPACE) Gallery in New Haven, Connecticut.",0,17,== A return to the indie world == | === Plutonium Glow ===,2181766
"A piece from the show entitled ""Music Box"" subsequently went on for display at a National Arts Club student exhibition, securing the Jeffrey Seyfert Memorial Prize.",1,17,== A return to the indie world == | === Plutonium Glow ===,2181766
===,0,18,== A return to the indie world == | === Dear John Coltrane ===,2181766
Dear John Coltrane ===,1,18,== A return to the indie world == | === Dear John Coltrane ===,2181766
"In 1999, Daou released Dear John Coltrane on the Oxygen imprint.",0,19,== A return to the indie world == | === Dear John Coltrane ===,2181766
"Somewhat more heady and nostalgic in the vein of Slow to Burn than danceable like Plutonium Glow, the homage to the legendary jazz saxophonist met with warm reception by fans, but sparse marketing, press, club and radio support.",1,19,== A return to the indie world == | === Dear John Coltrane ===,2181766
===,0,20,== A return to the indie world == | === Make You Love ===,2181766
Make You Love =,1,20,== A return to the indie world == | === Make You Love ===,2181766
==,2,20,== A return to the indie world == | === Make You Love ===,2181766
"Daou's next album Make You Love, inspired by the travails of a girlfriend living in Paris, was co-released in 2000 on Daou's own label imprint and EMI in France.",0,21,== A return to the indie world == | === Make You Love ===,2181766
"Generally positive reviews for Make You Love were featured in Le Monde, Elle, Magic, and Billboard Spotlight Review, and many critics received the album as Daou's most pop-oriented.",1,21,== A return to the indie world == | === Make You Love ===,2181766
"The album's song ""Julliette"" was used in a scene for U.S. television series Dawson's Creek; the single ""A Little Bit of Pain"" was used in Lifetime TV movie Sex, Lies and Obsession;  and in the fall of 2000 Daou promoted the project as guest on a seven-week concert tour of France by pop vocalist Etienne Daho.",2,21,== A return to the indie world == | === Make You Love ===,2181766
"The song ""Make Believe"" from Plutonium Glow was re-recorded as a duet with Daho for his Corps et armes album.",3,21,== A return to the indie world == | === Make You Love ===,2181766
==,0,22,== Hiatus and return ==,2181766
Hiatus and return ==,1,22,== Hiatus and return ==,2181766
"On the heels of Make You Love, Daou would take a seven-year hiatus from releasing new material.",0,23,== Hiatus and return ==,2181766
"Her catalog was tapped for various music compilations and for the soundtrack to 2005 French film Lila Says, but Daou would devote this time largely to visual arts, writing and academic pursuits.",1,23,== Hiatus and return ==,2181766
===,0,24,== Hiatus and return == | === Joe Sent Me ===,2181766
Joe Sent Me =,1,24,== Hiatus and return == | === Joe Sent Me ===,2181766
==,2,24,== Hiatus and return == | === Joe Sent Me ===,2181766
"In 2007, Daou announced on her official website that various pieces created since Make You Love were being compiled for an upcoming multimedia release, introduced under the working title Then, at Midnight.",0,25,== Hiatus and return == | === Joe Sent Me ===,2181766
"The project, ostensibly a new music album with related graphical content, ultimately would undergo a name change to Joe Sent Me, a passphrase used to navigate freely among the clandestine U.S. Prohibition-era speakeasy subculture.",1,25,== Hiatus and return == | === Joe Sent Me ===,2181766
"Several pivotal moments during Daou's hiatus would shape her new output—the September 11, 2001, terrorist attack on New York, where she then resided; and inspiring travel experiences among them.",0,26,== Hiatus and return == | === Joe Sent Me ===,2181766
"On May 19, 2008, audio clips, lyrics and interactive graphic content heralding Joe Sent Me premiered on the website for the Barcelona Poetry Symposium.",0,27,== Hiatus and return == | === Joe Sent Me ===,2181766
"The material thereafter became available on Daou's own site, and the album itself was released in November 2008 via Daou's online marketplace.",1,27,== Hiatus and return == | === Joe Sent Me ===,2181766
"In May 2009, a program of original dances based on the music of Joe Sent Me debuted at Mercer County Community College's Kelsey Theatre, performed by the school's Mercer Dance Ensemble.",2,27,== Hiatus and return == | === Joe Sent Me ===,2181766
===,0,28,== Hiatus and return == | === Love Among the Shadowed Things ===,2181766
Love Among the Shadowed Things =,1,28,== Hiatus and return == | === Love Among the Shadowed Things ===,2181766
==,2,28,== Hiatus and return == | === Love Among the Shadowed Things ===,2181766
"On January 31, 2010, a collection of four tone poems from Daou, collectively titled Love Among the Shadowed Things, debuted on the seasonal Weird Tales for Winter segment of Jonny Mugwump & The Exotic Pylon, an experimental radio series broadcasting on London's community radio/Radio Art-format Resonance 104.4 FM.",0,29,== Hiatus and return == | === Love Among the Shadowed Things ===,2181766
"Composed around the themes ""Dream,"" ""Snow,"" ""Shadow"" and ""Night,"" the poems that comprise Love Among the Shadowed Things are stream-of-consciousness collages of spoken word, sparse free jazz accompaniment and thickly layered sound effects.",0,30,== Hiatus and return == | === Love Among the Shadowed Things ===,2181766
"Daou describes this aural meditation on a particular December night as a juxtapositioning of things ""secular and temporal ... familiar ... mystifying ... universal and eternal.""",1,30,== Hiatus and return == | === Love Among the Shadowed Things ===,2181766
===,0,31,== Hiatus and return == | === Light Sweet Crude (Act 1: Hybrid) ===,2181766
Light Sweet Crude (Act 1: Hybrid),1,31,== Hiatus and return == | === Light Sweet Crude (Act 1: Hybrid) ===,2181766
===,2,31,== Hiatus and return == | === Light Sweet Crude (Act 1: Hybrid) ===,2181766
"In summer 2012, Daou's official website announced the online streaming debut of song ""Revolution.""",0,32,== Hiatus and return == | === Light Sweet Crude (Act 1: Hybrid) ===,2181766
"The track would be included as a feature remix on Noozik – Volume 1, a collaborative music release between New York fashion house Nooka and digital indie music label Synth Records.",1,32,== Hiatus and return == | === Light Sweet Crude (Act 1: Hybrid) ===,2181766
"Daou's website also announced that the original version of ""Revolution"" would appear on an upcoming 2013 album: Light Sweet Crude.",2,32,== Hiatus and return == | === Light Sweet Crude (Act 1: Hybrid) ===,2181766
"Employing an array of producers, Light Sweet Crude (Act I: Hybrid) on its release would bear arguably a broader and more pronounced influence of discrete musical styles—e.g. house music, reggae, hip hop, and symphonic—than prior projects.",0,33,== Hiatus and return == | === Light Sweet Crude (Act 1: Hybrid) ===,2181766
"Lyrically, too, Light Sweet Crude would see Daou expand into new territory: Where earlier work all but exclusively explored the tumult of personal angst and interpersonal liaisons, those matters in Light Sweet Crude become corollary to such geopolitical phenomena as revolution and war.",1,33,== Hiatus and return == | === Light Sweet Crude (Act 1: Hybrid) ===,2181766
"""I would say it has something to do with my own growing awareness and perception that politics is no longer something that exists outside of ourselves,"" Daou has said.",0,34,== Hiatus and return == | === Light Sweet Crude (Act 1: Hybrid) ===,2181766
"""There is no longer much, if any, separation between what happens outside in the world and what happens inside ourselves.""",1,34,== Hiatus and return == | === Light Sweet Crude (Act 1: Hybrid) ===,2181766
==,0,35,== Discography ==,2181766
Discography ==,1,35,== Discography ==,2181766
===,0,36,== Discography == | === Albums ===,2181766
Albums ===,1,36,== Discography == | === Albums ===,2181766
Head Music (with The Daou) – 1992,0,37,== Discography == | === Albums ===,2181766
Zipless – 1994,0,38,== Discography == | === Albums ===,2181766
Slow to Burn – 1996,0,39,== Discography == | === Albums ===,2181766
Plutonium Glow – 1997/1998 (two releases),0,40,== Discography == | === Albums ===,2181766
Dear John Coltrane – 1999,0,41,== Discography == | === Albums ===,2181766
Make You Love – 2000,0,42,== Discography == | === Albums ===,2181766
Joe Sent Me – 2008,0,43,== Discography == | === Albums ===,2181766
Sweet Light Crude (Act 1: Hybrid) – 2013,0,44,== Discography == | === Albums ===,2181766
Welcome to My Blues: An Anthology (1994–2017) – 2017,0,45,== Discography == | === Albums ===,2181766
===,0,46,== Discography == | === Singles ===,2181766
Singles =,1,46,== Discography == | === Singles ===,2181766
==,2,46,== Discography == | === Singles ===,2181766
"""Near The Black Forest""",0,47,== Discography == | === Singles ===,2181766
"""Sunday Afternoons""",0,48,== Discography == | === Singles ===,2181766
"""Two To Tango""",0,49,== Discography == | === Singles ===,2181766
"""How Do You Feel""",0,50,== Discography == | === Singles ===,2181766
"""A Little Bit Of Pain""",0,51,== Discography == | === Singles ===,2181766
"""Consequences""",0,52,== Discography == | === Singles ===,2181766
"""Heart Of Wax""",0,53,== Discography == | === Singles ===,2181766
"""Revolution""",0,54,== Discography == | === Singles ===,2181766
"""Danger Ahead""",0,55,== Discography == | === Singles ===,2181766
"""Trouble Comes""",0,56,== Discography == | === Singles ===,2181766
