sentences,sentenceIndex,paragraphIndex,section,wikiId
"The title track, ""Flash Drive"", was featured in the official soundtrack for the 2016 racing video game Forza Horizon 3.",7,2,== Early life and career ==,54227051
"In 2017, Wave Racer's remix of Flight Facilities' ""Stand Still"" was sampled without clearance by Fetty Wap in his song ""Way You Are"".",8,2,== Early life and career ==,54227051
"On April 24, 2021, Wave Racer performed live as a part of Porter Robinson's virtual festival Secret Sky.",9,2,== Early life and career ==,54227051
The performance featured Wave Racer playing his original music with a live band.,10,2,== Early life and career ==,54227051
"On August 6, 2021, Wave Racer was featured on Triple J's ""Like A Version"" segment, in which he performed a cover of The 1975's ""It's Not Living (If It's Not With You)"", as well as his single ""Look Up To Yourself"".",11,2,== Early life and career ==,54227051
"On October 29, 2021, Wave Racer released his debut full-length album To Stop From Falling Off The Earth through Astral People Recordings, a co-operative record label formed with PIAS.",12,2,== Early life and career ==,54227051
"The album contains 11 songs, and for the first time, features Purcell's own vocal performances and lyrics, as well as the prominent use of electric guitar and synthesisers.",13,2,== Early life and career ==,54227051
The album received 4 out of 5 stars in reviews from NME and Rolling Stone Australia.,14,2,== Early life and career ==,54227051
The album also received praise from French electronic musician Madeon.,15,2,== Early life and career ==,54227051
==,0,3,== Awards ==,54227051
Awards ==,1,3,== Awards ==,54227051
"In 2013, Wave Racer was nominated for a J Award in the ""Unearthed Artist of the Year"" category.",0,4,== Awards ==,54227051
"In 2015, he won the FBi Radio SMAC award (Sydney's Music Arts & Culture award) for ""Best Producer"".",1,4,== Awards ==,54227051
==,0,5,== Discography ==,54227051
Discography ==,1,5,== Discography ==,54227051
===,0,6,== Discography == | === Studio albums ===,54227051
Studio albums ===,1,6,== Discography == | === Studio albums ===,54227051
=== EPs =,0,7,== Discography == | === EPs ===,54227051
==,1,7,== Discography == | === EPs ===,54227051
===,0,8,== Discography == | === Singles ===,54227051
Singles =,1,8,== Discography == | === Singles ===,54227051
==,2,8,== Discography == | === Singles ===,54227051
===,0,9,== Discography == | === Remixes ===,54227051
Remixes ===,1,9,== Discography == | === Remixes ===,54227051
2013,0,10,== Discography == | === Remixes ===,54227051
"Flight Facilities featuring Mickey Green – ""Stand Still (Wave Racer Remix)""",0,11,== Discography == | === Remixes ===,54227051
"Panama – ""Always (Wave Racer Remix)""",0,12,== Discography == | === Remixes ===,54227051
"DCUP featuring Mereki – ""Don't Be Shy (Wave Racer Remix)""",0,13,== Discography == | === Remixes ===,54227051
"Cosmo's Midnight – ""The Dofflin (Wave Racer Remix)""",0,14,== Discography == | === Remixes ===,54227051
"Ghost Town DJ's – ""My Boo (Wave Racer Remix)""2014",0,15,== Discography == | === Remixes ===,54227051
"Foster The People – ""Best Friend (Wave Racer Remix)""",0,16,== Discography == | === Remixes ===,54227051
"Ryan Hemsworth – ""Ryan Must Be Destroyed (Wave Racer Remix)""2015",0,17,== Discography == | === Remixes ===,54227051
"Duke Dumont – ""The Giver (Reprise) (Wave Racer Remix)""",0,18,== Discography == | === Remixes ===,54227051
"Snakehips featuring Chance The Rapper & Tinashe – ""All My Friends (Wave Racer Remix)""2016",0,19,== Discography == | === Remixes ===,54227051
"Flume featuring Kai – ""Never Be like You (Wave Racer Remix)""2017",0,20,== Discography == | === Remixes ===,54227051
"Tkay Maidza featuring Killer Mike – ""Carry On (Wave Racer Remix)""",0,21,== Discography == | === Remixes ===,54227051
===,0,22,== Discography == | === Covers ===,54227051
Covers =,1,22,== Discography == | === Covers ===,54227051
==,2,22,== Discography == | === Covers ===,54227051
2021,0,23,== Discography == | === Covers ===,54227051
"""Seventeen"" – cover of No Rome",0,24,== Discography == | === Covers ===,54227051
"""It's Not Living (If It's Not With You)"" – cover of The 1975 (performed live for Triple J's ""Like A Version"")",0,25,== Discography == | === Covers ===,54227051
==,0,26,== References ==,54227051
References ==,1,26,== References ==,54227051
