sentences,sentenceIndex,paragraphIndex,section,wikiId
"He eventually left Orquesta Riverside, focusing on his jazz groups.",6,5,== Biography == | === Panama and back in Cuba ===,43705784
He formed a trio with Alberto Limonta on double bass and Rodolfo Castiñeira on drums and percussion.,7,5,== Biography == | === Panama and back in Cuba ===,43705784
He occasionally played in the Club Cubano de Jazz with musicians such as bassist Cachao and drummer Walfredo de los Reyes.,8,5,== Biography == | === Panama and back in Cuba ===,43705784
He also worked with bassist Cachaíto and drummer Tibo Lee.,9,5,== Biography == | === Panama and back in Cuba ===,43705784
===,0,6,== Biography == | === Later years and death ===,43705784
Later years and death,1,6,== Biography == | === Later years and death ===,43705784
===,2,6,== Biography == | === Later years and death ===,43705784
"Peruchín faded from the forefront of the Cuban jazz scene in the second half of the 1960s, giving way to up-and-coming figures such as Chucho Valdés.",0,7,== Biography == | === Later years and death ===,43705784
"Since 1972, he sometimes replaced Frank Emilio Flynn in his band Quinteto Instrumental de Música Moderna (also known as Los Amigos), featuring Cachaíto on bass, Guillermo Barreto on drums and Tata Güines on congas.",1,7,== Biography == | === Later years and death ===,43705784
In 1975 he released his last album Piano y ritmo.,2,7,== Biography == | === Later years and death ===,43705784
"On December 24, 1977, he died in Havana.",3,7,== Biography == | === Later years and death ===,43705784
==,0,8,== Style ==,43705784
Style ==,1,8,== Style ==,43705784
"Peruchín's style was characterized by the frequent use of block chords, as heard in ""Peruchineando"", influencing notable pianists such as Charlie Palmieri, George Shearing, Eddie Palmieri, Papo Lucca, Chucho Valdés and Alfredo ""Sabor"" Linares.",0,9,== Style ==,43705784
Famed pianist Bebo Valdés was his disciple.,1,9,== Style ==,43705784
"Together with Lilí Martínez, Noro Morales and Jesús López, he is responsible for establishing the modern Cuban piano style.",2,9,== Style ==,43705784
His frantic way of concatenating guajeos gave rise to a neologism: peruchinear.,3,9,== Style ==,43705784
"Such style has been said to combine a ""percussive"" right hand with a ""swinging"" left hand.",4,9,== Style ==,43705784
==,0,10,== Family ==,43705784
Family ==,1,10,== Family ==,43705784
"His son, Pedro Andrés Jústiz Márquez, ""Peruchín Jr."", is a guitarist (and pianist too) who played with Orquesta Revé and Los Reyes '73, before directing his own band.",0,11,== Family ==,43705784
"His grandson, Rodolfo Argudín Jústiz, also known as Peruchín, is a pianist as well, playing timba with NG La Banda.",1,11,== Family ==,43705784
==,0,12,== Discography ==,43705784
Discography ==,1,12,== Discography ==,43705784
===,0,13,== Discography == | === Albums ===,43705784
Albums ===,1,13,== Discography == | === Albums ===,43705784
1954:,0,14,== Discography == | === Albums ===,43705784
His Piano and Rhythm Accompaniment (Puchito),1,14,== Discography == | === Albums ===,43705784
1960:,0,15,== Discography == | === Albums ===,43705784
Piano con moña (Gema; re-released as The Incendiary Piano of Peruchín),1,15,== Discography == | === Albums ===,43705784
1960: Can can cha (Velvet; re-released as Descargas con el ritmo de Cachao),0,16,== Discography == | === Albums ===,43705784
1964:,0,17,== Discography == | === Albums ===,43705784
Pianoforte (EGREM) – split with Adolfo Guzmán and Frank Emilio Flynn,1,17,== Discography == | === Albums ===,43705784
1966:,0,18,== Discography == | === Albums ===,43705784
Guantanamera (Areito),1,18,== Discography == | === Albums ===,43705784
1975:,0,19,== Discography == | === Albums ===,43705784
Piano y ritmo (Areito; re-released as ¡La descarga!),1,19,== Discography == | === Albums ===,43705784
===,0,20,== Discography == | === Compilations ===,43705784
Compilations ===,1,20,== Discography == | === Compilations ===,43705784
2005:,0,21,== Discography == | === Compilations ===,43705784
El Marqués del Marfil: Grabaciones indispensables 1954–1965 (Tumbao Cuban Classics),1,21,== Discography == | === Compilations ===,43705784
===,0,22,== Discography == | === Appearances ===,43705784
Appearances ===,1,22,== Discography == | === Appearances ===,43705784
With Julio Gutiérrez,0,23,== Discography == | === Appearances ===,43705784
"Cuban Jam Session, Vol. 1 (Panart, 1956)",0,24,== Discography == | === Appearances ===,43705784
"Cuban Jam Session, Vol. 2 (Panart, 1957)With",0,25,== Discography == | === Appearances ===,43705784
Chico O'Farrill's All Star Cuban Band / All-Stars Cubano,1,25,== Discography == | === Appearances ===,43705784
"Chico's Cha Cha Cha (Panart, 1957)",0,26,== Discography == | === Appearances ===,43705784
"""Descarga número uno / Descarga número dos"" (Gema, 1957)",0,27,== Discography == | === Appearances ===,43705784
"Los mejores músicos de Cuba (Gema, 1959)",0,28,== Discography == | === Appearances ===,43705784
==,0,29,== References ==,43705784
References ==,1,29,== References ==,43705784
==,0,30,== External links ==,43705784
External links ==,1,30,== External links ==,43705784
"Peruchín, Rate Your Music.",0,31,== External links ==,43705784
"Peruchín, Discogs.",0,32,== External links ==,43705784
