sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richards conceptualized most of The Goodbye Family characters in 2009 during a trip to the UK and France with his wife, although they were mentioned before this in his western novel Me’ma and the Great Mountain.",0,8,== Writing career ==,43482577
"Richards explains ""I took a diary on the trip in order to write my second novel The Goodbye Family.",1,8,== Writing career ==,43482577
"The Goodbye family consisted of undertakers Otis and Pyridine, their daughter Orphie and her pet tarantula Dorian.",0,9,== Writing career ==,43482577
"Orphie was first seen atop the Notre Dame Cathedral with gargoyles, Otis was trying to board a train at customs with a shrunken head, Pyridine was sewing a limb back together in Cardiff, and Dorian was capturing a fairy to eat.",1,9,== Writing career ==,43482577
"Following these illustrations, a cat Ouiji was unveiled and Orphie is said to have a brother named Kepla, but he is hardly ever seen and it is unclear if he even exists.",2,9,== Writing career ==,43482577
"""Between 2009 and 2013, Richards was bookbinding his limited edition versions of each title with runs equaling 50 to 400.",3,9,== Writing career ==,43482577
These collectible books were typically oversewn by hand with a faux leather hard backing and linen pages inside.,4,9,== Writing career ==,43482577
In an interview he states:,5,9,== Writing career ==,43482577
"""Having seen what is being printed by majors these days with poor quality paper, I wanted to provide the reader with a book that carries more value near the same price and that can last for generations.",0,10,== Writing career ==,43482577
"Nothing would be more inspiring to me than to know my books are treasured like an heirloom.""",1,10,== Writing career ==,43482577
"Stylistically, Richards prefers a pencil and ink approach to his illustrations, and his writing often has elements of dark satire.",0,11,== Writing career ==,43482577
Many of his stories also have a strong environmental message.,1,11,== Writing career ==,43482577
"Between 2015 and 2018 Richards ran two weekly cartoons on Steamkat, a comic strip site, The Goodbye Family and The Noodle Rut.",0,12,== Writing career ==,43482577
Richards won the 2016 Official Tasty Nugget award for his illustrated story Sad Lost Doll.,1,12,== Writing career ==,43482577
"Since 2018, Richards has syndicated his series The Goodbye Family on Tapas as well as through his social media.",2,12,== Writing career ==,43482577
"In 2021, Richards created The Goodbye Family: The Animated Series.",3,12,== Writing career ==,43482577
===,0,13,== Writing career == | === The Goodbye Family ===,43482577
The Goodbye Family ===,1,13,== Writing career == | === The Goodbye Family ===,43482577
"Since 2017, Richards has released his comic collections on a nearly quarterly basis, growing his audience, and solely focusing on The Goodbye Family and his Weird West brand.",0,14,== Writing career == | === The Goodbye Family ===,43482577
"In an interview in 2019, he announced an early 2020 release of his second novel The Goodbye Family and the Great Mountain saying:",1,14,== Writing career == | === The Goodbye Family ===,43482577
"It follows the lives of Weird West undertakers Otis, Pyridine, and their daughter Orphie.",0,15,== Writing career == | === The Goodbye Family ===,43482577
"Pyridine is a witch and matriarch mortician, Otis is a brainless but bold hearse driver, and Orphie is appointed grave digger for her strength of twenty men.",1,15,== Writing career == | === The Goodbye Family ===,43482577
"Through bumbling Otis discovers his neighbors are turning into zombies, a mystery that is directly affecting their burial business.",2,15,== Writing career == | === The Goodbye Family ===,43482577
"In their backyard cemetery they travel to the underworld for answers and uncover a plot to surface the evil entities, that would otherwise burn in the Lake of Fire, have risen again through oil pumps that are being bottled as a tonic medicine for the ground above.",3,15,== Writing career == | === The Goodbye Family ===,43482577
The tonic is consumed and the host fully takes over the body when the body perishes.,4,15,== Writing career == | === The Goodbye Family ===,43482577
Can the Goodbyes hilarious gaffes and revelations plug up the works?,5,15,== Writing career == | === The Goodbye Family ===,43482577
==,0,16,== A Raven Above Press ==,43482577
A Raven Above Press ==,1,16,== A Raven Above Press ==,43482577
A Raven Above Press was founded in 2009 by Richards with a focus on printing his illustrated stories and promoting other authors and illustrators of Celtic and Native American origin.,0,17,== A Raven Above Press ==,43482577
The press also became a catalyst for producing cultural events and art exhibits.,1,17,== A Raven Above Press ==,43482577
"Notably, the Los Angeles St. David's Day Festival.",2,17,== A Raven Above Press ==,43482577
"On 1 August 2013, Celtic Family Magazine hit the newsstands with a release party in Cardiff, Wales.",3,17,== A Raven Above Press ==,43482577
Richards was the founder and publisher of Celtic Family Magazine from its inception in 2013 to its hiatus in 2017.,4,17,== A Raven Above Press ==,43482577
The logo for A Raven Above Press displays a raven atop a bending cypress tree.,0,18,== A Raven Above Press ==,43482577
"Model Wednesday Mourning appeared in the main ad for A Raven Above Press, as well as Richards daughter Berlin in her traditional Welsh dress.",1,18,== A Raven Above Press ==,43482577
Richards would produce a book for every Welsh event he curated through A Raven Above Press.,0,19,== A Raven Above Press ==,43482577
"Outside of including his own illustration, these books often had American and Welsh artists depict the subject matter.",1,19,== A Raven Above Press ==,43482577
"Notable artists involved were Jen Delyth, Ruth Jên, Siobhan Owen, Monica Richards, Nichola and Sarah Hope, and Nathan Wyburn to name a few.",2,19,== A Raven Above Press ==,43482577
The following is a list of these books:,3,19,== A Raven Above Press ==,43482577
A Welsh Alphabet by Lorin Morgan-Richards and Peter Anthony Freeman (2010) in conjunction with the 2011 West Coast Eisteddfod.,0,20,== A Raven Above Press ==,43482577
The Children's Voice:,0,21,== A Raven Above Press ==,43482577
A Definitive Collection of Welsh Nursery Rhymes by Peter Anthony Freeman (2012) in conjunction with the 2012 Los Angeles St. David's Day Festival.,1,21,== A Raven Above Press ==,43482577
The Age of Saints by Peter Anthony Freeman (2013) in conjunction with the 2013 Los Angeles St. David's Day Festival.,0,22,== A Raven Above Press ==,43482577
Welsh in the Old West by Lorin Morgan-Richards (2015) created for but released after the 2014 Los Angeles St. David's Day Festival.,0,23,== A Raven Above Press ==,43482577
===,0,24,== A Raven Above Press == | === Native American Involvement ===,43482577
Native American Involvement ===,1,24,== A Raven Above Press == | === Native American Involvement ===,43482577
"Richards speaking on the history books he read in grade school: ""Usually the pictures told much more about American history than the text.",0,25,== A Raven Above Press == | === Native American Involvement ===,43482577
"I remembered seeing at a very early age a glowing photo of Custer and a few pages after (of) an elderly man, who looked like my own grandfather, lying dead in the snow.",1,25,== A Raven Above Press == | === Native American Involvement ===,43482577
"He was alone, and without care.",2,25,== A Raven Above Press == | === Native American Involvement ===,43482577
I later found out his name was Miniconjou chief Spotted Elk (Bigfoot) and he was part of the massacre at Wounded Knee.,3,25,== A Raven Above Press == | === Native American Involvement ===,43482577
That photo has always stuck with me.,4,25,== A Raven Above Press == | === Native American Involvement ===,43482577
"I knew something was not right, and the text which was alongside it was not giving the full story.""",5,25,== A Raven Above Press == | === Native American Involvement ===,43482577
====,0,26,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
Bringing the Circle Together =,1,26,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
===,2,26,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
"Between 2008 and 2012, Richards partnered with Native American and Indigenous groups in Los Angeles to establish Bringing the Circle Together, a free monthly film series hosted at the Japanese American National Museum.",0,27,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
"The series offered a central gathering place to screen documentaries by and about Indigenous people while providing historical narratives with guest speakers, and art and cultural demonstrations.",1,27,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
"Special guests included Makana, Saginaw Grant, Douglas Miles, Blase Bonpane, among others.",2,27,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
"The film series in partnership with AIM Santa Barbara held a community birthday celebration at Nahui Ohlin in Los Angeles for Leonard Peltier on 12 September 2009, with an update on his status and how the public could get involved to petition his release.",0,28,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
"Richards spoke to a reporter: ""This is all grassroots.",1,28,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
Everyone's voice counts.,2,28,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
"The time is now because Barack Obama, our president, had said it's not the president that actually makes the change, it's going to be our pressure upon the president that will make the change.""",3,28,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
"The event was followed in December by a screening of Warrior: The Life of Leonard Peltier with discussion afterward by Ben Carnes, members of AIM Santa Barbara, as well as friends and family.",4,28,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
"History was made at the film series on 25 February 2010, at the screening of Lost Nation:",5,28,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
"The Ioway when representatives of the Southern Ioway and Northern Ioway tribes gathered with Tongva leaders, making it the first time a meeting took place between Southern California and Midwestern Native American Nations.",6,28,== A Raven Above Press == | ==== Bringing the Circle Together ====,43482577
===,0,29,== A Raven Above Press == | === Celtic involvement ===,43482577
Celtic involvement ===,1,29,== A Raven Above Press == | === Celtic involvement ===,43482577
Richards became heavily involved in the Welsh-American community after the closure of the Welsh Presbyterian Church in December 2012.,0,30,== A Raven Above Press == | === Celtic involvement ===,43482577
"Before this, Richards had helped coordinate an Eisteddfod at Barnsdall Art Park in 2011.",1,30,== A Raven Above Press == | === Celtic involvement ===,43482577
"Feeling a need to fill the void of losing the church as a cultural center, Richards founded the Los Angeles St. David's Day Festival, an annual event taking place on or around 1 March celebrating Wales.",2,30,== A Raven Above Press == | === Celtic involvement ===,43482577
The first festival took place on 1 March 2013.,3,30,== A Raven Above Press == | === Celtic involvement ===,43482577
Singer and harpist Siobhan Owen headlined the large-scale event.,4,30,== A Raven Above Press == | === Celtic involvement ===,43482577
"In conjunction with the festival, Richards began producing Celtic Family Magazine, a nationally distributed print and digital publication on Celtic interests.",5,30,== A Raven Above Press == | === Celtic involvement ===,43482577
==,0,31,== Imperfectualism ==,43482577
Imperfectualism ==,1,31,== Imperfectualism ==,43482577
"Imperfectualism is an anti-art treatise by Lorin Morgan-Richards, using the pen name Marcil d’Hirson Garron, and first published in January 2020.",0,32,== Imperfectualism ==,43482577
Richards defines Impefectualism as art that cannot be easily replicated by machine.,1,32,== Imperfectualism ==,43482577
An imperfectualist looks to slow automation through their art.,2,32,== Imperfectualism ==,43482577
The theme of Imperfectualism is the art of being imperfect.,3,32,== Imperfectualism ==,43482577
Richards used automatic drawing as a means of producing the work where conscious control is suppressed.,4,32,== Imperfectualism ==,43482577
==,0,33,== Personal life ==,43482577
Personal life ==,1,33,== Personal life ==,43482577
===,0,34,== Personal life == | === Beliefs ===,43482577
Beliefs =,1,34,== Personal life == | === Beliefs ===,43482577
==,2,34,== Personal life == | === Beliefs ===,43482577
"Richards considers himself a Spiritualist, stating that:",0,35,== Personal life == | === Beliefs ===,43482577
"After a lifetime of witnessing spirit communication and most remarkably of that spirit I have seen firsthand, some in very close proximity, I feel I need to announce my path closely aligns with Spiritualism, or more precisely Spiritism and its view of reincarnation.",0,36,== Personal life == | === Beliefs ===,43482577
"In relation to his art, Richards states: My imagination helps see the past come to life as if watching a theater production put on by spirits.",1,36,== Personal life == | === Beliefs ===,43482577
==,0,37,== Works ==,43482577
Works ==,1,37,== Works ==,43482577
===,0,38,== Works == | === Bibliography ===,43482577
Bibliography =,1,38,== Works == | === Bibliography ===,43482577
==,2,38,== Works == | === Bibliography ===,43482577
Simon Snootle and Other Small Stories (2009) ISBN 0985044748,0,39,== Works == | === Bibliography ===,43482577
A Boy Born from Mold and Other Delectable Morsels (2010) ISBN 0985044772,0,40,== Works == | === Bibliography ===,43482577
A Little Hard to Swallow (2010) ISBN 0997319313,0,41,== Works == | === Bibliography ===,43482577
"A Welsh Alphabet (2010), with notes by Peter Anthony Freeman ISBN 0983002053 (in collaboration with other artists)",0,42,== Works == | === Bibliography ===,43482577
The Terribly Mini Monster Book & a Lesser Known Story About a Rare Benign Belbow (2011) ISBN 0983002045,0,43,== Works == | === Bibliography ===,43482577
"Me’ma and the Great Mountain (2012), with foreword by Corine Fairbanks ISBN 0985044799",0,44,== Works == | === Bibliography ===,43482577
"Welsh in the Old West (2015), with foreword by Jude Johnson ISBN 0983002096 (in collaboration with other artists)",0,45,== Works == | === Bibliography ===,43482577
Dark Letter Days: Collected Works (2016) ISBN 0997319305,0,46,== Works == | === Bibliography ===,43482577
The Night Speaks to Me: A Posthumous Account of Jim Morrison (2016) ISBN 0997319321,0,47,== Works == | === Bibliography ===,43482577
The People of Turtle Island: Book One in the Series (2016) ISBN 099731933X,0,48,== Works == | === Bibliography ===,43482577
The Dreaded Summons and Other Misplaced Bills (2017) ISBN 0983002061,0,49,== Works == | === Bibliography ===,43482577
Imperfectualism (2020) ISBN 9781733287944,0,50,== Works == | === Bibliography ===,43482577
"The Goodbye Family and the Great Mountain (2020), with foreword by Richard-Lael Lillard  ISBN 9781733287913",0,51,== Works == | === Bibliography ===,43482577
===,0,52,== Works == | === Comic collections ===,43482577
Comic collections ===,1,52,== Works == | === Comic collections ===,43482577
13 Disturbing Postcards to Send to Your Grandparents (2010) ISBN 0983002002,0,53,== Works == | === Comic collections ===,43482577
Memento Mori: The Goodbye Family Album (2017) ISBN 0997319348,0,54,== Works == | === Comic collections ===,43482577
Wanted: Dead or Alive...but not stinkin' (2017) ISBN 0997319356,0,55,== Works == | === Comic collections ===,43482577
The Goodbye Family Unveiled (2017) ISBN 9780997319361,0,56,== Works == | === Comic collections ===,43482577
Down West (2018) ISBN 9780983002079,0,57,== Works == | === Comic collections ===,43482577
Nicklesworth: Featuring the Goodbye Family (2018) ISBN 9780997319392,0,58,== Works == | === Comic collections ===,43482577
Gallows Humor: Hangin' with the Goodbye Family (2018) ISBN 9780997319385,0,59,== Works == | === Comic collections ===,43482577
Dead Man's Hand-kerchief:,0,60,== Works == | === Comic collections ===,43482577
Dealing with the Goodbye Family (2019) ISBN 9780983002086,1,60,== Works == | === Comic collections ===,43482577
The Importance of Being Otis: Undertaking with the Goodbye Family (2019) ISBN 9781733287906,0,61,== Works == | === Comic collections ===,43482577
Yippee Ki-Yayenne Mother Pepper: Getting Saucy with the Goodbye Family (2019) ISBN 9781733287937,0,62,== Works == | === Comic collections ===,43482577
Pyridine's Fancy: It's a Grave Business with the Goodbye Family (2020) ISBN 9781733287975,0,63,== Works == | === Comic collections ===,43482577
Keeping up with the Boneses: Digging with the Goodbye Family (2020) ISBN 978-1733287999,0,64,== Works == | === Comic collections ===,43482577
Family Messings: Getting Dirty with the Goodbye Family (2021) ISBN 978-1737222101,0,65,== Works == | === Comic collections ===,43482577
===,0,66,== Works == | === Comic volumes ===,43482577
Comic volumes =,1,66,== Works == | === Comic volumes ===,43482577
=,2,66,== Works == | === Comic volumes ===,43482577
=,3,66,== Works == | === Comic volumes ===,43482577
The Goodbye Family Jewels: Volume 1 (2020) ISBN 978-1733287982,0,67,== Works == | === Comic volumes ===,43482577
===,0,68,== Works == | === As illustrator only ===,43482577
As illustrator only ===,1,68,== Works == | === As illustrator only ===,43482577
"The Pied Piper of Hamelin (2012), authored by Robert Browning, colorized by J.A. Pringles",0,69,== Works == | === As illustrator only ===,43482577
"Plop the Raindrop (2013), authored by Kevin Alan Richards",0,70,== Works == | === As illustrator only ===,43482577
===,0,71,== Works == | === Web stories ===,43482577
Web stories ===,1,71,== Works == | === Web stories ===,43482577
Richards has created original content and retold classic stories with his illustration for social media.,0,72,== Works == | === Web stories ===,43482577
====,0,73,== Works == | ==== Original stories ====,43482577
Original stories ==,1,73,== Works == | ==== Original stories ====,43482577
==,2,73,== Works == | ==== Original stories ====,43482577
Sal the Silverfish (2016),0,74,== Works == | ==== Original stories ====,43482577
The Overcooked Tater Tot (2016),0,75,== Works == | ==== Original stories ====,43482577
The Sad Lost Doll (2016),0,76,== Works == | ==== Original stories ====,43482577
The Tiny Adventure of Hairball Man (2016),0,77,== Works == | ==== Original stories ====,43482577
12 Days of Krampus (2016),0,78,== Works == | ==== Original stories ====,43482577
====,0,79,== Works == | ==== Now That's a Silly Goose ====,43482577
Now That's a Silly Goose =,1,79,== Works == | ==== Now That's a Silly Goose ====,43482577
===,2,79,== Works == | ==== Now That's a Silly Goose ====,43482577
The following are classic stories illustrated by Richards,0,80,== Works == | ==== Now That's a Silly Goose ====,43482577
Jack and the Beanstalk (2020),0,81,== Works == | ==== Now That's a Silly Goose ====,43482577
Aesop's Fables (2020),0,82,== Works == | ==== Now That's a Silly Goose ====,43482577
==,0,83,== Discography ==,43482577
Discography ==,1,83,== Discography ==,43482577
===,0,84,== Discography == | === Solo studio albums ===,43482577
Solo studio albums ===,1,84,== Discography == | === Solo studio albums ===,43482577
Albums released under the name Elder Moon or Lorin Morgan-Richards,0,85,== Discography == | === Solo studio albums ===,43482577
===,0,86,== Discography == | === Compilation albums ===,43482577
Compilation albums ===,1,86,== Discography == | === Compilation albums ===,43482577
===,0,87,== Discography == | === Audiobooks ===,43482577
Audiobooks =,1,87,== Discography == | === Audiobooks ===,43482577
==,2,87,== Discography == | === Audiobooks ===,43482577
Albums released under the name Lorin Morgan-Richards,0,88,== Discography == | === Audiobooks ===,43482577
===,0,89,== Discography == | === Collaborative albums ===,43482577
Collaborative albums ===,1,89,== Discography == | === Collaborative albums ===,43482577
Albums released with associated acts,0,90,== Discography == | === Collaborative albums ===,43482577
===,0,91,== Discography == | === Collaborative EPs ===,43482577
Collaborative EPs,1,91,== Discography == | === Collaborative EPs ===,43482577
=,2,91,== Discography == | === Collaborative EPs ===,43482577
==,3,91,== Discography == | === Collaborative EPs ===,43482577
EPs released with associated acts,0,92,== Discography == | === Collaborative EPs ===,43482577
==,0,93,== Filmography ==,43482577
Filmography ==,1,93,== Filmography ==,43482577
