sentences,sentenceIndex,paragraphIndex,section,wikiId
"1991 – Andrea and Giovanni Gabrieli, Gli organi della Basilica di San Petronio, with Liuwe Tamminga (Tactus)",0,11,== Discography ==,42185777
1991 – Maestri Padani e Fiamminghi.,0,12,== Discography ==,42185777
"Gli organi storici della Basilica di San Petronio in Bologna, with Liuwe Tamminga (Tactus)",1,12,== Discography ==,42185777
1993 –,0,13,== Discography ==,42185777
"Giuseppe Gherardeschi, Messa per organo, with the Corale S. Michele Arcangelo di Corsanico (Fonè)",1,13,== Discography ==,42185777
1996 – Luigi Ferdinando Tagliavini and his collection of harpsichords (Ermitage),0,14,== Discography ==,42185777
2004 – L'organo Gaetano Callido (La Bottega Discantica),0,15,== Discography ==,42185777
==,0,16,== Compositions ==,42185777
Compositions ==,1,16,== Compositions ==,42185777
Passacaglia su un tema di Hindemith (1953),0,17,== Compositions ==,42185777
==,0,18,== Publications ==,42185777
Publications ==,1,18,== Publications ==,42185777
"Studi sui testi delle cantate sacre di J. S. Bach, Padua-Kassel, 1956",0,19,== Publications ==,42185777
"La situazione degli antichi organi in Italia: problemi di censimento e di tutela, together with Oscar Mischiati (in ""L'organo"" 1969)",0,20,== Publications ==,42185777
"Note introduttive alla storia del temperamento in Italia (in ""L'organo"" 1980)",0,21,== Publications ==,42185777
J. S. Bach Musik in Italien im 18.,0,22,== Publications ==,42185777
und 19.,1,22,== Publications ==,42185777
Jahrhundert (in AA.,2,22,== Publications ==,42185777
"VV., Bachiana et alia musicologica:",3,22,== Publications ==,42185777
"Festschrift A. Dürr, Kassel, 1983)",4,22,== Publications ==,42185777
"Giovanni Ferrini e il suo cembalo (in Thomas Steiner, ed., Instruments à claviers – expressivité et flexibilité; actes des rencontres internationales harmoniques, Lausanne, 2002, 13–32)",0,23,== Publications ==,42185777
"Collezione Tagliavini, catalogo degli strumenti musicale, 2 vols., Bologna 2008, together with John Henry van der Meer",0,24,== Publications ==,42185777
==,0,25,== Bibliography ==,42185777
Bibliography ==,1,25,== Bibliography ==,42185777
"Luigi Ferdinando Tagliavini in ""Dizionario Enciclopedico Universale della Musica e dei Musicisti"", Turin 1988",0,26,== Bibliography ==,42185777
"E. Darbellay, Luigi Ferdinando Tagliavini in ""The New Grove's Dictionary of Music and Musicians"", London 1980",0,27,== Bibliography ==,42185777
biografia dettagliata e bibliografia di Luigi Ferdinando Tagliavini,0,28,== Bibliography ==,42185777
