sentences,sentenceIndex,paragraphIndex,section,wikiId
Enfin Disponible (Live at the Cabaret Sauvage) (2007),0,49,== Discography == | === Albums ===,604066
Solide (2012)as Sheila & RingoSheila & Ringo (1974)as Sheila and B. DevotionSingin' in the Rain or Love Me Baby (in certain countries) (1977),0,50,== Discography == | === Albums ===,604066
Disque d'or (1979) (compilation album),0,51,== Discography == | === Albums ===,604066
King of the World (1980),0,52,== Discography == | === Albums ===,604066
The Disco Singles (2007) (compilation album),0,53,== Discography == | === Albums ===,604066
===,0,54,== Discography == | === Singles ===,604066
Singles =,1,54,== Discography == | === Singles ===,604066
==,2,54,== Discography == | === Singles ===,604066
"as Sheila""Sheila"" (1962) (#3)  France",0,55,== Discography == | === Singles ===,604066
"""L'école est finie"" (1963) (#1) France",0,56,== Discography == | === Singles ===,604066
"""Pendant Les Vacances"" (1963) (#1) France",0,57,== Discography == | === Singles ===,604066
"""Le Sifflet des Copains"" (1963) (#1) France",0,58,== Discography == | === Singles ===,604066
"""La Chorale"" (1964) (#14)",0,59,== Discography == | === Singles ===,604066
France,1,59,== Discography == | === Singles ===,604066
"""Chaque Instant de Chaque Jour"" (1964) (#2) Belgium",0,60,== Discography == | === Singles ===,604066
"""Vous les Copains, Je Ne Vous Oublierai Jamais"" / ""Ecoute Ce Disque"" (1964) (#1) France",0,61,== Discography == | === Singles ===,604066
"""Toujours des Beaux Jours"" (1965) (#2) France",0,62,== Discography == | === Singles ===,604066
"""C'est Toi Que J'Aime"" (1965) (#1) France",0,63,== Discography == | === Singles ===,604066
"""Devant le Juke-Box"" (with AKIM) (1965) (#1) France",0,64,== Discography == | === Singles ===,604066
"""Le Folklore Américain"" (1965) (#1) France, (#1) Belgium",0,65,== Discography == | === Singles ===,604066
"""Le Cinéma"" (1966) (#1) France, (#1) Belgium",0,66,== Discography == | === Singles ===,604066
"""Bang Bang"" (1966) (cover of Cher's hit) (#1) France, (#4) Argentina",0,67,== Discography == | === Singles ===,604066
"""L'Heure de la Sortie"" (1966) (#1) France",0,68,== Discography == | === Singles ===,604066
"""La Famille"" (1967) (#2) France",0,69,== Discography == | === Singles ===,604066
"""Adios Amor"" (1967) (#1)",0,70,== Discography == | === Singles ===,604066
France,1,70,== Discography == | === Singles ===,604066
"""Le Kilt"" (1967) (#1) France",0,71,== Discography == | === Singles ===,604066
"""Quand Une Fille Aime Un Garçon"" / ""Dalila"" (1968) (#1) France",0,72,== Discography == | === Singles ===,604066
"""Petite Fille de Français Moyen"" (1968) (#1) France",0,73,== Discography == | === Singles ===,604066
"""La Vamp"" (1968) (#3) France",0,74,== Discography == | === Singles ===,604066
"""Arlequin"" (1969) (#4) France",0,75,== Discography == | === Singles ===,604066
"""Love Maestro Please"" / ""La Colline de Santa Maria"" (1969) (#14)",0,76,== Discography == | === Singles ===,604066
"""Oncle Jo"" (1969) (#1) France",0,77,== Discography == | === Singles ===,604066
"""Julietta"" (1970) (#5) France",0,78,== Discography == | === Singles ===,604066
"""Ma Vie à t'Aimer"" (1970) (#13) France",0,79,== Discography == | === Singles ===,604066
"""Reviens je t'Aime"" (1970) (#1) France",0,80,== Discography == | === Singles ===,604066
"""Les Rois mages"" (1971) (#1) France",0,81,== Discography == | === Singles ===,604066
"""Blancs, Jaunes, Rouges, Noirs"" (1971) (#7) France",0,82,== Discography == | === Singles ===,604066
"""J'Adore"" (with Aldo Maccione) (1971) (#12)",0,83,== Discography == | === Singles ===,604066
"""Sanson et Dalila"" (1972) (#1) France",0,84,== Discography == | === Singles ===,604066
"""Le Mari de Mama"" (1972) (#2) France, (#2)",0,85,== Discography == | === Singles ===,604066
Switzerland,1,85,== Discography == | === Singles ===,604066
"""Poupée de Porcelaine"" (1972) (#1) France",0,86,== Discography == | === Singles ===,604066
"""Adam et Eve"" (1973) (#5)",0,87,== Discography == | === Singles ===,604066
France,1,87,== Discography == | === Singles ===,604066
"""Mélancolie"" (1974) (#3) France",0,88,== Discography == | === Singles ===,604066
"""Le Couple"" (1974) (#7) France",0,89,== Discography == | === Singles ===,604066
"""Tu es le soleil"" (1974) (#1) France",0,90,== Discography == | === Singles ===,604066
"""Ne Fais Pas Tanguer le Bateau"" (1974) (#2) France",0,91,== Discography == | === Singles ===,604066
"""C'est le Cœur"" (1975) (#3) France",0,92,== Discography == | === Singles ===,604066
"""Aimer Avant de Mourir"" (1975) (#3) France",0,93,== Discography == | === Singles ===,604066
"""Quel Tempérament de Feu"" (1975) (#2) France",0,94,== Discography == | === Singles ===,604066
"""Un Prince en Exil"" (1976) (#1) France",0,95,== Discography == | === Singles ===,604066
"""Patrick Mon Chéri"" (1976) (#1) France",0,96,== Discography == | === Singles ===,604066
"""Les Femmes"" (1976) (#1) France",0,97,== Discography == | === Singles ===,604066
"""L'Amour Qui Brûle En Moi (1976) (#6) France",0,98,== Discography == | === Singles ===,604066
"""L'Arche de Noé"" (1977) (#4) France",0,99,== Discography == | === Singles ===,604066
"""Kennedy Airport"" (1978) (#5) France",0,100,== Discography == | === Singles ===,604066
"""Spacer"" (1979) (#1) France",0,101,== Discography == | === Singles ===,604066
"""Pilote Sur Les Ondes"" (1980) (#1) France",0,102,== Discography == | === Singles ===,604066
"""Les Sommets Blancs de Wolfgang"" (1980) (#3) France",0,103,== Discography == | === Singles ===,604066
"""Et Ne La Ramène Pas"" (1981) (#5) France",0,104,== Discography == | === Singles ===,604066
"""Little Darlin'"" (1981) (#1) France, (#49) US",0,105,== Discography == | === Singles ===,604066
"""Runner"" (1981) France",0,106,== Discography == | === Singles ===,604066
"""Une Affaire d'Amour"" (1981)",0,107,== Discography == | === Singles ===,604066
"""La Tendresse d'Un Homme"" (1982)",0,108,== Discography == | === Singles ===,604066
"""Glori, Gloria"" (1982) (#7) France",0,109,== Discography == | === Singles ===,604066
"""Tangue Au"" (1983) (#1) France",0,110,== Discography == | === Singles ===,604066
"""Vis Vas"" (1983) (12"" single only) (#10) France",0,111,== Discography == | === Singles ===,604066
"""Emmenez-Moi"" (1983) (#5) France",0,112,== Discography == | === Singles ===,604066
"""Jeannie"" (1984)",0,113,== Discography == | === Singles ===,604066
"""Le Film à L'Envers"" (1984)",0,114,== Discography == | === Singles ===,604066
"""Je Suis Comme Toi"" (1985) (#8) France",0,115,== Discography == | === Singles ===,604066
"""Chanteur de Funky"" (1985)",0,116,== Discography == | === Singles ===,604066
"""Comme Aujourd'Hui"" (1987) (#10) France",0,117,== Discography == | === Singles ===,604066
"""C'est Ma vie"" (1987)",0,118,== Discography == | === Singles ===,604066
"""Pour te Retrouver"" (1988)",0,119,== Discography == | === Singles ===,604066
"""Fragile"" (1988)",0,120,== Discography == | === Singles ===,604066
"""Partir"" (1989)",0,121,== Discography == | === Singles ===,604066
"""Le Tam-Tam du Vent"" (1989) (new version)",0,122,== Discography == | === Singles ===,604066
"""Spacer"" (remix by Dimitri From Paris) (1992)",0,123,== Discography == | === Singles ===,604066
"""On S'Dit Plus Rien"" (1992)",0,124,== Discography == | === Singles ===,604066
"""Spacer"" (1998) (new recording)",0,125,== Discography == | === Singles ===,604066
"""Les Rois Mages 98"" (Melchior single mix) (1998)",0,126,== Discography == | === Singles ===,604066
"""Les Rois Mages 98"" (Version Salsa) (1998)",0,127,== Discography == | === Singles ===,604066
"""Medley Disco"" (1999)",0,128,== Discography == | === Singles ===,604066
"""Dense"" (1999)",0,129,== Discography == | === Singles ===,604066
"""Love Will Keep Us Together"" (2000)",0,130,== Discography == | === Singles ===,604066
"""Toutes Ces Vies"" (2002)",0,131,== Discography == | === Singles ===,604066
"""L'Amour Pour Seule Prière"" (2006)",0,132,== Discography == | === Singles ===,604066
"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)",0,133,== Discography == | === Singles ===,604066
"""Love Me Baby"" (1977) (second pressing as Sheila B. Devotion)",0,134,== Discography == | === Singles ===,604066
"""Singin' in the Rain"" (1978) UK # 11",0,135,== Discography == | === Singles ===,604066
"""I Don't Need a Doctor"" (1978)",0,136,== Discography == | === Singles ===,604066
"""Hôtel de la Plage"" (OST) (1978)",0,137,== Discography == | === Singles ===,604066
"""You Light My Fire"" (1978) UK #44",0,138,== Discography == | === Singles ===,604066
"""Seven Lonely Days"" (1979)",0,139,== Discography == | === Singles ===,604066
"""Seven Lonely Days"" (1979) (New American Recording)",0,140,== Discography == | === Singles ===,604066
"""No No No No"" (1979)",0,141,== Discography == | === Singles ===,604066
"""Spacer"" (1979)",0,142,== Discography == | === Singles ===,604066
"""King of the World"" (1980)",0,143,== Discography == | === Singles ===,604066
"""Your Love Is Good"" (US promo - 1980)",0,144,== Discography == | === Singles ===,604066
==,0,145,== References ==,604066
References ==,1,145,== References ==,604066
==,0,146,== External links ==,604066
External links ==,1,146,== External links ==,604066
Biography (French),0,147,== External links ==,604066
Sheila dans le monde des artistes (French),0,148,== External links ==,604066
Sheila télérêvée (French),0,149,== External links ==,604066
Song artist — Sheila at The World's Music Charts,0,150,== External links ==,604066
Sheila Discography at Discogs,0,151,== External links ==,604066
Sheila Discography  at Encyclopédisque (French),0,152,== External links ==,604066
"Une robe d'été, Internet Movie Database.",0,153,== External links ==,604066
Accessed 25 May 2007.,1,153,== External links ==,604066
