sentences,sentenceIndex,paragraphIndex,section,wikiId
2017 Breathless (Shanachie)The Montclairs featuring Phil Perry,0,24,== Discography ==,7206355
1972 Dreaming Out of Season (Paula)With David Garfield,0,25,== Discography ==,7206355
Together in the Arms of Love,0,26,== Discography ==,7206355
Deep Within Each Man presented by Shorinji Kenpo (Japan),0,27,== Discography ==,7206355
Road Buster (1989 Riding Bean anime),0,28,== Discography ==,7206355
King of the Road (1989 Riding Bean anime),0,29,== Discography ==,7206355
Running the Road (1989 Riding Bean anime)With Kevin Sanlin,0,30,== Discography ==,7206355
1980 For Those Who Love (Capitol),0,31,== Discography ==,7206355
1981 We're the Winners (Capitol),0,32,== Discography ==,7206355
==,0,33,== References ==,7206355
References ==,1,33,== References ==,7206355
==,0,34,== External links ==,7206355
External links ==,1,34,== External links ==,7206355
Official site,0,35,== External links ==,7206355
Official Phil Perry YouTube,0,36,== External links ==,7206355
Breathless,0,37,== External links ==,7206355
A Better Man,0,38,== External links ==,7206355
Say Yes,0,39,== External links ==,7206355
Ready for Love,0,40,== External links ==,7206355
A Mighty Love,0,41,== External links ==,7206355
Classic Love Songs,0,42,== External links ==,7206355
