sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,19,== Career == | === Tinker Bell and the Legend of the Neverbeast ===,7509903
Tinker Bell and the Legend of the Neverbeast =,1,19,== Career == | === Tinker Bell and the Legend of the Neverbeast ===,7509903
==,2,19,== Career == | === Tinker Bell and the Legend of the Neverbeast ===,7509903
"In 2014, McAuley wrote and produced all of the soundtrack songs for Disney's Tinker Bell and the Legend of the NeverBeast.",0,20,== Career == | === Tinker Bell and the Legend of the Neverbeast ===,7509903
"KT Tunstall performed vocals on each song, with McAuley lending his vocals for a duet with Tunstall on ""1000 Years.""",1,20,== Career == | === Tinker Bell and the Legend of the Neverbeast ===,7509903
"The director of the film, Steve Loter, had been listening to McAuley's music on his commute to the studio, and ended up approaching McAuley after one of his shows to ask him to work on the film.",2,20,== Career == | === Tinker Bell and the Legend of the Neverbeast ===,7509903
==,0,21,== Discography ==,7509903
Discography ==,1,21,== Discography ==,7509903
===,0,22,== Discography == | === Songwriting and production discography ===,7509903
Songwriting and production discography =,1,22,== Discography == | === Songwriting and production discography ===,7509903
==,2,22,== Discography == | === Songwriting and production discography ===,7509903
===,0,23,== Discography == | === Artist discography ===,7509903
Artist discography =,1,23,== Discography == | === Artist discography ===,7509903
==,2,23,== Discography == | === Artist discography ===,7509903
A Bing Bang Holidang (1999),0,24,== Discography == | === Artist discography ===,7509903
Headroom (2000),0,25,== Discography == | === Artist discography ===,7509903
Redhead (2003),0,26,== Discography == | === Artist discography ===,7509903
A Watched Pot (2009),0,27,== Discography == | === Artist discography ===,7509903
Four (2010),0,28,== Discography == | === Artist discography ===,7509903
Besides (2012),0,29,== Discography == | === Artist discography ===,7509903
To Hell With You (2014),0,30,== Discography == | === Artist discography ===,7509903
===,0,31,== Discography == | === EP's ===,7509903
EP's ===,1,31,== Discography == | === EP's ===,7509903
Workaday Day (2000),0,32,== Discography == | === EP's ===,7509903
==,0,33,== Awards ==,7509903
Awards ==,1,33,== Awards ==,7509903
2002 Boston Music Awards: Best Rock Band (indie label),0,34,== Awards ==,7509903
2010 Boston Music Awards: Best Boston Artist That Doesn't Live in Boston,0,35,== Awards ==,7509903
11th Independent Music Awards: Four – Best Pop Album,0,36,== Awards ==,7509903
15th Independent Music Awards: Best Music Producer,0,37,== Awards ==,7509903
15th Independent Music Awards: Black Box – Best Indie Album,0,38,== Awards ==,7509903
16th Independent Music Awards: Echo Papa – Best Rock EP,0,39,== Awards ==,7509903
==,0,40,== External links ==,7509903
External links ==,1,40,== External links ==,7509903
Official site.,0,41,== External links ==,7509903
Songwriter & Producer Discography,0,42,== External links ==,7509903
National Public Radio on Redhead.,0,43,== External links ==,7509903
Rolling Stone review of Redhead.,0,44,== External links ==,7509903
EMI profile.,0,45,== External links ==,7509903
==,0,46,== References ==,7509903
References ==,1,46,== References ==,7509903
