sentences,sentenceIndex,paragraphIndex,section,wikiId
"He first appeared on Gunsmoke in 1959 and assumed several roles on the long-running program before he was permanently cast as stolid bartender Sam Noonan, a role he played from 1961 until 1974.",0,6,== Career ==,695803
==,0,7,== Frankenstein's monster ==,695803
Frankenstein's monster ==,1,7,== Frankenstein's monster ==,695803
"In 1942, he appeared in The Mad Monster for PRC, a poverty row studio.",0,8,== Frankenstein's monster ==,695803
"In 1944, while Strange was being made up for an action film at Universal, make-up artist Jack Pierce noticed that Strange's facial features and 6'5"" height would be appropriate for the role of Frankenstein's monster.",1,8,== Frankenstein's monster ==,695803
"Strange was cast in 1944 film House of Frankenstein in the role created by Boris Karloff in Frankenstein (1931), coached by Karloff personally after hours.",2,8,== Frankenstein's monster ==,695803
"Strange recounted a personal anecdote in Ted Newsom's documentary, 100 Years of Horror (1996).",0,9,== Frankenstein's monster ==,695803
"On the set of House of Dracula (1945), Lon Chaney, Jr., got him extremely inebriated.",1,9,== Frankenstein's monster ==,695803
"In the scene in which the Monster is discovered in a cave, Strange lay immersed for hours in ""faked quicksand"" (actually cold mud) waiting for the cameras to roll.",2,9,== Frankenstein's monster ==,695803
"As Glenn began to get a serious chill, Chaney recommended that alcohol would keep Strange warm.",3,9,== Frankenstein's monster ==,695803
Strange could barely walk straight after the day's shooting.,4,9,== Frankenstein's monster ==,695803
"Strange played the monster a third time in Abbott and Costello Meet Frankenstein (1948), with Chaney, Jr. as the Wolf Man and Bela Lugosi in his second screen appearance as Count Dracula.",0,10,== Frankenstein's monster ==,695803
Strange also appeared in character with Lou Costello in a haunted house skit on The Colgate Comedy Hour and made a gag publicity appearance as a masked flagpole-sitter for a local Los Angeles TV show in the 1950s.,1,10,== Frankenstein's monster ==,695803
"After weeks of the station teasing the public about the sitter's identity, Strange removed his mask and revealed himself as Frankenstein's monster (actually, yet another mask.)",2,10,== Frankenstein's monster ==,695803
"Strange also played a monster in the Bowery Boys horror-comedy Master Minds in 1949, mimicking the brain-transplanted Huntz Hall's frantic comedy movements, with Hall providing his own dubbed voice.",3,10,== Frankenstein's monster ==,695803
"During the wave of monster-related merchandising in the late 1950s and 1960s,  Glenn Strange's iconic image often was used for the monster on toys, games, and paraphernalia, most often from his appearance in the Abbott and Costello film.",0,11,== Frankenstein's monster ==,695803
"In 1969, The New York Times mistakenly published Boris Karloff's obituary with Glenn Strange's picture as the Frankenstein monster.",1,11,== Frankenstein's monster ==,695803
==,0,12,== Personal life ==,695803
Personal life ==,1,12,== Personal life ==,695803
Strange was 6 ft 5 in tall and weighed 220 lbs.,0,13,== Personal life ==,695803
"His first wife was Flora Hooper of Duncan, Oklahoma.",1,13,== Personal life ==,695803
"They had two daughters, Wynema and Juanita.",2,13,== Personal life ==,695803
"Strange was married from 1937 to his death in 1973 to his second wife, Minnie Thompson (1911–2004).",3,13,== Personal life ==,695803
"The couple had one child, Janine Laraine Strange (born 1939).",4,13,== Personal life ==,695803
He had Irish and Cherokee descent through his father.,5,13,== Personal life ==,695803
"In addition, Strange was an eighth-generation great-grandson of John Rolfe and Pocahontas through his maternal grandfather.",6,13,== Personal life ==,695803
==,0,14,== Death ==,695803
Death ==,1,14,== Death ==,695803
"On September 20, 1973, at age 74, Strange died of lung cancer in Los Angeles, California.",0,15,== Death ==,695803
"Singer Eddie Dean, with whom Strange had collaborated on various songs and opening themes for films, sang at Strange's funeral service as a final tribute.",1,15,== Death ==,695803
Strange is interred at Forest Lawn - Hollywood Hills Cemetery.,2,15,== Death ==,695803
"In 1975, two years after Strange's death, his Gunsmoke costar Buck Taylor named his third son Cooper Glenn Taylor after Strange.",3,15,== Death ==,695803
==,0,16,== Selected filmography ==,695803
Selected filmography ==,1,16,== Selected filmography ==,695803
==,0,17,== References ==,695803
References ==,1,17,== References ==,695803
==,0,18,== External links ==,695803
External links ==,1,18,== External links ==,695803
Glenn Strange at IMDb,0,19,== External links ==,695803
"Glenn Strange, the B western villain",0,20,== External links ==,695803
TV.com biography,0,21,== External links ==,695803
"""United States Social Security Death Index,"" database, FamilySearch (https://familysearch.org/ark:/61903/1:1:JT41-TQ9 : 19 May 2014), Glenn Strange, Sep 1973; citing U.S. Social Security Administration, Death Master File, database (Alexandria, Virginia: National Technical Information Service, ongoing).",0,22,== External links ==,695803
Glenn Strange appears on Abbott and Costello's television program,0,23,== External links ==,695803
Glenn Strange's Make-Up Recreated on YouTube,0,24,== External links ==,695803
