sentences,sentenceIndex,paragraphIndex,section,wikiId
2016–present: Brett Young EP and album =,1,5,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
==,2,5,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
"In February 2016, Young released a six-song self-titled EP.",0,6,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
"""Sleep Without You"" was released as the first single from the EP in April 2016.",1,6,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
Young wrote the song with Justin Ebach and Kelly Archer.,2,6,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
"The second single to be released from the album ""In Case You Didn't Know"", was released January 9, 2017.",3,6,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
"The song was Young's first to reach number one on the Country Airplay chart, and it has been certified 5× Platinum by RIAA.",4,6,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
"The album's third single, ""Like I Loved You"" released to country radio on July 17, 2017.",5,6,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
"On February 10, 2017, Young released his self-titled debut studio album Brett Young.",0,7,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
"The album was produced by Dann Huff, and released through Big Machine Label Group.",1,7,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
It debuted at number two on the Top Country Albums chart.,2,7,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
"Brett is currently touring with his band which includes lead guitarist Keaton Simons, drummer Billy Hawn, Keys/guitarist Matt Ferranti, and bass guitarist Noah Needleman.",3,7,== Music career == | === 2016–present: Brett Young EP and album ===,50439416
===,0,8,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416
2018–2020:,1,8,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416
Ticket to L.A. =,2,8,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416
==,3,8,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416
"In December 2018, Young released his sophomore album Ticket to L.A..",0,9,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416
"The lead single for the album, ""Here Tonight"", which he co-wrote with Ben Caver, Justin Ebach and Charles Kelley, was released in September 2018.",1,9,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416
It reached at number one on the Country Airplay in April 2019.,2,9,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416
"The album's second single, ""Catch"" released to country radio on June 3, 2019.",3,9,== Music career == | === 2018–2020: Ticket to L.A. ===,50439416
===,0,10,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416
2020–present: Weekends Look a Little Different These Days =,1,10,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416
==,2,10,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416
"In April 2020, Young released the single ""Lady"", which he wrote about his wife and daughter.",0,11,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416
"It serves as the lead-off single to his third studio album Weekends Look a Little Different These Days, which was released on June 4, 2021.",1,11,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416
"""Lady"" reached number one on the Country Airplay chart in April 2021.",2,11,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416
"The album's second single ""Not Yet"" was released the same month.",3,11,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416
"In October 2021, Young released a Christmas album Brett Young & Friends Sing the Christmas Classics.",0,12,== Music career == | === 2020–present: Weekends Look a Little Different These Days ===,50439416
==,0,13,== Personal life ==,50439416
Personal life ==,1,13,== Personal life ==,50439416
"In February 2018, Young got engaged to his girlfriend Taylor Mills.",0,14,== Personal life ==,50439416
"The couple wed in Palm Desert, California on November 3, 2018.",1,14,== Personal life ==,50439416
"On April 6, 2019, they announced they are expecting their first child in the fall 2019.",2,14,== Personal life ==,50439416
"Their daughter Presley was born on October 21, 2019.",3,14,== Personal life ==,50439416
"On January 27, 2021, the announced they are expecting their second child in the summer 2021.",4,14,== Personal life ==,50439416
"Their second daughter Rowan was born on July 21, 2021.",5,14,== Personal life ==,50439416
==,0,15,== Discography ==,50439416
Discography ==,1,15,== Discography ==,50439416
Brett Young (2012),0,16,== Discography ==,50439416
On Fire (2013),0,17,== Discography ==,50439416
Broken Down (2013),0,18,== Discography ==,50439416
Brett Young (2017),0,19,== Discography ==,50439416
Ticket to L.A. (2018),0,20,== Discography ==,50439416
Weekends Look a Little Different These Days (2021),0,21,== Discography ==,50439416
==,0,22,== Awards and nominations ==,50439416
Awards and nominations ==,1,22,== Awards and nominations ==,50439416
==,0,23,== Television appearances ==,50439416
Television appearances ==,1,23,== Television appearances ==,50439416
==,0,24,== Notes ==,50439416
Notes ==,1,24,== Notes ==,50439416
==,0,25,== References ==,50439416
References ==,1,25,== References ==,50439416
==,0,26,== External links ==,50439416
External links ==,1,26,== External links ==,50439416
Official website,0,27,== External links ==,50439416
