sentences,sentenceIndex,paragraphIndex,section,wikiId
Duran Duran's 1988 album Big Thing.,5,5,== 1980s ==,2208666
He also returned to play Moog synthesizer on Duran Duran's 1995 album Thank You.,6,5,== 1980s ==,2208666
"In 1989, Elias recruited the entire Duran Duran lineup for his first solo album, called Requiem for the Americas.",0,6,== 1980s ==,2208666
"The most recognizable of Duran Duran's contributions to the album was vocalist Simon Le Bon's solo track ""Follow In My Footsteps"", which also featured The Bangles vocalist Susanna Hoffs on backup vocals.",1,6,== 1980s ==,2208666
"John Taylor played bass on ""The Chant Movement"", with other Duran members adding their instrumental touches on various tracks.",2,6,== 1980s ==,2208666
"Other vocalists on the album included Grace Jones, Toni Childs, Michael Bolton, Patti Scialfa, and Jon Anderson.",3,6,== 1980s ==,2208666
==,0,7,== 1990s—2000s ==,2208666
1990s—2000s,1,7,== 1990s—2000s ==,2208666
==,2,7,== 1990s—2000s ==,2208666
Elias then worked with the band,0,8,== 1990s—2000s ==,2208666
Yes on their 1991 album Union.,1,8,== 1990s—2000s ==,2208666
"Many band members were not speaking to each other, and the disjointed working atmosphere and the involvement of outside musicians (which allowed the piece to be finished at all) led to an uneven album which was generally unpopular with critics and fans.",2,8,== 1990s—2000s ==,2208666
Elias was often blamed for the album's failure.,3,8,== 1990s—2000s ==,2208666
"In 1992, Elias moved to California, and shifted his focus from movies and rock music to advertising.",4,8,== 1990s—2000s ==,2208666
"His firm Elias Arts has won an Emmy Award for the ""Move"" theme for Nike Inc., and has garnered dozens of Clio Awards and other advertising trophies for work for top-line corporations such as Ford, GM, Nissan, Audi, Infiniti, Mercedes, AT&T, NASDAQ, IBM, Apple, Sony, Levi's, and Adidas.",5,8,== 1990s—2000s ==,2208666
"In 1992-1993, he composed the fanfare for the 1993 Columbia Pictures logo debuting with the 1993 film Last Action Hero, and is still used till this day.",6,8,== 1990s—2000s ==,2208666
"Elias released another solo project, The Prayer Cycle, in 1999.",7,8,== 1990s—2000s ==,2208666
"This is a nine-part contemporary choral symphony in twelve languages (including Hebrew, Latin, Swahili and Urdu).",8,8,== 1990s—2000s ==,2208666
"Vocalists on this album include Alanis Morissette, Linda Ronstadt, James Taylor, Ofra Haza, Nusrat Fateh Ali Khan, Salif Keita, and Yungchen Lhamo of Tibet.",9,8,== 1990s—2000s ==,2208666
"In 2004, he released American River, a work combining piano and string quartet compositions with spoken word performances by Emmylou Harris, Kris Kristofferson, Marty Stuart, Rosanne Cash and Johnny Cash (in one of his last recorded works).",0,9,== 1990s—2000s ==,2208666
American River was nominated for a Grammy Award for Best New Age Album in that year.,1,9,== 1990s—2000s ==,2208666
"He also collaborated with Robert Downey, Jr. on his 2004 solo album The Futurist and on the soundtrack for Downey's film The Singing Detective.",2,9,== 1990s—2000s ==,2208666
"As of 2008, his most recent movie work has been on A Guide to Recognizing Your Saints (2006) and Pathfinder (2007), with the help of co-composers Jimmy Haun, David Wittman, Nathaniel Morgan and Tim Davies.",3,9,== 1990s—2000s ==,2208666
"His most recent album is Prayer Cycle 2: Path to Zero, released in 2011.",4,9,== 1990s—2000s ==,2208666
"Guest vocalists this time include Sting, Salif Keita, Rahat Nusrat Fateh Ali Khan, Jonathan Davis of Korn, Jon Anderson, Trudie Styler, Angelique Kidjo, Richard Bona, Yungchen Lhamo, Dadawa, Robert Downey, Jr., Sinéad O'Connor, Serj Tankian, Alex Ebert and, via an archival recording, Jim Morrison.",5,9,== 1990s—2000s ==,2208666
==,0,10,== Discography ==,2208666
Discography ==,1,10,== Discography ==,2208666
===,0,11,== Discography == | === Solo albums ===,2208666
Solo albums ===,1,11,== Discography == | === Solo albums ===,2208666
Requiem for the Americas: Songs from the Lost World (1990),0,12,== Discography == | === Solo albums ===,2208666
"The Prayer Cycle (March 23, 1999 Sony Classical)",0,13,== Discography == | === Solo albums ===,2208666
"American River (August 24, 2004 Decca Records)",0,14,== Discography == | === Solo albums ===,2208666
"Prayer Cycle: Path to Zero (2011, Across the Universe Records)",0,15,== Discography == | === Solo albums ===,2208666
===,0,16,== Discography == | === As record producer (selected discography) ===,2208666
As record producer (selected discography),1,16,== Discography == | === As record producer (selected discography) ===,2208666
===,2,16,== Discography == | === As record producer (selected discography) ===,2208666
"Big Thing (1988), Duran Duran",0,17,== Discography == | === As record producer (selected discography) ===,2208666
"Gutterboy (1990), Gutterboy",0,18,== Discography == | === As record producer (selected discography) ===,2208666
"Bulletproof Heart (1989), Grace Jones",0,19,== Discography == | === As record producer (selected discography) ===,2208666
"Union (1991),",0,20,== Discography == | === As record producer (selected discography) ===,2208666
Yes,1,20,== Discography == | === As record producer (selected discography) ===,2208666
"The Futurist (2004), Robert Downey, Jr.",0,21,== Discography == | === As record producer (selected discography) ===,2208666
===,0,22,== Discography == | === Film and television scores ===,2208666
Film and television scores ===,1,22,== Discography == | === Film and television scores ===,2208666
Children of the Corn (1984),0,23,== Discography == | === Film and television scores ===,2208666
Tuff Turf (1985),0,24,== Discography == | === Film and television scores ===,2208666
Almost You (1985),0,25,== Discography == | === Film and television scores ===,2208666
"Jagged Edge (1985), synth programming only",0,26,== Discography == | === Film and television scores ===,2208666
Vamp (1986),0,27,== Discography == | === Film and television scores ===,2208666
"9½ Weeks (1986), title song only",0,28,== Discography == | === Film and television scores ===,2208666
Two Moon Junction (1988),0,29,== Discography == | === Film and television scores ===,2208666
Shakedown (1988),0,30,== Discography == | === Film and television scores ===,2208666
Parents (1989),0,31,== Discography == | === Film and television scores ===,2208666
Far From Home (1989),0,32,== Discography == | === Film and television scores ===,2208666
Rude Awakening (1989),0,33,== Discography == | === Film and television scores ===,2208666
Forced March (1989),0,34,== Discography == | === Film and television scores ===,2208666
"Chaplin (1992), title song only",0,35,== Discography == | === Film and television scores ===,2208666
The Heart of Justice (1992),0,36,== Discography == | === Film and television scores ===,2208666
Morning Glory (1993),0,37,== Discography == | === Film and television scores ===,2208666
Leprechaun 2 (1994),0,38,== Discography == | === Film and television scores ===,2208666
Jailbait (1994),0,39,== Discography == | === Film and television scores ===,2208666
Recon (1996),0,40,== Discography == | === Film and television scores ===,2208666
The Century: America's Time (1999) (mini) TV mini-series,0,41,== Discography == | === Film and television scores ===,2208666
The Invisible Man (2000) TV series,0,42,== Discography == | === Film and television scores ===,2208666
A Guide to Recognizing Your Saints (2006),0,43,== Discography == | === Film and television scores ===,2208666
Second Generation (2006) TV advertisement,0,44,== Discography == | === Film and television scores ===,2208666
Pathfinder (2007),0,45,== Discography == | === Film and television scores ===,2208666
Fighting (2009),0,46,== Discography == | === Film and television scores ===,2208666
Children of the Corn (2009) TV movie,0,47,== Discography == | === Film and television scores ===,2208666
==,0,48,== References ==,2208666
References ==,1,48,== References ==,2208666
==,0,49,== External links ==,2208666
External links ==,1,49,== External links ==,2208666
Jonathan Elias Music Myspace,0,50,== External links ==,2208666
Jonathan Elias at IMDb,0,51,== External links ==,2208666
