sentences,sentenceIndex,paragraphIndex,section,wikiId
"She followed up the song with ""In the Chapel in the Moonlight"", another million selling record, in the U.S. and a version of ""True Love"" for Decca.",4,8,== Career ==,614372
"Kallen performed at numerous prominent live venues including Manhattan's Copacabana, Morris Levy's Versailles, the Capitol Theater, the Maisonette Room at the St. Regis, the Cafe Rouge at the Hotel Pennsylvania and the Plaza Hotel's Persian Room.",0,9,== Career ==,614372
"As well as this, she starred on Broadway in Finian's Rainbow; in the 1955 film The Second Greatest Sex and on numerous television shows including The Tonight Show with Johnny Carson, The Big Beat with singer-host Richard Hayes, American Bandstand, and Fred Allen's Judge for Yourself.",1,9,== Career ==,614372
"In 1959, she recorded ""If I Give My Heart to You"" for Columbia Records, and in 1963, she recorded a top-selling version of ""My Coloring Book"" for RCA Victor.",0,10,== Career ==,614372
"Her final album was Quiet Nights, a bossa nova–flavored release for 20th Century Fox Records.",1,10,== Career ==,614372
"Subsequently, she retired owing to a lung ailment.",2,10,== Career ==,614372
"During the height of her popularity, three imposters billed themselves as Kitty Kallen.",0,11,== Career ==,614372
"When one of them, Genevieve Agostinello, died in 1978, it was incorrectly reported that Kallen herself had died.",1,11,== Career ==,614372
"On February 8, 1960, Kallen received a star on the Hollywood Walk of Fame (located on the north side of Hollywood Boulevard at #7021).",2,11,== Career ==,614372
A compilation of her hits on various labels remains available on the Sony CD set The Kitty Kallen Story.,3,11,== Career ==,614372
==,0,12,== Marriages ==,614372
Marriages ==,1,12,== Marriages ==,614372
"While performing with Jack Teagarden's band, she married Clint Garvin, the band's clarinet player.",0,13,== Marriages ==,614372
"When Teagarden fired Garvin, Kallen left as well, later annulling the marriage.",1,13,== Marriages ==,614372
"In 1948, Kallen married Bernard ""Budd"" Granoff, a publicist, agent, and television producer — who later became a pioneering television syndicator.",2,13,== Marriages ==,614372
"The couple, married for over forty-five years until Granoff's death in 1996, had a son, Jonathan Granoff, President of the Global Security Institute and Adjunct Professor of International Law at Widener University School of Law.",3,13,== Marriages ==,614372
==,0,14,== Later years ==,614372
Later years ==,1,14,== Later years ==,614372
"In 1977, Kallen sued her dermatologist, Norman Orentreich, after he prescribed an estrogen drug, Premarin, for her small facial wrinkles.",0,15,== Later years ==,614372
"She subsequently suffered blood clots in her lungs, caused directly by the drug, and was awarded $300,000 by a court.",1,15,== Later years ==,614372
"In 2008, Kallen joined artists Patti Page, Tony Martin, Dick Hyman, Richard Hayman and the estates of Count Basie, Benny Goodman, Sarah Vaughan, Woody Herman, Les Brown, the Mills Brothers, Jerry Murad, Frankie Laine, and the gospel singer Sister Rosetta Tharpe in a suit against the world's then largest music label, Universal Music Group, alleging the company had cheated them on royalties.",2,15,== Later years ==,614372
"In 2009, Kallen was inducted into the Hit Parade Hall of Fame.",3,15,== Later years ==,614372
"Kallen died on January 7, 2016 at her home in Cuernavaca, Mexico, at the age of 94.",0,16,== Later years ==,614372
Kitty Kallen was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,1,16,== Later years ==,614372
==,0,17,== Singles discography ==,614372
Singles discography ==,1,17,== Singles discography ==,614372
==,0,18,== References ==,614372
References ==,1,18,== References ==,614372
==,0,19,== External links ==,614372
External links ==,1,19,== External links ==,614372
Kitty Kallen at IMDb,0,20,== External links ==,614372
"Profile, discogs.com",0,21,== External links ==,614372
"Profile, artistdirect.com",0,22,== External links ==,614372
