sentences,sentenceIndex,paragraphIndex,section,wikiId
"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==,226142
"It is important to note that the year 1951, in which Freed won the Academy Award for Best Picture for Paris was the first year that the Academy of Motion Picture Arts and Sciences nominated producers by name rather than by studio.",6,8,== Career ==,226142
"He was the only person nominated for An American in Paris, thus being the first person in the history of the award to win by name rather than by studio.",7,8,== Career ==,226142
"Singin' in the Rain (1952), now his most highly regarded film, won no Oscars.",8,8,== Career ==,226142
He was inducted into the Songwriters Hall of Fame in 1972.,9,8,== Career ==,226142
==,0,9,== Retirement and later years ==,226142
Retirement and later years ==,1,9,== Retirement and later years ==,226142
Freed left MGM in 1961.,0,10,== Retirement and later years ==,226142
He served as president of the Academy of Motion Picture Arts and Sciences until leaving in 1966.,1,10,== Retirement and later years ==,226142
"He died of a heart attack on April 3, 1973.",2,10,== Retirement and later years ==,226142
==,0,11,== Hit songs ==,226142
Hit songs ==,1,11,== Hit songs ==,226142
===,0,12,== Hit songs == | === With Nacio Herb Brown ===,226142
With Nacio Herb Brown ===,1,12,== Hit songs == | === With Nacio Herb Brown ===,226142
===,0,13,== Hit songs == | === With others ===,226142
With others ===,1,13,== Hit songs == | === With others ===,226142
"""I Cried for You"" (with Gus Arnheim and Abe Lyman)",0,14,== Hit songs == | === With others ===,226142
"""Our Love Affair"" (with Roger Edens)",0,15,== Hit songs == | === With others ===,226142
"""This Heart of Mine"" (with Harry Warren)",0,16,== Hit songs == | === With others ===,226142
"""There's Beauty Everywhere"" (with Harry Warren)",0,17,== Hit songs == | === With others ===,226142
"""Here's to the Girls"" (with Roger Edens)",0,18,== Hit songs == | === With others ===,226142
==,0,19,== Producing credits ==,226142
Producing credits ==,1,19,== Producing credits ==,226142
==,0,20,== References ==,226142
References ==,1,20,== References ==,226142
==,0,21,== External links ==,226142
External links ==,1,21,== External links ==,226142
Arthur Freed at Find a Grave,0,22,== External links ==,226142
SHoF page on Arthur Freed,0,23,== External links ==,226142
Full list of Freed's songs on SHoF site,0,24,== External links ==,226142
Arthur Freed at the Internet Broadway Database,0,25,== External links ==,226142
Arthur Freed at IMDb,0,26,== External links ==,226142
Arthur Freed – Filmography – The New York Times,0,27,== External links ==,226142
Arthur Freed recordings at the Discography of American Historical Recordings,0,28,== External links ==,226142
