sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first trial was won by Ford Motor Company, but on appeal the court ruled that the trial court's refusal to give the requested jury instructions was in error and ordered the case reversed and remanded.",1,6,== Lawsuit and trial ==,3025187
The case was then settled out of court.,2,6,== Lawsuit and trial ==,3025187
==,0,7,== Musical legacy ==,3025187
Musical legacy ==,1,7,== Musical legacy ==,3025187
"During the late 1970s and early 1980s, his music was popular among Latino, specifically Chicano, youth on the West Coast.",0,8,== Musical legacy ==,3025187
Stewart was inducted into the Washington Area Music Association Hall of Fame in 2002.,1,8,== Musical legacy ==,3025187
"His version of ""Summertime"" was one of the songs featured on Bob Dylan's Theme Time Radio Hour show, and was one of the few artists Dylan actually responded about during his mainly fictitious email responses to listener questions.",2,8,== Musical legacy ==,3025187
"His version of ""Summertime"" was also featured in the last scene and on the soundtrack of the 2003 movie Stuck on You.",3,8,== Musical legacy ==,3025187
His musical legacy is also being kept alive by several talented family members in his hometown of Washington D.C.,4,8,== Musical legacy ==,3025187
"Cousins Grace Ruffin who is a member of the 60’s group The Four Jewels, singer and musician Calvin C. Ruffin Jr. and local Washington, D.C. independent recording artist Dane Riley, continue to perform several of his hits during their concerts.",5,8,== Musical legacy ==,3025187
"NRBQ has performed ""Sitting In The Park"" as a fluctuating part of their set list since 1970.",0,9,== Musical legacy ==,3025187
Three versions have been released by NRBQ on cd.,1,9,== Musical legacy ==,3025187
"On June 25, 2019, The New York Times Magazine listed Billy Stewart among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,10,== Musical legacy ==,3025187
"In Quentin Tarantino's ""Once Upon A Time In ...",1,10,== Musical legacy ==,3025187
"Hollywood,"" Billy Stewart's ""Summertime"" is featured in a scene where Brad Pitt's character, Cliff Booth, leaves his home and erratically drives off into the twilight.",2,10,== Musical legacy ==,3025187
Billy Stewart was inducted into the class of 2021 for the National Rhythm & Blues Hall of Fame.,3,10,== Musical legacy ==,3025187
==,0,11,== Discography ==,3025187
Discography ==,1,11,== Discography ==,3025187
===,0,12,== Discography == | === Singles ===,3025187
Singles =,1,12,== Discography == | === Singles ===,3025187
==,2,12,== Discography == | === Singles ===,3025187
"Chess 1625: ""Billy's Blues"" / ""Billy's Blues""",0,13,== Discography == | === Singles ===,3025187
"Argo 5256:  ""Billy's Blues"" / ""Billy's Blues""",0,14,== Discography == | === Singles ===,3025187
"Okeh 4-7095:  ""Baby, You're My Only Love"" / ""Billy's Heartache"" (1957 with Bo Diddley, backed by The ""Marquees"")",0,15,== Discography == | === Singles ===,3025187
"Chess 1820: ""Reap What You Sow"" / ""Fat Boy"" (1962) - #18 R&B, #79 pop",0,16,== Discography == | === Singles ===,3025187
"Chess 1835: ""True Fine Lovin'"" / ""Wedding Bells"" (1962)",0,17,== Discography == | === Singles ===,3025187
"Chess 1852: ""Scramble"" / ""Oh My, What Can the Matter Be"" (1963)",0,18,== Discography == | === Singles ===,3025187
"Chess 1868: ""Strange Feeling"" / ""Sugar and Spice"" (1963) - #25 R&B, #70 pop",0,19,== Discography == | === Singles ===,3025187
"Chess 1888: ""A Fat Boy Can Cry"" / ""Count Me Out"" (1964)",0,20,== Discography == | === Singles ===,3025187
"Chess 1905: ""Tell It Like It Is"" / ""My Sweet Senorita"" (1964)",0,21,== Discography == | === Singles ===,3025187
"Chess 1922: ""I Do Love You"" / ""Keep Loving"" (1965) - #6 R&B, #26 pop",0,22,== Discography == | === Singles ===,3025187
"Chess 1932: ""Sitting in the Park"" /",0,23,== Discography == | === Singles ===,3025187
"""Once Again"" (1965) - #4 R&B, #24 pop",1,23,== Discography == | === Singles ===,3025187
"Chess 1941: ""How Nice It Is"" / ""No Girl"" (1965)",0,24,== Discography == | === Singles ===,3025187
"Chess 1948: ""Because I Love You"" / ""Mountain of Love"" (1965)",0,25,== Discography == | === Singles ===,3025187
"Chess 1960: ""Love Me"" / ""Why Am I Lonely"" (1966) - #38 R&B",0,26,== Discography == | === Singles ===,3025187
"Chess 1966: ""Summertime"" / ""To Love, to Love"" (1966) - #7 R&B, #10 pop",0,27,== Discography == | === Singles ===,3025187
"Chess 1978: ""Secret Love"" / ""Look Back and Smile"" (1967) - #11 R&B, #29 pop",0,28,== Discography == | === Singles ===,3025187
"Chess 1991: ""Every Day I Have the Blues"" / ""Ol' Man River"" (1967) - #41 R&B, #79 pop",0,29,== Discography == | === Singles ===,3025187
"Chess 2002: ""Cross My Heart"" /",0,30,== Discography == | === Singles ===,3025187
"""Why (Do I Love You So)?""",1,30,== Discography == | === Singles ===,3025187
"(1968) - #34 R&B, #86 pop / #49 R&B",2,30,== Discography == | === Singles ===,3025187
"Chess 2053: ""Tell Me the Truth"" /",0,31,== Discography == | === Singles ===,3025187
"""What Have I Done?"" (1968) - #48 R&B",1,31,== Discography == | === Singles ===,3025187
"Chess 2063: ""I'm In Love"" / ""Crazy 'Bout You, Baby"" (1969)",0,32,== Discography == | === Singles ===,3025187
"Chess 2080: ""By the Time I Get to Phoenix"" /",0,33,== Discography == | === Singles ===,3025187
"""We'll Always Be Together""  (1969)",1,33,== Discography == | === Singles ===,3025187
===,0,34,== Discography == | === Albums ===,3025187
Albums ===,1,34,== Discography == | === Albums ===,3025187
Chess 1496: I Do Love You (1965) (Billboard #97),0,35,== Discography == | === Albums ===,3025187
Chess 1499: Unbelievable (1966) (Billboard #138),0,36,== Discography == | === Albums ===,3025187
Chess 1513: Billy Stewart Teaches Old Standards New Tricks (1967),0,37,== Discography == | === Albums ===,3025187
Chess 1540: Cross My Heart (1969),0,38,== Discography == | === Albums ===,3025187
Chess 1547: Remembered (1970),0,39,== Discography == | === Albums ===,3025187
Sugar Hill/Chess CH-8401:  The Greatest Sides (1982),0,40,== Discography == | === Albums ===,3025187
==,0,41,== References ==,3025187
References ==,1,41,== References ==,3025187
==,0,42,== External links ==,3025187
External links ==,1,42,== External links ==,3025187
WAMA Hall of Fame,0,43,== External links ==,3025187
Billy Stewart at Find a Grave,0,44,== External links ==,3025187
"Obituary, Jet Magazine; accessed June 15, 2017.",0,45,== External links ==,3025187
