sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,5,== Operatic career ==,194903
Operatic career ==,1,5,== Operatic career ==,194903
===,0,6,== Operatic career == | === Development in Italy ===,194903
Development in Italy =,1,6,== Operatic career == | === Development in Italy ===,194903
==,2,6,== Operatic career == | === Development in Italy ===,194903
"Her funds began to run low, and although her training was not yet complete she began to look for work to help support her schooling.",0,7,== Operatic career == | === Development in Italy ===,194903
"She found a position in Messina, and her operatic debut was on 30 March 1870, in Messina, playing Amina in La sonnambula.",1,7,== Operatic career == | === Development in Italy ===,194903
Her debut performance was very well received.,2,7,== Operatic career == | === Development in Italy ===,194903
She later recalled:,3,7,== Operatic career == | === Development in Italy ===,194903
"I was literally loaded with flowers, presents, and poetry, the detached sheets of which were sent fluttering down in every direction on the heads of the audience; and among the numberless bouquets of every shape was a basket in which was concealed a live dove.",0,8,== Operatic career == | === Development in Italy ===,194903
"They had painted it red, and the dear little bird rose and flew all over the theatre.",1,8,== Operatic career == | === Development in Italy ===,194903
"She returned to Milan after her contract in Messina had expired, to resume her instruction by Lamperti.",0,9,== Operatic career == | === Development in Italy ===,194903
Additional work offers began to pour in.,1,9,== Operatic career == | === Development in Italy ===,194903
"She soon accepted the role of Gilda in Rigoletto, performing it in Cento.",2,9,== Operatic career == | === Development in Italy ===,194903
"Further roles followed in Florence and Malta, with parts in La sonnambula, Lucia di Lammermoor, Robert le diable, The Barber of Seville and L'Africaine.",3,9,== Operatic career == | === Development in Italy ===,194903
"After spending the winter of 1870–1871 performing in Malta, she auditioned for Frederick Gye, the manager of Covent Garden in London.",4,9,== Operatic career == | === Development in Italy ===,194903
He was impressed by her talent and signed her to a five-year contract.,5,9,== Operatic career == | === Development in Italy ===,194903
She was scheduled to make her London debut in the spring of 1872.,6,9,== Operatic career == | === Development in Italy ===,194903
"Before her London contract began, she returned to Italy to study with Lamperti at Lake Como, and then appeared at the Teatro della Pergola in Florence, giving one last series of nine performances in ten days in the title role of Ambroise Thomas's Mignon, a part she studied with the composer in Paris prior to her making her debut in the role.",7,9,== Operatic career == | === Development in Italy ===,194903
===,0,10,== Operatic career == | === Move to London's Covent Garden ===,194903
Move to London's Covent Garden =,1,10,== Operatic career == | === Move to London's Covent Garden ===,194903
==,2,10,== Operatic career == | === Move to London's Covent Garden ===,194903
"Albani arrived in London in the spring, and made her professional debut on 2 April 1872 as Amina in La sonnambula.",0,11,== Operatic career == | === Move to London's Covent Garden ===,194903
"Critics and audience members alike were impressed with her strong performance in the role, and her admirers presented her with flowers and jewellery.",1,11,== Operatic career == | === Move to London's Covent Garden ===,194903
"At Covent Garden she developed an interest in oratorio after being introduced to it by Sir Julius Benedict and Josiah Pittman, who encouraged her to explore it.",2,11,== Operatic career == | === Move to London's Covent Garden ===,194903
"Her first opportunity to present a piece came in October 1872, when she performed ""Angels, ever bright and fair"" from Handel's Theodora at the Norwich Festival.",3,11,== Operatic career == | === Move to London's Covent Garden ===,194903
"For the 1872–1873 winter season she performed with the Italian Opera at the Salle Ventadour in Paris, where she made her debut as Amina with Victor Capoul as Elvino.",4,11,== Operatic career == | === Move to London's Covent Garden ===,194903
Her second season in London included performances in the roles of Ophelia in Ambroise Thomas' Hamlet and the Countess in Mozart's The Marriage of Figaro.,5,11,== Operatic career == | === Move to London's Covent Garden ===,194903
"During the off time after the second season she travelled to Moscow to perform in La sonnambula, Rigoletto, Hamlet, and Lucia di Lammermoor.",6,11,== Operatic career == | === Move to London's Covent Garden ===,194903
She then went to St. Petersburg where the Tsar Alexander II viewed her performances.,7,11,== Operatic career == | === Move to London's Covent Garden ===,194903
"In her third season in London, she performed in mostly the same roles she had in her first two seasons: La sonnambula, Lucia di Lammermoor, Linda di Chamounix and Martha.",0,12,== Operatic career == | === Move to London's Covent Garden ===,194903
"The competition in the opera world of London was very stiff, and it was common for performers to be possessive of their roles.",1,12,== Operatic career == | === Move to London's Covent Garden ===,194903
"After her third season, Queen Victoria requested a private performance from Albani, who travelled to Windsor Castle in July 1874 to perform the aria ""Caro nome"" from Rigoletto, the folk ballad ""Robin Adair"", the Bach/Gounod ""Ave Maria"", and the popular song ""Home!",2,12,== Operatic career == | === Move to London's Covent Garden ===,194903
"Sweet Home!"".",3,12,== Operatic career == | === Move to London's Covent Garden ===,194903
"The Queen was suitably impressed by her performance and would call Albani back to perform other pieces, by composers such as Brahms, Grieg, Handel and Mendelssohn, as well as traditional French and Scottish tunes.",4,12,== Operatic career == | === Move to London's Covent Garden ===,194903
"In the fall of 1874, she undertook a tour of the United States, visiting New York, Boston, Philadelphia, Baltimore, Washington, D.C., Chicago and Albany.",5,12,== Operatic career == | === Move to London's Covent Garden ===,194903
The tour was under the management of Maurice Strakosch.,6,12,== Operatic career == | === Move to London's Covent Garden ===,194903
"She was accompanied by Frederick Gye's son, Ernest Gye, who was acting on his father's behalf.",7,12,== Operatic career == | === Move to London's Covent Garden ===,194903
"She learned the role of Elsa in Wagner's Lohengrin in two weeks, performing it at the Academy of Music in New York.",8,12,== Operatic career == | === Move to London's Covent Garden ===,194903
"The opera was performed in Italian, which was also the custom at Covent Garden.",9,12,== Operatic career == | === Move to London's Covent Garden ===,194903
She returned to London for her fourth season at Covent Garden in 1875.,10,12,== Operatic career == | === Move to London's Covent Garden ===,194903
"After the season, she  performed at the Norwich Festival, where she sang in Mendelssohn's ""Hymn of Praise"" Symphony-Cantata and Julius Benedict's oratorio The Legend of St. Cecilia.",11,12,== Operatic career == | === Move to London's Covent Garden ===,194903
In her fifth season in London (1876) she performed the role of Elisabeth in the London premiere of Wagner's Tannhäuser.,12,12,== Operatic career == | === Move to London's Covent Garden ===,194903
"Afterward she went to Paris and sang at the Théâtre des Italiens, where she was well received, and gave a special performance at the Élysée Palace for Maréchal MacMahon.",13,12,== Operatic career == | === Move to London's Covent Garden ===,194903
Albani married Ernest Gye on 6 August 1878.,0,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"She became pregnant, but continued to tour and perform until shortly before the birth of her son, Frederick Ernest Gye on 4 June 1879.",1,13,== Operatic career == | === Move to London's Covent Garden ===,194903
He was to be the couple's only child.,2,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"In the fall of 1879, after singing at the Hereford and Bristol Festivals, she returned to Florence.",3,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"In January 1880, she sang in Nice, and from there she went to the Théâtre de la Monnaie in Brussels.",4,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"On 26 June 1880 she performed Isabella in Ferdinand Hérold's Le pré aux clercs at Covent Garden, a production that was mounted especially for her.",5,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"Throughout the 1880s, Albani toured Europe and North America, garnering praise wherever she travelled.",6,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"In 1881, she was invited to perform in Lohengrin, which was being given at the Berlin Royal Opera.",7,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"She agreed to appear in the role of Elsa, which she had previously sung in Italian, and relearned the part in German.",8,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"The performance was attended by the German Emperor, Kaiser Wilhelm I.",9,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"The reception was very positive, earning three curtain calls.",10,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"In 1882, the Kaiser awarded her the title of Hofkammersängerin.",11,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"In 1883, she gave three recitals in Montreal.",12,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"More than ten thousand people showed up to greet her upon her arrival, and at a reception the poet Louis-Honoré Fréchette read a poem that he had written in her honour.",13,13,== Operatic career == | === Move to London's Covent Garden ===,194903
"Her first operatic performance in Canada came on 13 February 1883 in Toronto, at the Grand Opera House where she performed in Lucia di Lammermoor.",14,13,== Operatic career == | === Move to London's Covent Garden ===,194903
On 15 July 1884 in London she sang the role of Brunehild in Ernest Reyer's opera Sigurd and the role of Juliette in Gounod's Roméo et Juliette in the same season.,15,13,== Operatic career == | === Move to London's Covent Garden ===,194903
===,0,14,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
Performances with New York's Metropolitan Opera ===,1,14,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
"Albani made her debut with New York's Metropolitan Opera on 20 November 1891 as Valentine in Meyerbeer's Les Huguenots, a performance which took place while the company was on tour in Chicago.",0,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
"Her second appearance in Chicago on 23 November was as Desdemona in the company's first ever performance of Verdi's Otello, and she also sang the role there at a gala performance of Act 4 on 9 December.",1,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
"Other appearances with the Met in Chicago included another as Valentine, Gilda in Rigoletto, Violetta in Act 1 of Verdi's La traviata (on a double bill with Mascagni's Cavalleria rusticana, in which Emma Eames's sang Santuzza) and Elsa in Wagner's Lohengrin.",2,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
Her first appearance with the company in New York was as Gilda in Rigoletto on 23 December.,3,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
"Further performances in New York included four appearances as Valentine (a role she also performed on tour in Louisville, Albany, Brooklyn, Philadelphia, and Boston), three as Donna Elvira in Mozart's Don Giovanni, three as Eva in Wagner's Die Meistersinger von Nürnberg, one more as Gilda, one as Desdemona, one as Elsa, as well as a single appearance as Marguerite in Gounod's Faust.",4,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
She also sang Donna Elvira and Eva on tour in Boston.,5,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
"Her final appearance with the Met was in New York on 31 March 1892, as Senta in The Flying Dutchman.",6,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
All the operas in which she appeared were sung in Italian.,7,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
In total she had performed 29 times with the company.,8,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
"As the season progressed some critics remarked on the wear and tear that was becoming evident in her voice, but praised her artistry and experience.",9,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
"Of her last performance at the Met The New York Times wrote: ""The Senta of Mlle.",10,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
"Albani was not vocally perfect, yet it had so many excellences that her hearers must have been inclined to forgive the departures from the pitch which seem to have become an inseparable accompaniment of her singing of late.",11,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
She did much to atone for them by the intelligence of her work and by the dramatic earnestness with which she imbued all her singing.,12,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
"She earned a fair share of the honors of the evening.""",13,15,== Operatic career == | === Performances with New York's Metropolitan Opera ===,194903
===,0,16,== Operatic career == | === Final season at Covent Garden ===,194903
Final season at Covent Garden,1,16,== Operatic career == | === Final season at Covent Garden ===,194903
===,2,16,== Operatic career == | === Final season at Covent Garden ===,194903
"Even in Albani's final season at Covent Garden in 1896, she continued to receive strongly positive reviews.",0,17,== Operatic career == | === Final season at Covent Garden ===,194903
"The greatest triumph of her career came on 26 June 1896, when she sang Isolde in Wagner's Tristan und Isolde, with Jean de Reszke in his first London Tristan, Louise Meisslinger as Brangäne, David Bispham as Kurwenal, Édouard de Reszke as King Marke, and Luigi Mancinelli conducting.",1,17,== Operatic career == | === Final season at Covent Garden ===,194903
"There were a total of four performances, all of which sold out despite the higher than normal ticket prices and the oddity that the opera was sung in German.",2,17,== Operatic career == | === Final season at Covent Garden ===,194903
On 24 July she sang Valentine in Les Huguenots.,3,17,== Operatic career == | === Final season at Covent Garden ===,194903
"There had been no announcement, and few people would have realized it was the last time they were to hear her in opera.",4,17,== Operatic career == | === Final season at Covent Garden ===,194903
Her career at Covent Garden had lasted for twenty-four years.,5,17,== Operatic career == | === Final season at Covent Garden ===,194903
===,0,18,== Operatic career == | === Post Covent Garden ===,194903
Post Covent Garden =,1,18,== Operatic career == | === Post Covent Garden ===,194903
==,2,18,== Operatic career == | === Post Covent Garden ===,194903
"After retiring from Covent Garden in 1896, Albani departed for a tour of Canada, performing in venues across the country.",0,19,== Operatic career == | === Post Covent Garden ===,194903
"In 1898, she toured Australia.",1,19,== Operatic career == | === Post Covent Garden ===,194903
She also was active in oratorio in Britain.,2,19,== Operatic career == | === Post Covent Garden ===,194903
"On the death of Queen Victoria in 1901, Albani travelled to London and sang the solo role at her final service.",3,19,== Operatic career == | === Post Covent Garden ===,194903
"In spring 1908, the veteran Albani toured the English provinces as part of a company containing two budding talents: pianist Marie Novello, who two years later would become one of Theodor Leschetizky's last students, and John McCormack, who only months before had made his own Covent Garden debut.",4,19,== Operatic career == | === Post Covent Garden ===,194903
Albani gave her last public performance on 14 October 1911.,5,19,== Operatic career == | === Post Covent Garden ===,194903
"That same year she released a book, Forty Years of Song.",6,19,== Operatic career == | === Post Covent Garden ===,194903
"The book was effectively a memoir, recounting stories of her youth, travels and career, and impressions of fellow performers and the royalty she met over her life, as well as providing some useful advice on singing.",7,19,== Operatic career == | === Post Covent Garden ===,194903
She and her husband retired to Kensington.,8,19,== Operatic career == | === Post Covent Garden ===,194903
"Poor investments resulted in the loss of much of their wealth, and Albani was forced to give musical lessons to earn income.",9,19,== Operatic career == | === Post Covent Garden ===,194903
"Her husband died in 1925, compounding the situation, but benefit concerts arranged by friends provided sufficient income for Albani.",10,19,== Operatic career == | === Post Covent Garden ===,194903
"She died on 3 April 1930, aged 82, at her home on Tregunter Road, Kensington and was buried with her husband at Brompton Cemetery.",11,19,== Operatic career == | === Post Covent Garden ===,194903
==,0,20,== Honours and legacy ==,194903
Honours and legacy ==,1,20,== Honours and legacy ==,194903
"Albani received the gold medal of the Royal Philharmonic Society in 1897, often known as the ""Beethoven Medal"".",0,21,== Honours and legacy ==,194903
"Madame Selitsky, the prima donna who performs in Lucy Maud Montgomery's Anne of Green Gables (1908) was inspired by Albani.",1,21,== Honours and legacy ==,194903
"Montgomery later wrote a profile of the singer for Courageous Women (1934), a non-fiction work.",2,21,== Honours and legacy ==,194903
"In 1925, Albani was made a Dame Commander of the Order of the British Empire.",3,21,== Honours and legacy ==,194903
The Historic Sites and Monuments Board of Canada mounted a plaque at her birthplace in 1939.,4,21,== Honours and legacy ==,194903
It was replaced with a stele in 1977.,5,21,== Honours and legacy ==,194903
Several streets and places have been named after her in Quebec.,6,21,== Honours and legacy ==,194903
Two streets in Montreal have been named in her honour.,7,21,== Honours and legacy ==,194903
"The first, rue Albani, was dedicated in 1912.",8,21,== Honours and legacy ==,194903
It disappeared when road construction merged it with another street.,9,21,== Honours and legacy ==,194903
"The second, avenue Albani, was named 19 March 1969 by the city's council.",10,21,== Honours and legacy ==,194903
In 1980 Canada Post commissioned a postage stamp honoring her on the 50th anniversary of her death.,11,21,== Honours and legacy ==,194903
"The stamp was designed by artist Huntley Brown, portraying her in costume as Violetta from the opera La Traviata.",12,21,== Honours and legacy ==,194903
It is a colourised version of the adjacent image.,13,21,== Honours and legacy ==,194903
"In the 1990s, the former mayor of Chambly, Robert Lebel donated the Emma Albani fund for musical arts to the town.",0,22,== Honours and legacy ==,194903
Albani is depicted in a stained-glass mural by Frédéric Back in the Place-des-Arts metro station in Montreal.,1,22,== Honours and legacy ==,194903
==,0,23,== References ==,194903
References ==,1,23,== References ==,194903
Citations,0,24,== References ==,194903
Bibliography,0,25,== References ==,194903
"""Amusements, General Mention"".",0,26,== References ==,194903
The New York Times.,1,26,== References ==,194903
16 July 1884.,2,26,== References ==,194903
Retrieved 16 July 2015.,3,26,== References ==,194903
"Albani, Emma (1911).",0,27,== References ==,194903
Forty Years of Song.,1,27,== References ==,194903
"Toronto, Ontario: The Copp Clark Co.",2,27,== References ==,194903
"""Avenue Albani"".",0,28,== References ==,194903
Commission de toponymie du Québec (in French).,1,28,== References ==,194903
Retrieved 29 May 2011.,2,28,== References ==,194903
"""Biography of John McCormack"".",0,29,== References ==,194903
John McCormack Society.,1,29,== References ==,194903
Retrieved 17 July 2015.,2,29,== References ==,194903
"""Books Received"".",0,30,== References ==,194903
The Musical Times.,1,30,== References ==,194903
52 (824): 663.,2,30,== References ==,194903
October 1911.,3,30,== References ==,194903
doi:10.2307/906536.,4,30,== References ==,194903
JSTOR 906535.,5,30,== References ==,194903
"Blythe, Christine (10 August 2014).",0,31,== References ==,194903
"""Dame Emma Albani (Emma Marie Louise Cécile Lajeunesse) of Chambly, Québec"".",1,31,== References ==,194903
Empty Nest Ancestry.,2,31,== References ==,194903
Retrieved 24 February 2014.,3,31,== References ==,194903
"""Der Fliegende Holländer (includes a copy of The New York Times review)"".",0,32,== References ==,194903
MetOpera Database.,1,32,== References ==,194903
31 March 1892.,2,32,== References ==,194903
Retrieved 16 July 2015.,3,32,== References ==,194903
"Dideriksen, Gabriella; Ringel, Matthew (Summer 1995).",0,33,== References ==,194903
"""Frederick Gye and ""The Dreadful Business of Opera Management"""".",1,33,== References ==,194903
19th-Century Music.,2,33,== References ==,194903
19 (1): 3–30.,3,33,== References ==,194903
doi:10.1525/ncm.1995.19.1.02a00010.,4,33,== References ==,194903
JSTOR 746717.,5,33,== References ==,194903
"Elliott, Robin (Spring 2005).",0,34,== References ==,194903
"""Constructions of Identity in the Life Stories of Emma Albani and Glenn Gould"".",1,34,== References ==,194903
Journal of Canadian Studies.,2,34,== References ==,194903
39 (2): 105–126.,3,34,== References ==,194903
doi:10.1353/jcs.2006.0017.,4,34,== References ==,194903
S2CID 145438501.,5,34,== References ==,194903
Retrieved 16 July 2015.,6,34,== References ==,194903
"""Emma Albani"".",0,35,== References ==,194903
Famous Canadian Women on Postal Stamps.,1,35,== References ==,194903
Dawn E. Monroe.,2,35,== References ==,194903
Retrieved 17 January 2012.,3,35,== References ==,194903
"""Emma Albani"".",0,36,== References ==,194903
MetOpera Database.,1,36,== References ==,194903
Retrieved 16 July 2015.,2,36,== References ==,194903
"""Emma Albani, soprano and voice teacher (1847–1930)"".",0,37,== References ==,194903
The Virtual Gramophone: Canadian Historical Sound Recordings.,1,37,== References ==,194903
Library and Archives Canada.,2,37,== References ==,194903
15 July 2010.,3,37,== References ==,194903
Retrieved 16 July 2015.,4,37,== References ==,194903
"""Great Canadian Wagner Singers"".",0,38,== References ==,194903
CBC Radio 2.,1,38,== References ==,194903
Canadian Broadcasting Corporation.,2,38,== References ==,194903
Archived from the original on 11 June 2008.,3,38,== References ==,194903
"""Histoire de la musique à Montréal"".",0,39,== References ==,194903
www.metrodemontreal.com (in French).,1,39,== References ==,194903
Le métro de Montréal.,2,39,== References ==,194903
Retrieved 8 October 2013.,3,39,== References ==,194903
"Hurst, P. G. (June 1942).",0,40,== References ==,194903
"""The Record Collector"".",1,40,== References ==,194903
Gramophone: 12.,2,40,== References ==,194903
Archived from the original on 2 August 2012.,3,40,== References ==,194903
"Klein, Herman (May 1921).",0,41,== References ==,194903
"""The Jubilee of the Royal Albert Hall and the Royal Choral Society"".",1,41,== References ==,194903
The Musical Times.,2,41,== References ==,194903
62 (939): 313–320.,3,41,== References ==,194903
doi:10.2307/910562.,4,41,== References ==,194903
JSTOR 910562.,5,41,== References ==,194903
"Morgan, Henry James, ed. (1903).",0,42,== References ==,194903
Types of Canadian Women and of Women who are or have been Connected with Canada.,1,42,== References ==,194903
Toronto: Williams Briggs.,2,42,== References ==,194903
p. 140.,3,42,== References ==,194903
"""Obituary: Dame Emma Albani"".",0,43,== References ==,194903
The Musical Times.,1,43,== References ==,194903
71 (1047): 463.,2,43,== References ==,194903
May 1930.,3,43,== References ==,194903
JSTOR 916813.,4,43,== References ==,194903
"Potvin, Gilles (Spring 1980).",0,44,== References ==,194903
"""The Canadian Opera Career of Emma Albani"".",1,44,== References ==,194903
Aria.,2,44,== References ==,194903
3 (1).,3,44,== References ==,194903
"Potvin, Gilles (29 July 2007).",0,45,== References ==,194903
"""Emma Albani"".",1,45,== References ==,194903
The Canadian Encyclopedia (online ed.).,2,45,== References ==,194903
Historica Canada.,3,45,== References ==,194903
Retrieved 17 January 2012.,4,45,== References ==,194903
"Potvin, Gilles (29 January 2008).",0,46,== References ==,194903
"""Dame Emma Albani"".",1,46,== References ==,194903
The Canadian Encyclopedia (online ed.).,2,46,== References ==,194903
Historica Canada.,3,46,== References ==,194903
Retrieved 17 January 2012.,4,46,== References ==,194903
"""Reviewed Work: Forty Years of Song by Emma Albani"".",0,47,== References ==,194903
The Musical Times.,1,47,== References ==,194903
52 (825): 725.,2,47,== References ==,194903
November 1911.,3,47,== References ==,194903
doi:10.2307/906456.,4,47,== References ==,194903
JSTOR 906456.,5,47,== References ==,194903
"Rosenthal, Harold (1958).",0,48,== References ==,194903
Two Centuries of Opera at Covent Garden.,1,48,== References ==,194903
London: Putnam.,2,48,== References ==,194903
OCLC 593682.,3,48,== References ==,194903
Lay summary.,4,48,== References ==,194903
"Rosselli, John (2004).",0,49,== References ==,194903
"""Albani [married name Gye], Dame Emma [née Marie Louise Cécile Emma Lajeunesse] (1847–1930), singer"".",1,49,== References ==,194903
Oxford Dictionary of National Biography.,2,49,== References ==,194903
doi:10.1093/ref:odnb/30362.,3,49,== References ==,194903
"Sadie, Stanley, ed. (1992).",0,50,== References ==,194903
The New Grove Dictionary of Opera.,1,50,== References ==,194903
London: Macmillan.,2,50,== References ==,194903
ISBN 978-1-56159-228-9.,3,50,== References ==,194903
OCLC 614233624.,4,50,== References ==,194903
Lay summary.,5,50,== References ==,194903
"Vachon, Pierre (2005).",0,51,== References ==,194903
"""Lajeunesse, Emma (also called Marie-Louise-Cécile-Emma) (Gye), known as Emma Albani"".",1,51,== References ==,194903
"In Cook, Ramsay; Bélanger, Réal (eds.).",2,51,== References ==,194903
Dictionary of Canadian Biography.,3,51,== References ==,194903
XV (1921–1930) (online ed.).,4,51,== References ==,194903
University of Toronto Press.,5,51,== References ==,194903
Retrieved 17 January 2012.,6,51,== References ==,194903
Attribution,7,51,== References ==,194903
"This article incorporates text from a publication now in the public domain: Johnson, Rossiter, ed. (1906).",0,52,== References ==,194903
"""Albani, Marie Emma LaJeunesse"".",1,52,== References ==,194903
The Biographical Dictionary of America.,2,52,== References ==,194903
1.,3,52,== References ==,194903
Boston: American Biographical Society.,4,52,== References ==,194903
p. 67.,5,52,== References ==,194903
==,0,53,== Further reading ==,194903
Further reading ==,1,53,== Further reading ==,194903
"Brian Busby, Character Parts: Who's Really Who in CanLit (Toronto: Vintage Canada, 2004).",0,54,== Further reading ==,194903
ISBN 0-676-97579-8,1,54,== Further reading ==,194903
"Cheryl MacDonald, Emma Albani: Victorian Diva (Toronto, Dundurn, 1984).",0,55,== Further reading ==,194903
"ISBN 0-919670-75-X, ISBN 0-919670-74-1",1,55,== Further reading ==,194903
"Stephen Willis, ""Archives of Emma Albani at the National Library of Canada"", National Library News, Vol. 25, no. 12 (December 1993).",0,56,== Further reading ==,194903
==,0,57,== External links ==,194903
External links ==,1,57,== External links ==,194903
Works by Emma Albani at Faded Page (Canada),0,58,== External links ==,194903
Pictures of Emma Albani,0,59,== External links ==,194903
Emma Albani's photograph in the Royal Collection.,0,60,== External links ==,194903
"(new web site) Theater ""Vittorio Emanuele"" of Messina, the Theater of Emma Albani's debut",0,61,== External links ==,194903
"(old web site) Theater ""Vittorio Emanuele"" of Messina, the Theater of Emma Albani's debut",0,62,== External links ==,194903
