sentences,sentenceIndex,paragraphIndex,section,wikiId
The David Cross Band was established in 1988/89.,0,7,== David Cross Band ==,2371891
"The first edition of the group consisted of keyboardist Sheila Maloney, bassist Simon Murrell (soon replaced by bassist & vocalist John Dillon), saxophonist Pete McPhail and drummer Dan Maurer.",1,7,== David Cross Band ==,2371891
The longest serving members of the group are guitarist Paul Clark (since 1994) and bassist Mick Paul (since 1995).,2,7,== David Cross Band ==,2371891
"The David Cross Band have released seven albums that blend elements of progressive rock, heavy metal, classical, ambient, jazz and experimental music.",3,7,== David Cross Band ==,2371891
==,0,8,== Academic work ==,2371891
Academic work ==,1,8,== Academic work ==,2371891
Cross has been a senior lecturer in Music Education at London Metropolitan University.,0,9,== Academic work ==,2371891
==,0,10,== Discography ==,2371891
Discography ==,1,10,== Discography ==,2371891
===,0,11,== Discography == | === With King Crimson ===,2371891
With King Crimson ===,1,11,== Discography == | === With King Crimson ===,2371891
Larks' Tongues in Aspic (1973),0,12,== Discography == | === With King Crimson ===,2371891
Starless and Bible Black (1974),0,13,== Discography == | === With King Crimson ===,2371891
"Red (1974) (“Providence” only)Live albumsUSA (1975) (recorded in June, 1974)",0,14,== Discography == | === With King Crimson ===,2371891
"The Great Deceiver (1992) (boxed set, 1973–1974)",0,15,== Discography == | === With King Crimson ===,2371891
"The Night Watch (1997) (recorded in November, 1973)",0,16,== Discography == | === With King Crimson ===,2371891
===,0,17,== Discography == | === With Robert Fripp ===,2371891
With Robert Fripp ===,1,17,== Discography == | === With Robert Fripp ===,2371891
Starless Starlight (2015),0,18,== Discography == | === With Robert Fripp ===,2371891
===,0,19,== Discography == | === Solo / David Cross Band ===,2371891
Solo / David Cross Band =,1,19,== Discography == | === Solo / David Cross Band ===,2371891
==,2,19,== Discography == | === Solo / David Cross Band ===,2371891
Memos from Purgatory (1989),0,20,== Discography == | === Solo / David Cross Band ===,2371891
The Big Picture (1992) (David Cross Band),0,21,== Discography == | === Solo / David Cross Band ===,2371891
Testing to Destruction (1994) (David Cross Band),0,22,== Discography == | === Solo / David Cross Band ===,2371891
Exiles (1997) (David Cross Band + guests),0,23,== Discography == | === Solo / David Cross Band ===,2371891
Closer Than Skin (2005) (David Cross Band),0,24,== Discography == | === Solo / David Cross Band ===,2371891
Alive in the Underworld (2008) (David Cross Band),0,25,== Discography == | === Solo / David Cross Band ===,2371891
Sign of the Crow (2016) (David Cross Band),0,26,== Discography == | === Solo / David Cross Band ===,2371891
Crossing the tracks (2018),0,27,== Discography == | === Solo / David Cross Band ===,2371891
===,0,28,== Discography == | === With Naomi Maki ===,2371891
With Naomi Maki =,1,28,== Discography == | === With Naomi Maki ===,2371891
=,2,28,== Discography == | === With Naomi Maki ===,2371891
=,3,28,== Discography == | === With Naomi Maki ===,2371891
Unbounded (2006),0,29,== Discography == | === With Naomi Maki ===,2371891
===,0,30,== Discography == | === With Radius ===,2371891
With Radius =,1,30,== Discography == | === With Radius ===,2371891
==,2,30,== Discography == | === With Radius ===,2371891
Arc Measuring (1988),0,31,== Discography == | === With Radius ===,2371891
Sightseeing (1989),0,32,== Discography == | === With Radius ===,2371891
Elevation (1992),0,33,== Discography == | === With Radius ===,2371891
There Is No Peace (1995),0,34,== Discography == | === With Radius ===,2371891
Civilisations (2000),0,35,== Discography == | === With Radius ===,2371891
===,0,36,== Discography == | === With Andrew Keeling ===,2371891
With Andrew Keeling ===,1,36,== Discography == | === With Andrew Keeling ===,2371891
English Sun (2009),0,37,== Discography == | === With Andrew Keeling ===,2371891
===,0,38,== Discography == | === Collaborations ===,2371891
Collaborations ===,1,38,== Discography == | === Collaborations ===,2371891
The Butterfly Ball (With Rod Edwards and Roger Hand) (1975),0,39,== Discography == | === Collaborations ===,2371891
Clearlight:,0,40,== Discography == | === Collaborations ===,2371891
Forever Blowing Bubbles (1975),1,40,== Discography == | === Collaborations ===,2371891
Paul Egan: Island of Dreams (1978),0,41,== Discography == | === Collaborations ===,2371891
Shock Headed Peters: Life Extinguisher EP (1986),0,42,== Discography == | === Collaborations ===,2371891
Low Flying Aircraft: Low Flying Aircraft (1987),0,43,== Discography == | === Collaborations ===,2371891
"Danielle Dax: ""Blast The Human Flower"" (1990)",0,44,== Discography == | === Collaborations ===,2371891
Jade Warrior: Distant Echoes (1993),0,45,== Discography == | === Collaborations ===,2371891
Rime of the Ancient Sampler: A Mellotron Compilation (1993),0,46,== Discography == | === Collaborations ===,2371891
Joe Hisaishi: Chijou no Rakuen (1994),0,47,== Discography == | === Collaborations ===,2371891
Stick Men + featuring David Cross: Midori (2016),0,48,== Discography == | === Collaborations ===,2371891
David Cross and Sean Quinn: Cold Sky Blue (2016),0,49,== Discography == | === Collaborations ===,2371891
David Cross and David Jackson: Another Day (2018),0,50,== Discography == | === Collaborations ===,2371891
David Cross and Andrew Booker: Ends Meeting (2018),0,51,== Discography == | === Collaborations ===,2371891
David Cross and Peter Banks: Crossover (2020),0,52,== Discography == | === Collaborations ===,2371891
==,0,53,== Theatre ==,2371891
Theatre ==,1,53,== Theatre ==,2371891
1995:,0,54,== Theatre ==,2371891
That World by Dean Allen - role of 'Shades' (Hades),1,54,== Theatre ==,2371891
==,0,55,== References ==,2371891
References ==,1,55,== References ==,2371891
==,0,56,== External links ==,2371891
External links ==,1,56,== External links ==,2371891
David Cross and Noisy Records,0,57,== External links ==,2371891
