sentences,sentenceIndex,paragraphIndex,section,wikiId
Millefleur (2018),0,13,== Selected works == | === Orchestral ===,64661734
Saudade (2019),0,14,== Selected works == | === Orchestral ===,64661734
===,0,15,== Selected works == | === Chamber orchestra or large ensemble ===,64661734
Chamber orchestra or large ensemble,1,15,== Selected works == | === Chamber orchestra or large ensemble ===,64661734
===,2,15,== Selected works == | === Chamber orchestra or large ensemble ===,64661734
Completely Embraced By The Beauty Of Emptiness (2006) for 13 instruments,0,16,== Selected works == | === Chamber orchestra or large ensemble ===,64661734
Sort Sol (2019) for string orchestra,0,17,== Selected works == | === Chamber orchestra or large ensemble ===,64661734
===,0,18,== Selected works == | === Soloist and orchestra ===,64661734
Soloist and orchestra,1,18,== Selected works == | === Soloist and orchestra ===,64661734
===,2,18,== Selected works == | === Soloist and orchestra ===,64661734
Chiaroscuro Trilogy (2017) for piano and string orchestra,0,19,== Selected works == | === Soloist and orchestra ===,64661734
Sielunmaisema (2019) for cello and string orchestra,0,20,== Selected works == | === Soloist and orchestra ===,64661734
===,0,21,== Selected works == | === Small ensemble ===,64661734
Small ensemble =,1,21,== Selected works == | === Small ensemble ===,64661734
==,2,21,== Selected works == | === Small ensemble ===,64661734
Attention!,0,22,== Selected works == | === Small ensemble ===,64661734
High Tension!,1,22,== Selected works == | === Small ensemble ===,64661734
(2001),2,22,== Selected works == | === Small ensemble ===,64661734
for tuba and piano,3,22,== Selected works == | === Small ensemble ===,64661734
"Driving Force (2004) for trombone, tenor saxophone and accordion",0,23,== Selected works == | === Small ensemble ===,64661734
Inhabited Silences (2010) for piano trio,0,24,== Selected works == | === Small ensemble ===,64661734
In Search Of Lost Beauty...(2016),0,25,== Selected works == | === Small ensemble ===,64661734
"for violin, cello, piano, electronics and video",1,25,== Selected works == | === Small ensemble ===,64661734
===,0,26,== Selected works == | === Solo instrument ===,64661734
Solo instrument ===,1,26,== Selected works == | === Solo instrument ===,64661734
Impulses (2007-2008) for piano,0,27,== Selected works == | === Solo instrument ===,64661734
Forgotten Melodies (2007) for bassoon,0,28,== Selected works == | === Solo instrument ===,64661734
Heights and Depths of Love (2007-2008) for piano,0,29,== Selected works == | === Solo instrument ===,64661734
"Serenity Diptychs (2015) for violin, electronics and video",0,30,== Selected works == | === Solo instrument ===,64661734
Aires De Ugnis (2015) for guitar,0,31,== Selected works == | === Solo instrument ===,64661734
===,0,32,== Selected works == | === Vocal ===,64661734
Vocal =,1,32,== Selected works == | === Vocal ===,64661734
==,2,32,== Selected works == | === Vocal ===,64661734
The Blue of Distance (2010) for a cappella choir,0,33,== Selected works == | === Vocal ===,64661734
Chant des Voyelles (2018) for a cappella choir,0,34,== Selected works == | === Vocal ===,64661734
==,0,35,== Discography ==,64661734
Discography ==,1,35,== Discography ==,64661734
===,0,36,== Discography == | === Solo CDs ===,64661734
Solo CDs ===,1,36,== Discography == | === Solo CDs ===,64661734
"Horizons (Music Information Centre Lithuania, 2017)",0,37,== Discography == | === Solo CDs ===,64661734
"In Search of Lost Beauty... (Starkland, 2019)",0,38,== Discography == | === Solo CDs ===,64661734
"Saudade (Ondine, 2021)",0,39,== Discography == | === Solo CDs ===,64661734
===,0,40,== Discography == | === Group CDs ===,64661734
Group CDs =,1,40,== Discography == | === Group CDs ===,64661734
=,2,40,== Discography == | === Group CDs ===,64661734
=,3,40,== Discography == | === Group CDs ===,64661734
"Zoom in 6: new music from Lithuania (Music Information Centre Lithuania, 2007)",0,41,== Discography == | === Group CDs ===,64661734
"Zoom in 10: new music from Lithuania (Music Information Centre Lithuania, 2014)",0,42,== Discography == | === Group CDs ===,64661734
"Anthology of Lithuanian Art Music in the 21st Century (Music Information Centre Lithuania, 2017)",0,43,== Discography == | === Group CDs ===,64661734
"Zoom in 12: New Art Music from Lithuania (Music Information Centre Lithuania, 2018)",0,44,== Discography == | === Group CDs ===,64661734
"Zoom in 13: New Art Music from Lithuania (Music Information Centre Lithuania, 2019)",0,45,== Discography == | === Group CDs ===,64661734
"The Color of There Seen From Here (Innova Recordings, 2019)",0,46,== Discography == | === Group CDs ===,64661734
==,0,47,== References ==,64661734
References ==,1,47,== References ==,64661734
