sentences,sentenceIndex,paragraphIndex,section,wikiId
"He released his first album YES, which contained the singles ""I Know"", ""Cry"" (Korean: 운다; RR: Unda), ""YES"", and ""Love Brings Separation"" (Korean: 사랑은 이별을 데리고 오다; RR: Sarang-eun ibyeoreul).",2,8,== Career == | === 2006–2013: Solo career ===,8398381
"The album won the Bonsang award for Best Artist (Judges' Choice) at the 21st Golden Disc Awards and ""Love Brings Separation"" placed #1 in the rankings for January 4, 2007 on Mnet's M Countdown and for January 14 on Inkigayo.",3,8,== Career == | === 2006–2013: Solo career ===,8398381
Son has since re-released the album containing a DVD of the album's music videos.,4,8,== Career == | === 2006–2013: Solo career ===,8398381
"He continued to periodically collaborate with former bandmate Kim Tae-woo, often performing with one another or appearing on variety shows together.",5,8,== Career == | === 2006–2013: Solo career ===,8398381
"In 2007, Son released a single album entitled Sweet Love; the lead song is ""My Heart in Heaven"" (Korean: 하늘에 내 마음이; RR: Haneure nae ma-eumi).",0,9,== Career == | === 2006–2013: Solo career ===,8398381
"He performed the song with Lee Min-woo of Shinhwa during the ""Special Stage"" segment of Music Bank, in which two singers or idol groups would cover one another's songs.",1,9,== Career == | === 2006–2013: Solo career ===,8398381
Under the Sea concert DVD was released the same year.,2,9,== Career == | === 2006–2013: Solo career ===,8398381
"In late 2008, Son released his second album, Returns.",3,9,== Career == | === 2006–2013: Solo career ===,8398381
Son performed as a soloist at the Korean Music Festival in 2008 and 2009 and was also MC for the 2009 and 2012 editions.,0,10,== Career == | === 2006–2013: Solo career ===,8398381
During the 2012 edition he briefly reunited with three of his former g.o.d bandmates for a special performance.,1,10,== Career == | === 2006–2013: Solo career ===,8398381
He was also a regular participant in Immortal Songs: Singing the Legend.,2,10,== Career == | === 2006–2013: Solo career ===,8398381
"He won an episode for the first time in episode 75 (broadcast on November 17, 2012).",3,10,== Career == | === 2006–2013: Solo career ===,8398381
"In February 2010, with Kim Tae-woo having been discharged from the military, the duo toured overseas together for the first time.",0,11,== Career == | === 2006–2013: Solo career ===,8398381
"They held six concerts in Chicago, Seattle and Vancouver.",1,11,== Career == | === 2006–2013: Solo career ===,8398381
"Son was one of three former JYP Entertainment artists, the others being Kim and their close friend Rain, invited to perform at the first JYP Nation concert TEAMPLAY held at the Olympic Gymnastics Arena that December.",2,11,== Career == | === 2006–2013: Solo career ===,8398381
"On November 10, 2011, Son released his second mini album U-TURN.",3,11,== Career == | === 2006–2013: Solo career ===,8398381
"The promoted single ""Pretty But Hateful"" (Korean: 예쁘고 미웠다; RR: Yeppeugo miwotda) featured rapper Bizzy, best known as a member of pioneer hip hop group Drunken Tiger, and peaked at #72 in the Gaon Digital Chart.",4,11,== Career == | === 2006–2013: Solo career ===,8398381
The music video starred Suzy of miss A.,5,11,== Career == | === 2006–2013: Solo career ===,8398381
The album was well-received critically and was featured on Mnet's Pick.,6,11,== Career == | === 2006–2013: Solo career ===,8398381
"From November 25, 2011 to January 29, 2012, Son starred in the musical Fame along with Eunhyuk of Super Junior, Tiffany of Girls' Generation, Go Eun Seong, Kim Chan Ho, Shin Ui Jeong, Lina of The Grace, Choi Ju Ri, KoN and Kim Jung-mo of TRAX.",7,11,== Career == | === 2006–2013: Solo career ===,8398381
"In 2013, Son participated and won in MasterChef Korea Celebrity alongside other Korean celebrities, Seo Hye-jeong, Lee Kye-in, Shin Eun-jung, Kim Sung-soo, Tony An, Shin Bong-sun, Hwayobi, Fei (Miss A), Henry (Super Junior-M) and Jiyul (Dal Shabet).",8,11,== Career == | === 2006–2013: Solo career ===,8398381
===,0,12,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
2014–present: g.o.d reunion and other activities,1,12,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
===,2,12,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"In early 2014, Son came back to the entertainment industry after a 1-year hiatus, joining O'live TV's Share House as his first appearance on TV since 2013.",0,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
On July 24 he co-hosted the M Countdown 10th anniversary special with Moon Hee-jun and Lee Hong-gi.g.o.d was officially reunited as quintet when Yoon Kye-sang agreed to rejoin the group.,1,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"They re-signed a group contract with their former agency SidusHQ, which owns their group name trademark and currently manages their group activities, although each member remained with their individual agencies.",2,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"After releasing their eighth studio album, they embarked on their 15th anniversary nation-wide tour beginning on July 12, 2014.",3,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
They largely concentrate on releasing new material and holding live concerts rather than promoting on music programs to allow individual members to concurrently maintain their solo careers.,4,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"Son recorded the ballad ""One Day"" (Korean: 하루만; RR: Haruman), one of the soundtracks for the tvN drama series Marriage, Not Dating.",0,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"It was first played during the closing credits at the end of episode 8, which aired on July 26, and the accompanying music video uploaded later that week by CJ E&M.",1,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
The single peaked at #33 on the Gaon Digital Chart.,2,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
He also collaborated with Danny Ahn to record their version of the song.,3,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"In between g.o.d's reunion concerts, he made a guest appearance at his long-time friend Baek Ji-young's concert in Daegu and sang Taecyeon's part in ""My Ear's Candy"" (내 귀에 캔디).",4,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"He also featured in Natthew's single ""Love Will Be Ok"" and its music video, which were both released in November 2014.",5,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"The week after its release to little fanfare, the single immediately peaked at #25 in the Gaon Social Chart.",6,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
He was a guest judge on No.,7,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"Mercy, a survival program launched by Mnet and Starship Entertainment in 2015; the seven of the remaining contestants would debut as Monsta X. On May 23, 2016 Son released his fifth mini album, entitled May, I, to mark his tenth year as a solo artist.",8,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"The music video for the title track ""My Weak Point"" (Korean: 나의 약점; RR: Na-ui yakjeom) was uploaded on CJ E&M's YouTube channel.",9,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
It debuted at #8 on the Gaon Album Chart and remained in the top 100 for the months of May and June.,10,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"The repackaged album, which included an additional new single ""None Like You"" (Korean: 너 같은 사람 없어; RR: Na gateun saram eopseo), was released in October.",11,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
Son returned to musical theater for much of the latter half of 2016.,12,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"He was double-cast as Dr. Rieux in Peste, the translated musical adaptation of Albert Camus's novel The Plague.",13,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"Featuring music by K-pop legend Seo Tai-ji, the musical premiered on July 20, 2016.",14,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"In December 2016 he was cast as the protagonist in the musical Geumgang 1894, which was based on the Donghak Peasant Revolution.",15,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"Son renewed his contract with his current agency MMO Entertainment, a subsidiary label of CJ E&M, in May 2017.",16,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"He was one of eight guest artistes featured in his bandmate Kim Tae-woo's sixth solo album T-WITH, which was released in June 2017.",17,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"From November 2017 to February 2018, Son was double-cast as Chad/Elvis in the jukebox musical All Shook Up, the third time he has taken the role.",18,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"In between his performances, he held a series of joint concerts with Kim Tae-woo, the first time they have ever held a concert together domestically, over three days in Seoul and Busan.",19,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"In January 2018 it was announced that he would be joining the cast of the musical The Three Musketeers, which ran from March to May, for its tenth anniversary run.",20,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
Son put his solo activities on hold for the latter half of 2018 due to g.o.d preparing for a series of projects celebrating the 20th anniversary of their debut.,21,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"He was the producer for the concerts, which took place in Seoul, Busan and Daegu over six days.",22,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"The anniversary album was released on January 10, 2019 and Son produced the ninth track, a remixed and recorded version of the song ""You Don't Know"" (모르죠) from their fourth album.",23,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"On August 1, via Instagram, Son and Kim announced that they were collaborating as a project duo under the name HoooW (Korean: 호우; RR: Ho-u), a portmanteau combining one character from each of their given names.",0,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"As HoooW, they have appeared on Immortal Songs: Singing the Legend and You Hee-yeol's Sketchbook and performed as guests at Psy's summer concerts.",1,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"On August 16, they released the digital single ""Game Over"" (Korean: 친구는 이제 끝내기로 해; RR: Chinguneun ije kkeutnaegiro hae).",2,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"In April 2020, Son was announced as part of the cast for the new musical adaptation of the popular drama Another Miss Oh.",3,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"He was triple-cast in the male lead role of Park Do-kyung, who was portrayed by Eric Mun in the drama.",4,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
His performance received rave reviews from both the audience and critics.,5,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"The musical was a box office success and also quickly became a trending topic on the internet, with a 9.5/10 rating on Naver's ticket booking portal and ranked by netizens as the number 1 musical they would bring their family to watch.",6,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"Son was cast in the musical Chunhyang is Alive (춘향은 살아있다), a modern interpretation of the pansori Chunhyangga.",7,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
It was commissioned to commemorate the 90th anniversary of Namwon's Chunhyang Festival.,8,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"Due to COVID-19-related restrictions, it was performed without an audience and live streamed on YouTube on September 11.",9,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"Since August 2020, Son and Ahn have co-hosted a talk show g.o.d's Lunch Attack which airs on Naver's streaming app Naver NOW.",10,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
at noon on weekdays.,11,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"On June 11, 2021, Son signed an exclusive contract with Beat Interactive.",12,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
==,0,16,== Personal life ==,8398381
Personal life ==,1,16,== Personal life ==,8398381
"In 2000, Son and three of his bandmates were injured in a car accident on the Yeongdong Expressway.",0,17,== Personal life ==,8398381
He was the most seriously injured and required treatment in hospital.,1,17,== Personal life ==,8398381
"It was reported in March 2006, after g.o.d discontinued group activities, that Son had undergone surgery on his right knee as it had never fully recovered since the accident and that he had been performing throughout the God is Back National Tour while on painkillers and delayed treatment.",2,17,== Personal life ==,8398381
Son's older sister is actress and VJ Son Jung-min (ko).,3,17,== Personal life ==,8398381
They also have a much younger half-sister from their father's second marriage.,4,17,== Personal life ==,8398381
Son and his older sister both hold American citizenship as they were born in the United States to Korean parents who were naturalized American citizens.,5,17,== Personal life ==,8398381
His citizenship became the subject of controversy when his father's estranged second wife revealed in 2005 at a press conference that the former had recently given up his Korean citizenship and claimed that he had done so to evade mandatory military service.,6,17,== Personal life ==,8398381
Son clarified that he had been given Korean citizenship due to an administrative error and had returned his passport at the request of the Immigration Office to correct the error.,7,17,== Personal life ==,8398381
He was never eligible for Korean nationality due to the fact that he was born overseas to parents who did not hold Korean citizenship and thus did not meet the requirements.,8,17,== Personal life ==,8398381
"On May 21, 2013, police found the body of a woman in Son's car.",9,17,== Personal life ==,8398381
"They discovered that the woman was his girlfriend, who had borrowed his car and then committed suicide in it.",10,17,== Personal life ==,8398381
Son's company stated that the suicide had nothing to do with her relationship to Son.,11,17,== Personal life ==,8398381
"Son Ho-young attempted to commit suicide following his girlfriend's death, on the morning of May 24, 2013.",12,17,== Personal life ==,8398381
"According to police, at 4:36 am, Son parked his car at a parking lot near Onnuri Community Church, Seoul and attempted to commit suicide using the same method as his girlfriend, by lighting butane gas inside his car.",13,17,== Personal life ==,8398381
"The car caught on fire, and as the singer tried to back away from it, a passerby noticed the fumes coming out of the car and called the police for help.",14,17,== Personal life ==,8398381
"He was then rushed to the hospital and was treated immediately, incurring no long-term damage to his health.",15,17,== Personal life ==,8398381
==,0,18,== Discography ==,8398381
Discography ==,1,18,== Discography ==,8398381
==,0,19,== Lyrics and composition ==,8398381
Lyrics and composition ==,1,19,== Lyrics and composition ==,8398381
==,0,20,== Filmography ==,8398381
Filmography ==,1,20,== Filmography ==,8398381
===,0,21,== Filmography == | === Television ===,8398381
Television =,1,21,== Filmography == | === Television ===,8398381
==,2,21,== Filmography == | === Television ===,8398381
===,0,22,== Filmography == | === Web shows ===,8398381
Web shows =,1,22,== Filmography == | === Web shows ===,8398381
==,2,22,== Filmography == | === Web shows ===,8398381
==,0,23,== Theater ==,8398381
Theater ==,1,23,== Theater ==,8398381
==,0,24,== Awards and nominations ==,8398381
Awards and nominations ==,1,24,== Awards and nominations ==,8398381
==,0,25,== References ==,8398381
References ==,1,25,== References ==,8398381
==,0,26,== External links ==,8398381
External links ==,1,26,== External links ==,8398381
Official website,0,27,== External links ==,8398381
