sentences,sentenceIndex,paragraphIndex,section,wikiId
Ballast and Bromides (2018),0,18,== Discography == | === Arms of Kismet ===,31964944
===,0,19,== Discography == | === Waterslide ===,31964944
Waterslide ===,1,19,== Discography == | === Waterslide ===,31964944
Lincoln Signal (2012),0,20,== Discography == | === Waterslide ===,31964944
Flicker EP (2019),0,21,== Discography == | === Waterslide ===,31964944
Frisson EP (TBD),0,22,== Discography == | === Waterslide ===,31964944
===,0,23,== Discography == | === As executive producer ===,31964944
As executive producer ===,1,23,== Discography == | === As executive producer ===,31964944
If I Were a Richman: a Tribute to the Music of Jonathan Richman (2001),0,24,== Discography == | === As executive producer ===,31964944
After Hours: a Tribute to the Music of Lou Reed (2003),0,25,== Discography == | === As executive producer ===,31964944
Hurry Home Early: the Songs of Warren Zevon (2005),0,26,== Discography == | === As executive producer ===,31964944
Modern Rock & Modern Folk (2007),0,27,== Discography == | === As executive producer ===,31964944
Poetic Licensing (2010),0,28,== Discography == | === As executive producer ===,31964944
===,0,29,== Discography == | === As producer ===,31964944
As producer ===,1,29,== Discography == | === As producer ===,31964944
"Casey Abrams, Like a Mirror (2005)",0,30,== Discography == | === As producer ===,31964944
"Simone Stevens & Jordan Zevon, Warm Rain (2005)",0,31,== Discography == | === As producer ===,31964944
"Johnny J Blair, Treadmarks (2005)",0,32,== Discography == | === As producer ===,31964944
"Alice Despard, Vessel (2005)",0,33,== Discography == | === As producer ===,31964944
"Rance Wolfrey, EP (2008)",0,34,== Discography == | === As producer ===,31964944
==,0,35,== Bibliography ==,31964944
Bibliography ==,1,35,== Bibliography ==,31964944
"Bonneville Stories (ISBN 1-929763-09-3) (2001, ebook 2007, audiobook 2011)",0,36,== Bibliography ==,31964944
==,0,37,== References ==,31964944
References ==,1,37,== References ==,31964944
==,0,38,== External links ==,31964944
External links ==,1,38,== External links ==,31964944
Mark Doyon official site,0,39,== External links ==,31964944
Arms of Kismet official site,0,40,== External links ==,31964944
Wampus Multimedia official site,0,41,== External links ==,31964944
