sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2017, Hill signed a worldwide publishing deal with Sony/ATV and also guest presented an episode of CBBC's The Playlist.",0,8,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"Following from this, Hill released a fourth single ""Unpredictable"" from the Eko EP, along with the EP itself in August 2017 as the final release from her own independent label Eko Music Limited.",1,8,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
"""Unpredictable""  was co-written by Karen Poole and MNEK, who also produced the track.",2,8,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
===,0,9,== Career == | === 2017–2019: Get to Know ===,35954020
2017–2019: Get to Know =,1,9,== Career == | === 2017–2019: Get to Know ===,35954020
==,2,9,== Career == | === 2017–2019: Get to Know ===,35954020
Hill announced in August 2017 that she had signed a worldwide record deal with Polydor Records and expected to release her debut album in 2019.,0,10,== Career == | === 2017–2019: Get to Know ===,35954020
"Upon signing her record deal, manager Alex Martin was quoted saying ""Becky is at an incredibly exciting stage in her career.",1,10,== Career == | === 2017–2019: Get to Know ===,35954020
"The public have only seen a small amount of Becky as a solo artist and what she can do and we were looking for the right partner to work with to take that further"".",2,10,== Career == | === 2017–2019: Get to Know ===,35954020
"In 2018, she released the single ""Sunrise in the East"", which was treated as the lead cut from her supposedly rejuvenated debut project.",3,10,== Career == | === 2017–2019: Get to Know ===,35954020
"Not long after, she appeared on songs including ""Back & Forth"", alongside Marc Kinchen and Jonas Blue.",4,10,== Career == | === 2017–2019: Get to Know ===,35954020
"This continued in the following year with ""I Could Get Used to This"", with Weiss, and finally ""Wish You Well"", with Sigala, which became her first top 10 hit in the UK Charts since ""Gecko (Overdrive)"".",5,10,== Career == | === 2017–2019: Get to Know ===,35954020
"She also wrote the song ""All Day and Night"" by Jax Jones, Martin Solveig and Madison Beer, which was her first written effort to make it to the top 10 in the UK Charts.",6,10,== Career == | === 2017–2019: Get to Know ===,35954020
"On 6 July 2019, Hill performed at Pride in London on the Trafalgar Square stage.",7,10,== Career == | === 2017–2019: Get to Know ===,35954020
"On 24 September 2019, Hill announced on social media that she was going to be releasing a ""mini-album"" that Friday, with four new tracks.",0,11,== Career == | === 2017–2019: Get to Know ===,35954020
"These four tracks were previously planned on being released on their own as an extended play, entitled Fickle Emotions, but the idea was scrapped before including them on a compilation album.",1,11,== Career == | === 2017–2019: Get to Know ===,35954020
"The album, under the title Get to Know, was released on 27 September 2019.",2,11,== Career == | === 2017–2019: Get to Know ===,35954020
"On 6 December 2019, Hill released a cover of the Yazoo song, ""Only You"", dedicated to her grandfather, who had introduced her to The Flying Pickets' cover version of the song when she was young.",0,12,== Career == | === 2017–2019: Get to Know ===,35954020
===,0,13,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
2020–2021: Only Honest on the Weekend =,1,13,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
==,2,13,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"At the beginning of 2020, Hill supported Irish pop rock band The Script on their Sunsets & Full Moons tour in the UK and Ireland and performed some of her songs from Get to Know.",0,14,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"In late March of that year, the rest of the dates were cancelled due to the COVID-19 pandemic.",1,14,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"She released the next singles from her debut album Only Honest on the Weekend; ""Better Off Without You"" with Shift K3Y and ""Heaven on My Mind"" with Sigala, both of which reached number fourteen on the UK Singles Chart.",0,15,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"Follow up single ""Space"" peaked at seventy-nine, though this later did not make the final tracklist.",1,15,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"In April, she collaborated with Tiesto on the song ""Nothing Really Matters"" which was later released through Tiesto's seventh album The London Sessions, where she featured on another song called ""Over You"".",2,15,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"In June, she premiered a Spotify podcast called ""The Art of Rave"" with features such as Pete Tong, Sister Bliss and DJ Zinc.",3,15,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"In November, she covered Alphaville's ""Forever Young"" for the UK's McDonald's Christmas advert,.",0,16,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"The track became her first song without a joint credit to reach the UK Top 40, when it peaked at number thirty-five.",1,16,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"Beginning in 2021, Hill released the singles ""Last Time"" and ""Remember"" with French DJ David Guetta.",2,16,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"They peaked at number thirty-nine and number three respectively, the latter becoming Hill's fourth top-ten hit.",3,16,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"On 25 August 2021, days before the release of Only Honest on the Weekend, a Kiss My (Uh Oh)",0,17,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"Girl Power Remix was released that Hill featured on along with Anne-Marie, Little Mix, Raye and Stefflon Don.",1,17,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"On 15 July 2021, Hill teased the release of her debut album, Only Honest on the Weekend, with a trailer on her Instagram featuring previously unreleased songs ""My Heart Goes (La Di Da)"" with Topic and ""Through the Night"" with 220 Kid.",0,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
The album was originally planned to be released on 20 August 2021.,1,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"Hill explained that the album would be delayed 1 week, and released on 27 August 2021 to let ""My Heart Goes (La Di Da)"" shine on the UK charts.",2,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
The tracklist was later confirmed in full by Official Charts.,3,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
=== 2022-present:,0,19,== Career == | === 2022-present: New music ===,35954020
New music ===,1,19,== Career == | === 2022-present: New music ===,35954020
"On 25 January 2022, Hill announced that she will release a song with Wilkinson 9 years after their previous hit ""Afterglow"".",0,20,== Career == | === 2022-present: New music ===,35954020
"The song is called ""Here For You"" and it was released on 11 February 2022.",1,20,== Career == | === 2022-present: New music ===,35954020
==,0,21,== Discography ==,35954020
Discography ==,1,21,== Discography ==,35954020
Studio albums,0,22,== Discography ==,35954020
Only Honest on the Weekend (2021)Compilation albums,0,23,== Discography ==,35954020
Get to Know (2019),0,24,== Discography ==,35954020
==,0,25,== Awards and nominations ==,35954020
Awards and nominations ==,1,25,== Awards and nominations ==,35954020
==,0,26,== References ==,35954020
References ==,1,26,== References ==,35954020
