sentences,sentenceIndex,paragraphIndex,section,wikiId
"Being a member of the a cappella group Kickshaw for four years after graduating from high school in 1999, Lewis worked with the group on a 10-track album titled Put It in the Microphone, but he quit the group in 2002 to become a solo musician going by the stage name Bshorty, which was basically inspired by the nicknames of the members of 311 and ""aggressive inline-skate videos during the 1990s"", ""doing drum and bass shows, and conscious hip hop shows, singer-songwriter stuff, and electronica and hip hop"".",4,7,== Biography == | === Early years ===,9549837
"He made connections with various musicians by performing regularly in many venues in Seattle such as Nectar Lounge in Fremont, SeaMonster Lounge, Lo-Fi Performance Gallery, Jet Deck in Everett (now in Mill Creek) and hosted shows like The Digital Lounge shows at ToST.",5,7,== Biography == | === Early years ===,9549837
"Before Idol, he was working on a solo album with a number of tracks finished.",6,7,== Biography == | === Early years ===,9549837
==,0,8,== American Idol ==,9549837
American Idol ==,1,8,== American Idol ==,9549837
===,0,9,== American Idol == | === Overview ===,9549837
Overview =,1,9,== American Idol == | === Overview ===,9549837
==,2,9,== American Idol == | === Overview ===,9549837
"Though he initially found American Idol unappealing, Lewis auditioned for it in Seattle with ""Crazy"" by Seal and an off-screen rendition of ""Sunday Morning"" by Maroon 5.",0,10,== American Idol == | === Overview ===,9549837
"Introducing himself as the local beatboxing champion in the audition, Lewis beatboxed along with his teammates, including Chris Sligh, Rudy Cárdenas and Tom Lowe, to ""How Deep Is Your Love"" by Bee Gees in the Hollywood's Week.",1,10,== American Idol == | === Overview ===,9549837
"The memorable performance received a standing ovation from the audience and Paula Abdul, who commented ""that brought down the house"".",2,10,== American Idol == | === Overview ===,9549837
"In an early episode of the United Kingdom edition of American Idol, Lewis recalled his first solo performance in the Hollywood's Week was ""Papa Was a Rollin' Stone"" by The Temptations.",3,10,== American Idol == | === Overview ===,9549837
"When later he sang it in front of the other finalists, Phil Stacey felt that it was the best performance he has seen from Lewis.",4,10,== American Idol == | === Overview ===,9549837
"Lewis ended up the last male contestant standing, despite Simon's first impression that the singer was a bit ""over the top"" adding ""I don't know if you're as good as you think you are"".",5,10,== American Idol == | === Overview ===,9549837
"But soon afterward, the judges began predicting Lewis' ""front runner"" status.",6,10,== American Idol == | === Overview ===,9549837
"In an exclusive interview with X17Online on March 4, 2007, Simon Cowell foresaw Lewis' chance to take the crown.",7,10,== American Idol == | === Overview ===,9549837
"After Lewis' performance of ""Lovesong"" by The Cure/311 on March 27, Paula Abdul said that she would love to see him in the finale.",8,10,== American Idol == | === Overview ===,9549837
Cowell further confirmed that Lewis was the front runner of male contestants on American Idol.,9,10,== American Idol == | === Overview ===,9549837
"Lewis, upon entering the top 2 on May 16, 2007, he thus became the first ever contestant from the Northwestern United States (specifically, Washington) to compete in the finale.",10,10,== American Idol == | === Overview ===,9549837
"Lewis' beatboxing and scat singing skills had been featured occasionally throughout the competition, notably in the performances such as ""Virtual Insanity"", ""All Mixed Up"", ""Time of the Season"", ""You Give Love a Bad Name"", ""You Should Be Dancing"", ""This Is Where I Came In"" and ""This Love"".",0,11,== American Idol == | === Overview ===,9549837
"He had also rearranged songs including ""You Keep Me Hangin' On"" and ""You Give Love a Bad Name"".",1,11,== American Idol == | === Overview ===,9549837
"Although Lewis' first performance in the semi-final weeks, ""Somewhere Only We Know"", was pure singing and inspired judges to make comments about his contemporary vibe, his signature performance on the show was probably ""You Give Love a Bad Name"" by Bon Jovi.",2,11,== American Idol == | === Overview ===,9549837
"Lewis incorporated a substantial beatboxing component, making the song sound significantly different from its original version.",3,11,== American Idol == | === Overview ===,9549837
"Jon Bon Jovi, the lead singer of the band who also coached the contestants that week, noted that Lewis' rendition was ""rolling the dice"".",4,11,== American Idol == | === Overview ===,9549837
"All three judges acknowledged the huge risk of Lewis' arrangement, but also praised him for his originality including beatboxing.",5,11,== American Idol == | === Overview ===,9549837
Randy Jackson believed that it was the most original performance ever on the show.,6,11,== American Idol == | === Overview ===,9549837
"Cowell even predicted that 50% of the audience ""would absolutely hate it"" but another half would love it.",7,11,== American Idol == | === Overview ===,9549837
The groundbreaking performance was later ranked number six in top 20 all-time greatest American Idol performances on AOL.com.,8,11,== American Idol == | === Overview ===,9549837
Several original versions of songs Lewis performed re-entered Billboard Hot Digital Songs chart shortly after the show.,9,11,== American Idol == | === Overview ===,9549837
"Lewis' first performance on-stage, ""Somewhere Only We Know"" by Keane, re-entered the chart at number 26 (number 19 on Hot Digital Tracks chart); ""Time of the Season"", a The Zombies' hit in 1968, reached number 67; Ryan Adams's ""When the Stars Go Blue"" hit number 39 (number 37 on Hot Digital Tracks chart); Bon Jovi's ""You Give Love a Bad Name"" shot up to number 29; ""This Love"" and ""She Will Be Loved"" by Maroon 5 jumped to number 41 and number 45 respectively.",10,11,== American Idol == | === Overview ===,9549837
"Maroon 5's album Songs About Jane had re-entered the Top Pop Catalog Albums chart at number five on June 2, 2007, as well.",11,11,== American Idol == | === Overview ===,9549837
"On May 11, 2007, Lewis visited his hometown, Seattle, Washington for the traditional Idol Top 3 hometown visits.",12,11,== American Idol == | === Overview ===,9549837
"He made numerous appearances at radio stations and then played a concert in Seattle at Westlake Center, including a performance of ""Baby Got Back"" with Sir Mix-a-Lot.",13,11,== American Idol == | === Overview ===,9549837
He also visited the top of the Space Needle.,14,11,== American Idol == | === Overview ===,9549837
Fans followed him to Bothell for a parade and concert at the Sammamish River Park.,15,11,== American Idol == | === Overview ===,9549837
"Afterwards, he proceeded to Safeco Field to sing the national anthem, ""The Star-Spangled Banner"", for the Seattle Mariners's Game.",16,11,== American Idol == | === Overview ===,9549837
"Lewis claimed 311 as his all-time favorite band after his performance of ""All Mixed Up"".",0,12,== American Idol == | === Overview ===,9549837
"Responding to a viewer question on March 13, 2007, he had also confessed his love of ""underground hip hop, electronic music"" such as Common Market and Panda Conspiracy, with an addition of The Mob Law, which in Lewis' opinion, ""should be signed to a major label"".",1,12,== American Idol == | === Overview ===,9549837
"While being the last two contestants waiting for the results on May 2, Lewis and Chris Richardson answered Ryan Seacrest's question about their close relationship, saying that they are best friends.",2,12,== American Idol == | === Overview ===,9549837
"Lewis has ""Chris Sligh, Rudy Cárdenas"", contestants from the sixth season of American Idol, listed as his own ""American idols"" on his profile on American Idol official website, while Sligh and Cárdenas also have Lewis on their lists.",3,12,== American Idol == | === Overview ===,9549837
"Furthermore, Lewis claimed in an interview with The Blaker Girls that besides Richardson, Cárdenas and Sligh, his best friends on the show were Brandon Rogers, Jordin Sparks and Gina Glocksen.",4,12,== American Idol == | === Overview ===,9549837
"In the episode of The View on June 14, 2007, Lewis said that there were ""a lot of writers on the show"", including Richardson, Sligh and himself.",5,12,== American Idol == | === Overview ===,9549837
"Jimmie Walker Blue, his alter ego was introduced in the middle of the Idol.",6,12,== American Idol == | === Overview ===,9549837
===,0,13,== American Idol == | === Performances and results ===,9549837
Performances and results ===,1,13,== American Idol == | === Performances and results ===,9549837
^Note 1  Lewis was saved first from elimination.,0,14,== American Idol == | === Performances and results ===,9549837
"^Note 2  Due to the Idol Gives Back performance, the Top 6 remained intact for another week.",0,15,== American Idol == | === Performances and results ===,9549837
==,0,16,== Post-Idol ==,9549837
Post-Idol ==,1,16,== Post-Idol ==,9549837
"Lewis's songs from American Idol have been on sale at the iTunes Store and the American Idol official website as Blake Lewis - EP (called a ""bundle"" on Idol official website) shortly after the finale of Idol, along with other songs that did not make the EP's cut that are being sold as individual singles.",0,17,== Post-Idol ==,9549837
"Figures from SoundScan which were posted on USA Today indicated that Lewis' ""You Give Love a Bad Name"" was ""the biggest-selling download of the season"", with 192,000 copies sold.",1,17,== Post-Idol ==,9549837
"After the finale of Idol, Blake Lewis has made several appearances on television shows.",2,17,== Post-Idol ==,9549837
He performed Maroon 5's,3,17,== Post-Idol ==,9549837
"""She Will Be Loved"" on The Morning Show with Mike and Juliet (combined with a snippet of U2's ""With or Without You""), The Today Show, Live with Regis and Kelly and The Early Show.",4,17,== Post-Idol ==,9549837
"In the episode of The View on June 14, 2007, he sang ""Somewhere Only We Know"" by Keane.",5,17,== Post-Idol ==,9549837
"Lewis had also appeared on Total Request Live, The Morning Show with Mike and Juliet with the winner of Idol, Jordin Sparks and Larry King Live with contestants who made into the top ten of American Idol.",6,17,== Post-Idol ==,9549837
"On July 4, 2007, Lewis performed ""God Bless America"" and ""America the Beautiful"" on Macy's Fourth of July Fireworks Spectacular with Sparks and Melinda Doolittle.",7,17,== Post-Idol ==,9549837
"Lewis took part in the ""American Idols LIVE!",8,17,== Post-Idol ==,9549837
"Tour 2007"" from July 6 – September 23, 2007, along with other contestants in the top ten.",9,17,== Post-Idol ==,9549837
"He revealed on The View on June 14, 2007, that all the male contestants on the show would be playing musical instruments on the tour (for the first time ever), ""doing like a folk band,"" and that he would bring along his loop pedals for his beatboxing.",10,17,== Post-Idol ==,9549837
"Before several shows, Lewis improvised, got dressed up as a janitor character named Bob Bobberson and sometimes as a Pop-Tart.",11,17,== Post-Idol ==,9549837
"He performed ""She Loves the Way"" on the last show, becoming the first Idol who sang their pre-Idol original materials on the tour.",12,17,== Post-Idol ==,9549837
"He and Chris Richardson have ""started working on a little documentary"" on the tour and it will be published at their MySpace profiles.",13,17,== Post-Idol ==,9549837
"Lewis was named number five in the list of the ten sexiest Idol contestants ever on the website during the running of the sixth season of American Idol and was ranked number 21 in the list of music's 21 sexiest single men on June 11, 2007, on AOL.com.",14,17,== Post-Idol ==,9549837
"Later in the issue of People magazine on June 15, 2007, the brand-new runner-up of Idol appeared on its list of ""Hottest Bachelors of 2007"".",15,17,== Post-Idol ==,9549837
He has also made a cut on the list of 50 hottest guys on Elle Girl.,16,17,== Post-Idol ==,9549837
==,0,18,== Career ==,9549837
Career ==,1,18,== Career ==,9549837
===,0,19,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
2007–2008: A.D.D. (Audio Day Dream),1,19,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
===,2,19,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"On March 6, 2008, he performed ""How Many Words"", from his album A.D.D. (Audio Day Dream), on the American Idol result show.",0,20,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"On the release of his second single, Blake Lewis spent much of his time promoting the single ""How Many Words"" at various radio stations.",0,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"While Blake Lewis parted with his label, Arista Records, in June 2008, he will begin his national tour starting on the East Coast at the end of September with the help of 19 Recordings and will be playing songs from A.D.D. as well as new songs.",1,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"Details about the tour can be found at Blake Lewis's Myspace page or the website of his official street team, the Blake Lewis Army.",2,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"Upon his record deal with Arista Records/19 Recordings which was announced officially on August 24, 2007, A.D.D. (Audio Day Dream), Lewis' ""electro-funk-soul-pop"" first studio album, was released on December 4, 2007.",3,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"In fact, the singer has been recording his album in the studio ""for all night long"" since June 18.",4,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"""Break Anotha"", the first single from A.D.D., was released to radio on October 30, 2007, and on iTunes Store on November 13.",5,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"Blake's second single, ""How Many Words"" was released on March 10, 2008.",6,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"A.D.D. has been made available at iTunes and includes his music video for his first single ""Break Anotha"".",7,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"On June 25, 2008 Entertainment Weekly officially announced that Lewis was dropped by his label, Arista, but will remain on Idol creator Simon Fuller's 19 Recordings roster.",8,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"Lewis has said he's already written four songs for his second album, which he's working on with his band's drummer, KJ ""Quantize"" Sawka.",9,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"The pair will be co-producing the effort, which Lewis describes as ""Massive Attack meets Zero 7 – drum-and-bass with a little pop influence.",10,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"""Lewis said he may release the disc through his own label, which he's in the process of getting off the ground.",11,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"""I'm super-passionate about this record,"" he said.",12,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"""Who knows what's in store?",13,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"Half the year's over, and it's only going to keep going.""",14,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"According to MTV News, the album is expected to have the electronica genre like the first album, and ""he is experimenting with his own music"" by implementing blue-eyed soul, pop music, rock, jazz, emo, indie and some metal genre.",15,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"It was also reported on KIIS-FM that Lewis will collaborate with Chris Richardson, KJ Sawka and Ryan ""Alias"" Tedder.",16,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"As of August 2008, the artist has added one song to his sophomore LP, which may be out on the last quarter of 2008 or first quarter of 2009.",0,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"Lewis told the interviewers that he is very excited to premiere his new songs, and he has learned some lessons from his ""A.D.D."" era.",1,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"On an interview, he said, ""Where to start… Orchestral Drive-By: KJ and I are about 5 songs deep now.",2,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
Can't wait for you all to hear this.,3,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
I haven't been this excited in a while.,4,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"I haven't been able to produce in a year and half, besides a couple songs on 'A.D.D.' and from what I have learned in the last year, it sure has paid off.",5,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"STOKED!!!""It was reported that Lewis has collaborated with his friends on the band, Project Lionheart at a track called ""My Eyes"" and ""Hell Yeah"".",6,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"Aside from that, he also collaborated with Common Market's ""Trouble Is"", where he contributed backing vocals.",7,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"Blake says who is currently producing his record with his drummer, KJ Sawka.",8,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
Blake also recorded a track at 311 frontman Nick Hexum's house for the next album.,9,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"Blake finished a charity song called ""Selfless"" with Darude for Dance4Life.",10,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"In September, Blake was featured on a song for BT's album, which he says is a ""throwback to Flock of Seagulls."".",11,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"Blake has also been in Darude's song ""I Ran"" which hit the charts and is on local radio stations constantly.",12,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
===,0,23,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
2009–2012:,1,23,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
Heartbreak on Vinyl =,2,23,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
==,3,23,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
"On April 30, 2009, Lewis performed at the 2009 Congressional Clubs' First Lady's Luncheon to Honor Michelle Obama.",0,24,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
"He performed three songs including a beatbox version of ""America the Beautiful"".",1,24,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
"His second album, Heartbreak on Vinyl, was distributed under Tommy Boy Records – a dance/hip hop/electronic label whose catalog includes albums by Africa Bambaataa, Biz Markie and De La Soul.",0,25,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
He signed a deal on Tommy Boy Entertainment to record an electronica album.,1,25,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
"The first single from the album, ""Sad Song"", was released on July 21, 2009.",0,26,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
"The album was released on October 6, 2009.",1,26,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
===,0,27,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
2013–2015: Portrait of a Chameleon =,1,27,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
==,2,27,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
"On February 25, 2013, it was announced that Lewis has signed with Republic Records.",0,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
"He was going to release his third studio album Portrait of a Chameleon in spring 2013 and the first single ""Your Touch"" premiered on February 26, 2013, on a commercial for Internet Explorer 10.",1,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
"The song was released to iTunes on March 4, 2013.",2,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
"On February 17, 2014, Blake Lewis officially announced that his new album would be released May 20, 2014, on his own record label, Audio Day Dream Records.",0,29,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
===,0,30,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
"2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",1,30,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
"In 2017, Lewis released Strings, Spit, & Serenades, a live album that included live versions of music from previous albums and a live version of ""7 Nation Army Dreams"" featuring Chris Poage.",0,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
"In 2018, Lewis released a remix album featuring unreleased tracks and new remixes of former releases.",1,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
The album includes mixes from KJ Sawka and Alex Greggs.,2,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
"Lewis released his fourth studio album, Wanderlust Unknown, on January 24, 2020, featuring lead singles ""Pot of Gold"" and ""Trouble"".",3,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
The album featured collaborations with fellow American Idol alum Elliott Yamin and new recording artist Olivia Kuper Harris.,4,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
"Blake also served as co-writer and producer for Olivia Kuper Harris' Juicy, and for Olivia Ryan's ""New Warriors.""",5,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
==,0,32,== Voice acting ==,9549837
Voice acting ==,1,32,== Voice acting ==,9549837
"Lewis made his voice acting debut in the English dub of the anime series Durarara!!, in which he voiced Kasuka Heiwajima; however, he was replaced by Vic Mignogna in the show's second season.",0,33,== Voice acting ==,9549837
Lewis had also voiced a character named Thump on one episode of Generator Rex.,1,33,== Voice acting ==,9549837
==,0,34,== Philanthropy ==,9549837
Philanthropy ==,1,34,== Philanthropy ==,9549837
Lewis has been supporting cancer research at Children's Hospital and Regional Medical Center in Seattle by donating 50% of the proceeds from the merchandise of The Blaker Girls.,0,35,== Philanthropy ==,9549837
He chose to put his support behind this organization after a best friend of his as well as his friend's girlfriend were diagnosed with lymphoma.,1,35,== Philanthropy ==,9549837
"In 2010 Lewis competed on Don't Forget the Lyrics to raise money for the Seattle Children's Hospital, a charity that he has worked with for over ten years.",0,36,== Philanthropy ==,9549837
==,0,37,== Discography ==,9549837
Discography ==,1,37,== Discography ==,9549837
===,0,38,== Discography == | === Albums ===,9549837
Albums ===,1,38,== Discography == | === Albums ===,9549837
===,0,39,== Discography == | === Extended plays ===,9549837
Extended plays =,1,39,== Discography == | === Extended plays ===,9549837
==,2,39,== Discography == | === Extended plays ===,9549837
Notes:,0,40,== Discography == | === Extended plays ===,9549837
"1 Since Blake Lewis was available exclusively through the iTunes Store, it was not eligible to chart on the Billboard 200.",0,41,== Discography == | === Extended plays ===,9549837
===,0,42,== Discography == | === Singles ===,9549837
Singles =,1,42,== Discography == | === Singles ===,9549837
==,2,42,== Discography == | === Singles ===,9549837
===,0,43,== Discography == | === As featured artist ===,9549837
As featured artist ===,1,43,== Discography == | === As featured artist ===,9549837
===,0,44,== Discography == | === Postmodern Jukebox ===,9549837
Postmodern Jukebox ===,1,44,== Discography == | === Postmodern Jukebox ===,9549837
Notes:,0,45,== Discography == | === Postmodern Jukebox ===,9549837
"1 While Jordin Sparks, the winner of the sixth season of American Idol, had ""This Is My Now"" as her official single, Lewis did not announce his choice of single officially, despite the fact that ""You Give Love a Bad Name"" was the highest-charting track among his ""bundle"" of songs available for downloading.",0,46,== Discography == | === Postmodern Jukebox ===,9549837
"""You Give Love a Bad Name"" entered a number of charts.",1,46,== Discography == | === Postmodern Jukebox ===,9549837
"² Unlike the debut songs of previous winners and runners-up of American Idol, all five songs that appeared on Blake Lewis (EP) were released digitally only, not physically.",0,47,== Discography == | === Postmodern Jukebox ===,9549837
"³ While not being announced as a single, ""Time of the Season"", the song Lewis performed in the British Invasion week on American Idol, has debuted on the Billboard Hot 100 chart at number 99, the Pop 100 chart at number 74 and the Hot Digital Songs chart at number 70 in the issue of the charts on June 9, 2007.",0,48,== Discography == | === Postmodern Jukebox ===,9549837
"Several tracks by Lewis have made appearances that week on the Billboard Bubbling Under Hot 100 Singles chart and the Pop 100 chart as well, including ""This Love"" (number 2; number 80), ""When the Stars Go Blue"" (number 10; number 92) and ""I Need to Know"" (number nineteen on the Bubbling Under Hot 100 Singles chart).",1,48,== Discography == | === Postmodern Jukebox ===,9549837
===,0,49,== Discography == | === Unreleased original works ===,9549837
Unreleased original works =,1,49,== Discography == | === Unreleased original works ===,9549837
==,2,49,== Discography == | === Unreleased original works ===,9549837
"""Closer to Reason""",0,50,== Discography == | === Unreleased original works ===,9549837
"""Emotional Waterfalls""",0,51,== Discography == | === Unreleased original works ===,9549837
"""Give It to Me"" (duet with Laura Blue)",0,52,== Discography == | === Unreleased original works ===,9549837
"""My MySpace"" (featuring The Sampler)",0,53,== Discography == | === Unreleased original works ===,9549837
"""She Loves the Way"" (produced by BT) – he performed the song on American Idols LIVE!",0,54,== Discography == | === Unreleased original works ===,9549837
Tour 2007,1,54,== Discography == | === Unreleased original works ===,9549837
"""Drivin' Me Crazy""",0,55,== Discography == | === Unreleased original works ===,9549837
===,0,56,== Discography == | === Guest vocals ===,9549837
Guest vocals ===,1,56,== Discography == | === Guest vocals ===,9549837
2003:,0,57,== Discography == | === Guest vocals ===,9549837
"Unexpected Arrival, ""Julie"" (featuring Blake Lewis); ""Take Control"" (featuring Blake Lewis)",1,57,== Discography == | === Guest vocals ===,9549837
Both chorus's written by Blake,2,57,== Discography == | === Guest vocals ===,9549837
2007:,0,58,== Discography == | === Guest vocals ===,9549837
"Caleb Cunningham and K-Tone, ""My Eyes"" (featuring Blake Lewis)",1,58,== Discography == | === Guest vocals ===,9549837
2007:,0,59,== Discography == | === Guest vocals ===,9549837
"KJ Sawka, ""Brotherhood of the Drum"" (featuring Blake Lewis); ""Move On"" (featuring Blake Lewis); ""WTO"" (featuring Blake Lewis) (from the album Cyclonic Steel)",1,59,== Discography == | === Guest vocals ===,9549837
2008:,0,60,== Discography == | === Guest vocals ===,9549837
"Darude, ""Selfless"" (featuring Blake Lewis); ""I Ran (So Far Away) (featuring Blake Lewis)",1,60,== Discography == | === Guest vocals ===,9549837
2009:,0,61,== Discography == | === Guest vocals ===,9549837
"DJ Dan, ""Operator"" (featuring Blake Lewis)",1,61,== Discography == | === Guest vocals ===,9549837
===,0,62,== Discography == | === Cameos ===,9549837
Cameos =,1,62,== Discography == | === Cameos ===,9549837
==,2,62,== Discography == | === Cameos ===,9549837
2006:,0,63,== Discography == | === Cameos ===,9549837
"The Sampler, ""The Chuck Norris Rap, The Harry Potter Rap, Snakes on a Plane Rap"" (music video)",1,63,== Discography == | === Cameos ===,9549837
2007:,0,64,== Discography == | === Cameos ===,9549837
"Jordin Sparks, ""Tattoo"" (music video)",1,64,== Discography == | === Cameos ===,9549837
2018:,0,65,== Discography == | === Cameos ===,9549837
"Blair St. Clair, ""Irresistible"" (music video)",1,65,== Discography == | === Cameos ===,9549837
==,0,66,== References ==,9549837
References ==,1,66,== References ==,9549837
==,0,67,== External links ==,9549837
External links ==,1,67,== External links ==,9549837
Official website,0,68,== External links ==,9549837
