sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was particularly prominent in introducing the works of American experimental composers such as Morton Feldman, La Monte Young, Earle Brown, Christian Wolff, and Cage to an English audience during the early to mid sixties and came to have a considerable impact on the development of English music from the late sixties onwards.",1,7,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
"Cardew's most important scores from his experimental period are Treatise (1963–67), a 193-page graphic score which allows for considerable freedom of interpretation, and The Great Learning, a work in seven parts or ""Paragraphs,"" based on translations of Confucius by Ezra Pound.",0,8,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
The Great Learning instigated the formation of the Scratch Orchestra.,1,8,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
"During those years, he took a course in graphic design and he made his living as a graphic designer at Aldus Books in London.",2,8,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
"In 1966, Cardew joined the free improvisation group AMM as cellist and pianist.",3,8,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
"AMM had formed the previous year and included English jazz musicians Lou Gare, Eddie Prévost, Keith Rowe, and one of his first students at the Royal Academy Christopher Hobbs.",4,8,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
"Performing with the group allowed Cardew to explore music in a completely democratic environment, freely improvising without recourse to scores.",5,8,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
"While teaching an experimental music class at London's Morley College in 1968, Cardew, along with Howard Skempton and Michael Parsons formed the Scratch Orchestra, a large experimental ensemble, initially for the purposes of interpreting Cardew's The Great Learning.",0,9,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
The Scratch Orchestra gave performances throughout Britain and elsewhere until its demise in 1972.,1,9,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
"It was during this period that the question of art for whom was hotly debated within the context of the Orchestra, which Cardew came to see as elitist despite its numerous attempts to make socially accessible music.",2,9,== Biography == | ==== Indeterminacy and American experimentalists ====,192699
===,0,10,== Biography == | === Political involvements ===,192699
Political involvements ===,1,10,== Biography == | === Political involvements ===,192699
"Cardew became a member of the Communist Party of England (Marxist-Leninist) in the 1970s, and in 1979 was a co-founder and member of the Central Committee of the Revolutionary Communist Party of Britain (Marxist-Leninist).",0,11,== Biography == | === Political involvements ===,192699
His creative output from the demise of the Scratch Orchestra until his death reflected his political commitment.,1,11,== Biography == | === Political involvements ===,192699
"At a meeting of the Central London branch of the Musicians Union, he tabled a controversial motion denouncing David Bowie as a fascist, after Bowie said that ""Britain was ready for a fascist leader"".",0,12,== Biography == | === Political involvements ===,192699
The motion read:,1,12,== Biography == | === Political involvements ===,192699
This branch deplores the publicity recently given to the activities and Nazi style gimmickry of a certain artiste and his idea that this country needs a right wing dictatorship.,0,13,== Biography == | === Political involvements ===,192699
"Such ideas prepare the way for political situations in which the Trade Union movement can be destroyed, as it was in Nazi Germany.",1,13,== Biography == | === Political involvements ===,192699
The spreading of such ideas must be considered as detrimental to the interests of the Union and any necessary steps should be taken to prevent such ideas from gaining credence in the community.,2,13,== Biography == | === Political involvements ===,192699
"We propose, therefore, that any member who openly promotes fascism or fascist ideas in his/ her act or recorded performance should be expelled from the Union.",3,13,== Biography == | === Political involvements ===,192699
"Although the vote was a tie, At twelve for and twelve against, a second motion was passed with a majority of 15–2.",0,14,== Biography == | === Political involvements ===,192699
"At the time of the punk explosion, he wrote a tract called ""Punk Rock Is Fascist"", where he called The Clash ""reactionary"".",1,14,== Biography == | === Political involvements ===,192699
===,0,15,== Biography == | === Legacy ===,192699
Legacy =,1,15,== Biography == | === Legacy ===,192699
==,2,15,== Biography == | === Legacy ===,192699
Harris (2013) argues that Cardew's inclusion in Wikipedia or in other encyclopedias such as New Grove has the effect of taming his legacy as a composer and ignoring those aspects of his work other than those which fit with those of a contributor to the Western classical music canon.,0,16,== Biography == | === Legacy ===,192699
"In other terms, it fails to ""define his attitude or approach to music making and (makes) no attempt to illustrate his influence or impact...",1,16,== Biography == | === Legacy ===,192699
"Composers, if they are to be remembered and valued within the Western classical context, must leave behind masterworks"" to justify their being encyclopedized in a format whose guidelines implicitly dictate ""what a composer biography should look like"".",2,16,== Biography == | === Legacy ===,192699
===,0,17,== Biography == | === Death ===,192699
Death =,1,17,== Biography == | === Death ===,192699
==,2,17,== Biography == | === Death ===,192699
"Cardew died on 13 December 1981, the victim of a hit-and-run car accident near his London home in Leyton.",0,18,== Biography == | === Death ===,192699
The driver was never found.,1,18,== Biography == | === Death ===,192699
"Musician John Tilbury, in his book Cornelius Cardew—A Life Unfinished suggests that the possibility that Cardew was killed because of his prominent Marxist-Leninist involvement ""cannot be ruled out"".",0,19,== Biography == | === Death ===,192699
"Tilbury quotes a friend of Cardew's, John Maharg; ""MI5 are quite ruthless; people don't realise it.",1,19,== Biography == | === Death ===,192699
"And they kill pre-emptively"".",2,19,== Biography == | === Death ===,192699
"However, Howard Skempton recalled the treacherous weather conditions prevailing at the time of Cardew's death and suggests that Cardew could have been walking in the road to avoid the icy pavements and might have been hit by a drunken driver who drove off to avoid arrest.",3,19,== Biography == | === Death ===,192699
"A 70th Birthday Anniversary Festival, including live music from all phases of Cardew's career and a symposium on his music, took place on 7 May 2006 at the Cecil Sharp House in London.",4,19,== Biography == | === Death ===,192699
==,0,20,== In popular culture ==,192699
In popular culture ==,1,20,== In popular culture ==,192699
"In 1999, Page 183 of Cardew's Treatise was performed by the experimental rock group Sonic Youth on their album SYR4: Goodbye 20th Century.",0,21,== In popular culture ==,192699
"""Cornelius Cardew"" is the name of the unemployed pipe-fitter in Alan Moore's Skizz.",0,22,== In popular culture ==,192699
"A character called ""Cornelius Cardew"" appears (as a caricature of a political radical) in the 1980 novel The Shooting Party.",0,23,== In popular culture ==,192699
"The German musician and composer Ekkehard Ehlers published a Cardew-inspired work in 2001, titled Ekkehard Ehlers plays Cornelius Cardew, which was released on Staubgold Records.",0,24,== In popular culture ==,192699
"The US band The Music Lovers name-checked Cardew in the song, ""Thank You, Cornelius Cardew"".",0,25,== In popular culture ==,192699
"It appears on their 2006 album, The Music Lovers' Guide for Young People.",1,25,== In popular culture ==,192699
==,0,26,== Discography ==,192699
Discography ==,1,26,== Discography ==,192699
"The Great Learning (Deutsche Grammophon, 1971)",0,27,== Discography ==,192699
"Four Principles on Ireland and Other Pieces 1974 (Cramps, 1975)",0,28,== Discography ==,192699
"Memorial Concert (Impetus, 1985)",0,29,== Discography ==,192699
"Thälmann Variations (Matchless, 1986)",0,30,== Discography ==,192699
"Piano Music (B&L, 1991)",0,31,== Discography ==,192699
"Piano Music 1959–70 (Matchless, 1996)",0,32,== Discography ==,192699
"Treatise (hatART, 1999)",0,33,== Discography ==,192699
"We Only Want the Earth (Musicnow, 2001)",0,34,== Discography ==,192699
"Apartment House Chamber Music 1955–64 (Matchless, 2001)",0,35,== Discography ==,192699
We Sing for the Future!,0,36,== Discography ==,192699
"(New Albion, 2001)",1,36,== Discography ==,192699
"Material (hatART, 2004)",0,37,== Discography ==,192699
"Consciously (Musicnow, 2006)",0,38,== Discography ==,192699
"Treatise with Keith Rowe (Planam, 2009)",0,39,== Discography ==,192699
"Treatise with Petr Kotik (Mode, 2009)",0,40,== Discography ==,192699
"Works 1960–70 (+3 dB, 2010)",0,41,== Discography ==,192699
"Treatise (Harsh-Noise Version) (Sublime Recapitulation, 2013)",0,42,== Discography ==,192699
==,0,43,== References ==,192699
References ==,1,43,== References ==,192699
==,0,44,== Further reading ==,192699
Further reading ==,1,44,== Further reading ==,192699
"Aharonián, Coriún.",0,45,== Further reading ==,192699
"""Cardew as a Basis for a Discussion on Ethical Options"".",1,45,== Further reading ==,192699
Leonardo Music Journal 11 (2001): 13–15.,2,45,== Further reading ==,192699
"Anderson, Virginia.",0,46,== Further reading ==,192699
"""Chinese Characters and Experimental Structure in Cornelius Cardew's The Great Learning"" Journal of Experimental Music Studies (uploaded 17 March 2004).",1,46,== Further reading ==,192699
"Anderson, Virginia.",0,47,== Further reading ==,192699
"""Cornelius Cardew Lives"".",1,47,== Further reading ==,192699
OpenDemocracy (5 May 2006).,2,47,== Further reading ==,192699
"Bains, Hardial.",0,48,== Further reading ==,192699
"""The Question Is Really One of Word and Deed"" (unpublished speech delivered 21 December 1996, as part of the seminar, ""In Commemoration of Cornelius Cardew, 1936–1981"", organised by the Progressive Cultural Association)",1,48,== Further reading ==,192699
"Cardew, Cornelius.",0,49,== Further reading ==,192699
"Cornelius Cardew: A Reader, edited by Edwin Prévost, introduction by Michael Parsons.",1,49,== Further reading ==,192699
"Harlow, Essex: Copula, 2006.",2,49,== Further reading ==,192699
ISBN 0-9525492-2-0.,3,49,== Further reading ==,192699
"(A collection of Cornelius Cardew's published writings together with commentaries and responses from Richard Barrett, Christopher Fox, Brian Dennis, Anton Lukoszevieze, Michael Nyman, Eddie Prévost, David Ryan, Howard Skempton, Dave Smith, John Tilbury and Christian Wolff.)",4,49,== Further reading ==,192699
"Cardew, Cornelius, ed.",0,50,== Further reading ==,192699
Scratch Music ISBN 0-262-53025-2.,1,50,== Further reading ==,192699
"(Scratch Orchestra draft constitution, notes, scores, catalogue, and 1001 Activities.)",2,50,== Further reading ==,192699
"Clark, Philip.",0,51,== Further reading ==,192699
"""Cornelius Cardew: Schematic for the People"".",1,51,== Further reading ==,192699
The Wire (November 2009): 30–33.,2,51,== Further reading ==,192699
"Eno, Brian.",0,52,== Further reading ==,192699
"""Generating and Organizing Variety in the Arts"".",1,52,== Further reading ==,192699
"In Audio Culture: Readings in Modern Music, edited by Christoph Cox and Daniel Warner, 226–33.",2,52,== Further reading ==,192699
"New York and London: Continuum Books, 2004.",3,52,== Further reading ==,192699
ISBN 0826416144,4,52,== Further reading ==,192699
"(A study of ""Paragraph 7"" of The Great Learning.)",5,52,== Further reading ==,192699
"Fox, Edward.",0,53,== Further reading ==,192699
"""Death of a Dissident"".",1,53,== Further reading ==,192699
The Independent Magazine (9 May 1992): 24–30.,2,53,== Further reading ==,192699
"Harris, Tony.",0,54,== Further reading ==,192699
The legacy of Cornelius Cardew.,1,54,== Further reading ==,192699
"Abingdon, Ashgate 2013.",2,54,== Further reading ==,192699
ISBN 978-1-4094-4810-5.,3,54,== Further reading ==,192699
"Marko, Vladimir.",0,55,== Further reading ==,192699
"""Cornelius Cardew—od Ludwiga Wittgensteina do Mao Tse-Tunga"" at the Wayback Machine (archived 7 January 2008)",1,55,== Further reading ==,192699
[Cornelius Cardew—From Ludwig Wittgenstein to Mao Tse-Tung].,2,55,== Further reading ==,192699
"Scena: časopis za pozorišnu umetnost no. 4, 2006.",3,55,== Further reading ==,192699
"McKay, George.",0,56,== Further reading ==,192699
Circular Breathing: The Cultural Politics of Jazz in Britain.,1,56,== Further reading ==,192699
"Durham NC: Duke University Press, 2005.",2,56,== Further reading ==,192699
Chapter 4: 'The politics and performance of improvisation and contemporary jazz in the 1960s and 1970s'.,3,56,== Further reading ==,192699
"Nyman, Michael.",0,57,== Further reading ==,192699
Experimental Music: Cage and Beyond.,1,57,== Further reading ==,192699
"Cambridge: Cambridge University Press, 1999.",2,57,== Further reading ==,192699
"Parsons, Michael.",0,58,== Further reading ==,192699
"""The Scratch Orchestra and the Visual Arts"".",1,58,== Further reading ==,192699
Leonardo Music Journal 11 (2001): 5–11.,2,58,== Further reading ==,192699
"Schonfield, Victor.",0,59,== Further reading ==,192699
"""Cornelius Cardew, AMM, and the Path to Perfect Hearing"".",1,59,== Further reading ==,192699
Jazz Monthly 159 (May 1968): 10–11..,2,59,== Further reading ==,192699
"Taylor, Timothy D. ""Moving in Decency: The Music and Radical Politics of Cornelius Cardew"" Music & Letters 79, no.4 (November 1998): 555–76.",0,60,== Further reading ==,192699
"Tilbury, John.",0,61,== Further reading ==,192699
"""Cornelius Cardew"" Contact no. 26 (Spring 1983): 4–12",1,61,== Further reading ==,192699
"Tilbury, John.",0,62,== Further reading ==,192699
"""The Experimental Years: A View from the Left"" Contact 22 (1981): 16–21.",1,62,== Further reading ==,192699
Reprinted online in Journal of Experimental Music Studies (17 March 2004).,2,62,== Further reading ==,192699
"Tilbury, John.",0,63,== Further reading ==,192699
Cornelius Cardew: A Life Unfinished.,1,63,== Further reading ==,192699
"Harlow: Copula, an imprint of Matchless Recordings and Publishing, 2008.",2,63,== Further reading ==,192699
"ISBN 978-0-9525492-3-9 (cloth), ISBN 978-0-9525492-4-6 (pbk)",3,63,== Further reading ==,192699
"Varela, Daniel.",0,64,== Further reading ==,192699
"""'A Question of Language': Frederic Rzewski in conversation about Cornelius Cardew"" Journal of Experimental Music Studies.",1,64,== Further reading ==,192699
==,0,65,== External links ==,192699
External links ==,1,65,== External links ==,192699
Cornelius Cardew on British Composers Project,0,66,== External links ==,192699
Information and CD of Peoples Liberation Music,0,67,== External links ==,192699
UbuWEB Historical: Cornelius Cardew (includes PDF of Stockhausen Serves Imperialism and commentary by Kyle Gann.),0,68,== External links ==,192699
"Cornelius Cardew on Matchless Recordings Includes the Cornelius Cardew Reader, and recordings with AMM and of his piano works by John Tilbury",0,69,== External links ==,192699
UbuWEB: Cornelius Cardew Cornelius Cardew Memorial Concert (1985),0,70,== External links ==,192699
UbuWEB Papers: Toward an Ethic of Improvisation by Cornelius Cardew (1971),0,71,== External links ==,192699
An online animated analysis of Treatise at the Block Museum Website,0,72,== External links ==,192699
Online recordings of Treatise by the Seattle Improv Meeting,0,73,== External links ==,192699
"Online recordings of ""Treatise"" by Matt Smiley",0,74,== External links ==,192699
Thomas Bey William Bailey.,0,75,== External links ==,192699
"""A Sound Artist's Critique of 'Stockhausen Serves Imperialism'"" at the Wayback Machine (archived 7 January 2008) (January 2007) at Belsona Strategic record label site",1,75,== External links ==,192699
Cornelius Cardew et la liberté de l'écoute: exhibition and concert series presented at CAC Brétigny (France) curated by Jean Jacques Palix and Dean Inkster (2009),0,76,== External links ==,192699
Piano Music of the 1970s at UbuWeb,0,77,== External links ==,192699
"""Cornelius Cardew: Works 1960–70"" Recorded by John Tilbury, Michael Francis Duch and Rhodri Davies",0,78,== External links ==,192699
https://www.youtube.com/watch?v=qcRQQ2i89Q8,0,79,== External links ==,192699
