sentences,sentenceIndex,paragraphIndex,section,wikiId
They would later join forces in several of Irvine's projects.:,1,33,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
"67–69 When he returned to Dublin in the autumn of 1969,: 81  Sweeney's Men—now reduced to Moynihan and Woods—was breaking up and Irvine played a final gig with them at Nottingham University in October or November 1969.: 82",2,33,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824
=== 1970s:,0,34,"== Music career == | === 1970s: Duo with Dónal Lunny, Prosperous, Planxty, duos with Paul Brady and Mick Hanly ===",1092824
"Duo with Dónal Lunny, Prosperous, Planxty, duos with Paul Brady and Mick Hanly =",1,34,"== Music career == | === 1970s: Duo with Dónal Lunny, Prosperous, Planxty, duos with Paul Brady and Mick Hanly ===",1092824
==,2,34,"== Music career == | === 1970s: Duo with Dónal Lunny, Prosperous, Planxty, duos with Paul Brady and Mick Hanly ===",1092824
====,0,35,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
"Duo with Dónal Lunny – ""The Blacksmith"" =",1,35,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
===,2,35,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
"After the demise of Sweeney's Men, a new Irish-English folk super-group was almost formed in 1970, with Irvine, Moynihan, Woods and his wife Gay, plus ex-Fairport Convention Ashley Hutchings joining on bass guitar, but this never happened.: 82 For a while, Irvine performed regularly at Slattery's Pub on Capel Street.",0,36,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
"Then, he met Dónal Lunny, with whom he formed a duo after an initial gig at a party for the Irish-Soviet Union Friendship conference organised by Seán Mac Réamoinn:: 84",1,36,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
"Says Leagues O'Toole: ""This partnership also furthered the presence of the bouzouki in Irish music.",0,37,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
"Just as Johnny Moynihan had introduced the instrument to Andy Irvine, he in turn passed it on to Dónal Lunny"".:",1,37,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
85  As Lunny himself recalled:,2,37,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
"In a 2015 interview, Irvine added his recollection of that event:",0,38,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
"They also created their own club night, downstairs at Slattery's Pub, which they called 'The Mug's Gig'.",0,39,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
"This featured Irvine and Lunny, and guest performers such as Ronnie Drew, Mellow Candle, and the group Supply, Demand & Curve.: 95–96  Clodagh Simonds, who co-founded Mellow Candle with Alison O'Donnell in 1963,: 96  recalls:",1,39,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
"By that time, Irvine had put together his own version of ""The Blacksmith"", followed by a self-penned coda: 81 —in the Bulgarian rhythm of 58—which would later be given the title of ""Blacksmithereens"" by Christy Moore, at a Planxty concert in 1973.",0,40,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824
====,0,41,== Music career == | ==== Christy Moore – Prosperous ====,1092824
Christy Moore – Prosperous =,1,41,== Music career == | ==== Christy Moore – Prosperous ====,1092824
===,2,41,== Music career == | ==== Christy Moore – Prosperous ====,1092824
"Before too long, Irvine and Lunny participated in a project that would lead to their big break.",0,42,== Music career == | ==== Christy Moore – Prosperous ====,1092824
"Moore, who had moved to England during the National Bank Strike of 1966,: 54  had become an established musician in the English folk music scene and even recorded his first album (Paddy on the Road) there, in 1969, at the Sound Techniques studio in Chelsea.:",1,42,== Music career == | ==== Christy Moore – Prosperous ====,1092824
"58–59 After that, he decided to record his second album in Ireland and his guest musicians included Irvine, Lunny, and uilleann piper Liam O'Flynn.",2,42,== Music career == | ==== Christy Moore – Prosperous ====,1092824
"The album, Prosperous,: 86–91  was recorded by Bill Leader who had brought his mobile recording unit (a Revox tape machine and two microphones: 35 ) to Ireland in the summer of 1971.: 86  Rehearsals took place at Irvine's flat in Dublin and the recordings were made in Prosperous, County Kildare, down in the cellar of Downings House, owned by Moore's sister and brother-in-law, Anne and Davoc Rynne.:",3,42,== Music career == | ==== Christy Moore – Prosperous ====,1092824
"87–88 In his annotated book of songs, first published in 2000, Moore recalls:",4,42,== Music career == | ==== Christy Moore – Prosperous ====,1092824
In the words of Colin Irwin:,0,43,== Music career == | ==== Christy Moore – Prosperous ====,1092824
"This was released as an album by Moore, but the four musicians soon thereafter formed Planxty in January 1972, to be managed by Des Kelly.:",0,44,== Music career == | ==== Christy Moore – Prosperous ====,1092824
99 : 21,1,44,== Music career == | ==== Christy Moore – Prosperous ====,1092824
====,0,45,== Music career == | ==== Planxty ====,1092824
Planxty =,1,45,== Music career == | ==== Planxty ====,1092824
===,2,45,== Music career == | ==== Planxty ====,1092824
"After honing their live set at Slattery's, they played two concerts, afternoon and evening, at Newbridge College on Thursday, 16 March 1972.",0,46,== Music career == | ==== Planxty ====,1092824
"Donovan was in the audience and invited Planxty to open for him on his six-date Irish tour the following week, during which their first major performance—at the Hangar in Galway—was a huge success.:",1,46,== Music career == | ==== Planxty ====,1092824
"112–116  Neither the audience nor the band knew what to expect, and both were pleasantly surprised.",2,46,== Music career == | ==== Planxty ====,1092824
"Irvine, unable to see the audience through the glare of the stage lights, was worried that the crowd might be on the verge of rioting.",3,46,== Music career == | ==== Planxty ====,1092824
It took him several minutes to realise that what he was hearing was the expression of their enthusiastic response to the band's music.:,4,46,== Music career == | ==== Planxty ====,1092824
"112  On 21 April 1972, Planxty embarked on their first tour of England, which had been booked previously by Moore, and played small folk clubs in Manchester, Bolton, Leeds, Hull, Barnsley, Blackpool, Newcastle, Chester and London, to great acclaim, returning to Ireland in May.: 117, 130 The group would go on to sign a six-record contract and to tour extensively throughout Europe.",5,46,== Music career == | ==== Planxty ====,1092824
"They played mostly traditional songs and tunes, but several were Irvine compositions, making him the lone composer of the band.",6,46,== Music career == | ==== Planxty ====,1092824
"Instrumentally the group was notable for the intricate bouzouki and mandolin counterpoint of Lunny and Irvine, along with O'Flynn's exceptional pipering; Irvine and Moore (who played guitar) were the principal vocalists.",7,46,== Music career == | ==== Planxty ====,1092824
"Very quickly, Lunny would also develop into their own in-house producer, arranger and musical director: ""It very rapidly established itself that the music demanded to be treated on its own terms.",8,46,== Music career == | ==== Planxty ====,1092824
It influenced our arrangements.,9,46,== Music career == | ==== Planxty ====,1092824
"[...] I think it was unfamiliar to people to hear traditional music with a chassis under it and it still sounds like traditional music."": 108",10,46,== Music career == | ==== Planxty ====,1092824
"Irvine contributed four songs to their first album, Planxty, recorded at the Command Studios in London during early September 1972 and released in early 1973:: 130–145",0,47,== Music career == | ==== Planxty ====,1092824
"""Arthur McBride"",: 13–15  ""West Coast of Clare"",: 10–11  ""The Jolly Beggar"",: 26  and ""The Blacksmith"".: 13 Their second album, The Well Below The Valley was recorded at Escape Studios in Kent, England, from 18 June 1973 until the end of the month, and released the same year.: 169–181  It features three songs by Irvine: ""Pat Reilly"",: 80–81 : 16–17  ""As I Roved Out"",: 6–7  and ""Time Will Cure Me"".:",0,48,== Music career == | ==== Planxty ====,1092824
"18–20 After the completion of this album, Planxty embarked on their first tour of Germany, where the group had become very popular.",1,48,== Music career == | ==== Planxty ====,1092824
"They also toured extensively in Ireland and were making more frequent trips abroad to festivals in Brittany and in England, at the Durham Folk Festival and the Cambridge Folk Festival.: 182–184  At the start of September 1973, Lunny resigned after playing his last gig with the band at the Edinburgh Festival.",2,48,== Music career == | ==== Planxty ====,1092824
He was replaced by Johnny Moynihan.:,3,48,== Music career == | ==== Planxty ====,1092824
"184–185 Rehearsals for Planxty's third album, Cold Blow and the Rainy Night, began in the summer of 1974 at Moynihan's family summer home in Rush, on the north coast of County Dublin.",4,48,== Music career == | ==== Planxty ====,1092824
"At Irvine's behest, Lunny was co-opted back into the band to arrange the selected material and to play on the album,: 191–192  which was recorded in Sarm Studios, Whitechapel, London during August 1974 and released the same year.:",5,48,== Music career == | ==== Planxty ====,1092824
"193–202  It includes four pieces by Irvine: ""Johnny Cope"",: 24–25  ""Băneasă's Green Glade"",: 98–100  ""Mominsko Horo"", and ""The Green Fields of Canada"".: 200–201 After the completion of this third album, Moore resigned and was replaced by Strabane native Paul Brady.",6,48,== Music career == | ==== Planxty ====,1092824
"The band's new line-up (Irvine, O'Flynn, Moynihan, and Brady) toured extensively but released no recordings, breaking up after playing their final show in Brussels on 5 December 1975.:",7,48,== Music career == | ==== Planxty ====,1092824
220,8,48,== Music career == | ==== Planxty ====,1092824
====,0,49,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824
Duo with Paul Brady – Andy Irvine/Paul Brady ==,1,49,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824
==,2,49,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824
"Irvine continued to tour with Brady, including a series of concerts in the USA in 1977 (Irvine's first ever visit there) highlighted by a very successful gig at the Town Hall in New York.",0,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824
"Irvine was also invited by Alec Finn to join De Dannan after Dolores Keane had left, but he soon had to relinquish this new venture because of scheduling conflicts.:",1,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824
"243  Nonetheless, Irvine performed with De Dannan at 'The 3rd Irish Folk Festival' in Germany on 30 April 1976, playing ""Martinmas Time/Danny O'Brien's Hornpipe"", ""Maíre Rua/Hardiman The Fiddler"", ""The Emigrant's Farewell"", ""The Boys of Ballysodare"" and ""The Plains of Kildare"".",2,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824
"In August 1976, Irvine and Brady recorded an album together at the Rockfield Studios, Andy Irvine/Paul Brady,: 243–247  produced by Lunny who also plays on most tracks, and with Kevin Burke on fiddle; it was released in December 1976 by Mulligan Music Ltd.",3,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824
"This album included ""Autumn Gold"", on which Irvine commented: ""Written in Ljubljana in 1968, while sitting in a sunny park, stood up on a date.",4,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824
