sentences,sentenceIndex,paragraphIndex,section,wikiId
[Berman - A Stradivari for the city of Genoa] (PDF).,2,17,== External links ==,56546717
IL SECOLO XIX (in Italian).,3,17,== External links ==,56546717
Retrieved 2018-02-10.,4,17,== External links ==,56546717
"Codazzi, Roberto (2013-09-29).",0,18,== External links ==,56546717
"""Stradivari, The King - Capolavori in concerto"" [Stradivari, The King - Masterpieces in concert] (PDF).",1,18,== External links ==,56546717
PIÙ MUSICA (in Italian).,2,18,== External links ==,56546717
Retrieved 2018-02-10.,3,18,== External links ==,56546717
"""Daniel Oren al Politeama Garibaldi con il violonista Pavel Berman"".",0,19,== External links ==,56546717
ViVienna.it (in Italian).,1,19,== External links ==,56546717
2018-01-24.,2,19,== External links ==,56546717
Retrieved 2018-02-09.,3,19,== External links ==,56546717
"""Kauno miesto simfoninis orkestras: pasitinkame Lietuvos valstybės atkūrimo šimtmetį"".",0,20,== External links ==,56546717
15min.lt (in Lithuanian).,1,20,== External links ==,56546717
2018-01-16.,2,20,== External links ==,56546717
Retrieved 2018-02-10.,3,20,== External links ==,56546717
"Romagnoli, Simona (2017-11-10).",0,21,== External links ==,56546717
"""Il violino virtuoso di Giuseppe Gibboni sul palco del Sociale""",1,21,== External links ==,56546717
[The virtuous violin by Giuseppe Gibboni on the social stage].,2,21,== External links ==,56546717
LA STAMPA (in Italian).,3,21,== External links ==,56546717
Retrieved 2018-02-10.,4,21,== External links ==,56546717
"""PAVEL BERMAN"" (in Italian).",0,22,== External links ==,56546717
"""Pavel Berman and Lazar Berman.",0,23,== External links ==,56546717
"Carnegie Hall"".",1,23,== External links ==,56546717
New York Magazine.,2,23,== External links ==,56546717
1993-10-25.,3,23,== External links ==,56546717
Retrieved 2018-03-02.,4,23,== External links ==,56546717
"""PAVEL BERMAN, VIOLIN"" (PDF).",0,24,== External links ==,56546717
РremioРaganini.,1,24,== External links ==,56546717
Retrieved 2018-03-02.,2,24,== External links ==,56546717
