sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Raoul de Soissons"".",1,47,== Writings == | === Grove articles ===,19841544
Oxford Music Online.,2,47,== Writings == | === Grove articles ===,19841544
doi:10.1093/gmo/9781561592630.article.22896.,3,47,== Writings == | === Grove articles ===,19841544
—— (2001).,0,48,== Writings == | === Grove articles ===,19841544
"""Vidal, Peire"".",1,48,== Writings == | === Grove articles ===,19841544
Oxford Music Online.,2,48,== Writings == | === Grove articles ===,19841544
doi:10.1093/gmo/9781561592630.article.29306.,3,48,== Writings == | === Grove articles ===,19841544
—— (2001).,0,49,== Writings == | === Grove articles ===,19841544
"""Vidame de Chartres"".",1,49,== Writings == | === Grove articles ===,19841544
Oxford Music Online.,2,49,== Writings == | === Grove articles ===,19841544
doi:10.1093/gmo/9781561592630.article.29310.,3,49,== Writings == | === Grove articles ===,19841544
==,0,50,== References ==,19841544
References ==,1,50,== References ==,19841544
"Morga, Paula.",0,51,== References ==,19841544
"""Karp, Theodore C.."" Grove Music Online.",1,51,== References ==,19841544
Oxford Music Online.,2,51,== References ==,19841544
Accessed 20 September 2008.,3,51,== References ==,19841544
==,0,52,== External links ==,19841544
External links ==,1,52,== External links ==,19841544
Obituary,0,53,== External links ==,19841544
