sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the 1760s Arne transferred his services to Covent Garden Theatre, and frequently collaborated with the Irish writer Isaac Bickerstaffe.",0,12,== Later life ==,162051
Thomas and Sally was the first English comic opera to be sung throughout (it contained no spoken dialogue).,1,12,== Later life ==,162051
"Artaxerxes was one of the most successful and influential English operas of the 18th century and is the only known attempt to write an Italianate, Metastasian opera seria, in the English language, using recitative instead of spoken dialogue.",2,12,== Later life ==,162051
Mozart saw it in 1764 when he visited London and said that it influenced his operas.,3,12,== Later life ==,162051
"It was frequently performed in London into the 1830s and, other than Michael William Balfe's The Bohemian Girl, it was the most popular full-length English opera before the 20th century.",4,12,== Later life ==,162051
"In a 1791 visit to London, Joseph Haydn was impressed by a performance of Artaxerxes he attended and admitted that he had no idea such an opera existed in the English language.",5,12,== Later life ==,162051
"In 1769 Arne composed the song Soft Flowing Avon, with lyrics by Garrick, for the Shakespeare Jubilee held by Garrick in Stratford-upon-Avon to commemorate the life of William Shakespeare.",0,13,== Later life ==,162051
"In 1773, in a performance of Judith Arne introduced women's voices into the choruses for the first time.",1,13,== Later life ==,162051
"In 1777, shortly before his death, Arne and his wife were reconciled.",0,14,== Later life ==,162051
"They had one son, Michael Arne, who was also a composer.",1,14,== Later life ==,162051
"Arne is buried at St Paul's, Covent Garden, London.",2,14,== Later life ==,162051
"A blue plaque, unveiled in 1988, commemorates Arne at 31 King Street in Covent Garden.",3,14,== Later life ==,162051
Arne is considered one of 18th-century Britain's greatest theatrical composers.,4,14,== Later life ==,162051
"He is best remembered for his patriotic song ""Rule, Britannia"" and for others.",5,14,== Later life ==,162051
"His other works include ""A-Hunting We Will Go"".",6,14,== Later life ==,162051
He is one of Britain's patriot composers.,7,14,== Later life ==,162051
