sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bee released the albums Good Golly Ms. Molly in 1975, this time on Stone's Granite record label, and in 1982, her final album, Sounds Fine to Me.",9,6,== Biography ==,21487845
"Although she was no longer touring, in April 1998, she was part of the playbill putting on a benefit for the Ivey Ranch Park for the physically and mentally handicapped in Oceanside, California.",10,6,== Biography ==,21487845
"By the 1990s, she owned a restaurant and night club in Oceanside, known as The Molly Bee.",0,7,== Biography ==,21487845
"She was quoted as having said, ""I've done it all, and lived to tell about it.""",1,7,== Biography ==,21487845
"She remembered working with ""incredible people and always into where the action was.",2,7,== Biography ==,21487845
I wouldn't trade it for the world.,3,7,== Biography ==,21487845
"Mine has been like six lifetimes rolled into one.""",4,7,== Biography ==,21487845
===,0,8,== Biography == | === Personal life ===,21487845
Personal life =,1,8,== Biography == | === Personal life ===,21487845
==,2,8,== Biography == | === Personal life ===,21487845
"Bee was married at least five times—she called herself ""the Zsa Zsa Gabor of the country music set.""",0,9,== Biography == | === Personal life ===,21487845
"She had two daughters, Lia Genn and Bobbi Carey, and one son, Michael Allen.",0,10,== Biography == | === Personal life ===,21487845
Her marriage to country singer Ira Allen lasted 10 years.,1,10,== Biography == | === Personal life ===,21487845
===,0,11,== Biography == | === Death ===,21487845
Death =,1,11,== Biography == | === Death ===,21487845
==,2,11,== Biography == | === Death ===,21487845
"Bee, who in her later years went by Molly Muncy offstage, died on February 7, 2009, at Tri-City Medical Center in Oceanside from complications following a stroke.",0,12,== Biography == | === Death ===,21487845
"She was 69 years old and lived in Carlsbad, California.",1,12,== Biography == | === Death ===,21487845
"In addition to her son, Michael Allen of Napa, California, Bee was survived by daughters, Lia Genn of Winchester, California, and Bobbi Carey of Oceanside; a brother, Robert Beachboard of Escondido, California (died 2012); and four grandchildren.",2,12,== Biography == | === Death ===,21487845
==,0,13,== Discography ==,21487845
Discography ==,1,13,== Discography ==,21487845
===,0,14,== Discography == | === Albums ===,21487845
Albums ===,1,14,== Discography == | === Albums ===,21487845
===,0,15,== Discography == | === Singles ===,21487845
Singles =,1,15,== Discography == | === Singles ===,21487845
==,2,15,== Discography == | === Singles ===,21487845
==,0,16,== References ==,21487845
References ==,1,16,== References ==,21487845
==,0,17,== External links ==,21487845
External links ==,1,17,== External links ==,21487845
Molly Bee bio at allmusic.com,0,18,== External links ==,21487845
Molly Bee at IMDb,0,19,== External links ==,21487845
