sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gunter Duvenbeck: ""Ich fühle mich immer unterwegs"" – Ein Gespräch mit Tilo Medek.",0,53,== Literature ==,52642795
"In: Generalanzeiger Köln/Bonn, 18/19 July 1987",1,53,== Literature ==,52642795
"Carl Friedrich Schröer: Das neue Gretchen ist nicht pflegeleicht – Der Komponist Tilo Medek und seine Oper ""Katharina Blum"".",0,54,== Literature ==,52642795
"In: Rheinischer Merkur / Christ und Welt, 18 September 1987",1,54,== Literature ==,52642795
Michaele Kinzelmann: Die Betrunkene Sonne von Tilo Medek.,0,55,== Literature ==,52642795
"Wissenschaftliche Hausarbeit an der Pädagogischen Hochschule Freiburg, Februar 1988",1,55,== Literature ==,52642795
Gerd Brill im Gespräch mit Tilo Medek: Die Triopsbotschaft setzt sich durch ….,0,56,== Literature ==,52642795
"In: musiblatt, 3/88, including reviews of Wurzelwerk and Triopsbotschaft",1,56,== Literature ==,52642795
Hans Gerd Brill: Das Gitarrenwerk Tilo Medeks.,0,57,== Literature ==,52642795
"In: Zupfmusik magazin, 1/89",1,57,== Literature ==,52642795
Irmgard Jüsten: Ein Komponist zwischen Ost und West – Zum Schaffen Tilo Medeks vor und nach seiner Ausbürgerung aus der ehemaligen DDR.,0,58,== Literature ==,52642795
"Universität Münster, Fachbereich Musikpädagogik, Stadtbücherei Düsseldorf",1,58,== Literature ==,52642795
Sabine Rabe: Studie zum Wort-Ton-Verhältnis der Brechtschen Liebeslieder in der Vertonung für Singstimme und Gitarre von Paul Dessau und Tilo Medek.,0,59,== Literature ==,52642795
"Theoretische Arbeit zum Diplom, Hochschule ""Hanns Eisler"", Berlin 1994",1,59,== Literature ==,52642795
"Daniel Höhr: Verweigerung durch Ausstieg – Tilo Medeks Komposition ""König Johann oder der Ausstieg§"".",0,60,== Literature ==,52642795
"Seminararbeit, Rheinische Friedrich-Wilhelms-Universität zu Bonn, Englisches Seminar",1,60,== Literature ==,52642795
"Brigitte Köchlin: Alla Turca - Bearbeitungen von Mozarts KV 331, 3.",0,61,== Literature ==,52642795
Satz unter dem Blickwinkel unterschiedlich funktionaler Zuordnungen.,1,61,== Literature ==,52642795
"Studienseminar für das Lehramt, Neuss",2,61,== Literature ==,52642795
Katharina Kunze: Untersuchung zum Kantatenschaffen Tilo Medeks.,0,62,== Literature ==,52642795
"Johann Gutenberg-Universität Mainz, Musikwissenschaftliches Institut, 1999",1,62,== Literature ==,52642795
"Christof Götz: Norm oder Normverstoß – zum sozialistischen Realismus in der Musik der DDR – Dargelegt an ausgewählten Beispielen aus dem Musikleben der Stadt Jena, in den Uraufführungen seines städtischen",0,63,== Literature ==,52642795
Orchester in den Jahren 1969-1998.,1,63,== Literature ==,52642795
"Hochschule Franz Liszt, Weimar",2,63,== Literature ==,52642795
Florian Scharmer: Das Bläserquintett bei Tilo Medek.,0,64,== Literature ==,52642795
thesis.,1,64,== Literature ==,52642795
"Innsbrucker Musikpädagogikinstitut der Universität Mozarteum Salzburg, Oktober 1999",2,64,== Literature ==,52642795
Maike Neubert: Kompositionen für Kinder am Beispiel von Musikalischen Erzählungen.,0,65,== Literature ==,52642795
thesis.,1,65,== Literature ==,52642795
Ludwig-Maximilian-Universität München,2,65,== Literature ==,52642795
Alexander von Nell: Trauerkompositionen & Requien in der DDR.,0,66,== Literature ==,52642795
thesis.,1,66,== Literature ==,52642795
"Humboldt-Universität Berlin, 24 June 2004 (pp.",2,66,== Literature ==,52642795
56–61: Todesfuge),3,66,== Literature ==,52642795
"Peter Gnoss: Ein unangepasster Komponist, zum Gedenken an den Komponisten Tilo Medek.",0,67,== Literature ==,52642795
"In: fermate, Year 25.",1,67,== Literature ==,52642795
No. 2 2006,2,67,== Literature ==,52642795
"Gedenkheft für Tilo Medek, with essays by Andreas Eckardt, Alfons Kontarsky, Andreas Dorschel, Peter Gülke, Hartmut Lück, Volker Tarnow, Achim Hofer and Hans Pölkow, among others ETM 215",0,68,== Literature ==,52642795
Ute Jung-Kaiser: Wir schaufeln ein Grab in den Lüften.,0,69,== Literature ==,52642795
In: Polyästhetik im 21.,1,69,== Literature ==,52642795
Jahrhundert.,2,69,== Literature ==,52642795
"Peter Lang, Internationaler Verlag der Wissenschaften, Frankfurt / Berlin / Bern / Bruxelles / New York, Oxford / Wien 2007, Tilo Medeks Todesfuge (1966), p. 165–169",3,69,== Literature ==,52642795
Oliver Alt: Tilo Medeks Lieder mit Gitarrenbegleitung.,0,70,== Literature ==,52642795
"In: Gitarre aktuell, Year 29, Gak No. 101-II/08, Gak No. 102-",1,70,== Literature ==,52642795
"III/08III,Gak No.103- IV/08, Year 30.",2,70,== Literature ==,52642795
Gak No. 105-II/09,3,70,== Literature ==,52642795
Roland Hafen: Wassermusik – zwei zeitgenössische Komponisten.,0,71,== Literature ==,52642795
"In: musik impulse journal, 21/08, Helbling Verlag, Esslingen / Innsbruck 2008 (Sinfonie Nr. 2, Rheinische)",1,71,== Literature ==,52642795
"Ulrike Liedtke: über die ""kleinen Unterwanderungen"" ostdeutscher Komponisten in der Zeit der DDR, Musik im stillen Widerstand.",0,72,== Literature ==,52642795
"In: Musikforum, 4/2009 (editorial)",1,72,== Literature ==,52642795
Hans Pölkow: Musik aus der Kraft der verdichteten Sprache.,0,73,== Literature ==,52642795
Zum Tod des Komponisten Tilo Medek.,1,73,== Literature ==,52642795
"In: Berliner Zeitung, 9 February 2006",2,73,== Literature ==,52642795
==,0,74,== References ==,52642795
References ==,1,74,== References ==,52642795
==,0,75,== External links ==,52642795
External links ==,1,75,== External links ==,52642795
Official website,0,76,== External links ==,52642795
"Andreas Eckhardt: Gedenkheft ""Tilo Medek: homo musicus et doctus"" (in German) medek.net",0,77,== External links ==,52642795
Komponist Tilo Medek gestorben (in German) neue musikzeitung,0,78,== External links ==,52642795
"Medek, Tilo (in German) Komponistenlexikon",0,79,== External links ==,52642795
Tilo Medek musicsalesclassical.com,0,80,== External links ==,52642795
In der Wohnung des Komponisten Tilo Medek Deutsche Digitale Bibliothek 1977,0,81,== External links ==,52642795
