sentences,sentenceIndex,paragraphIndex,section,wikiId
"The spreading of sound recording equipment among musicologists, from the 1890s the phonograph, and in particular from the 1940s the tape recorder, easy to carry and not too pricey, opened a time window of some decades, where Scandinavian and German musicologists brought modern technology to the Faroe Islands and recorded numerous examples of the islanders’ still vigorous folk singing tradition.",0,13,== Faroese folk singing ==,44046884
"With the introduction in the late 1950s of  Faroese radio broadcasting, and in the late 1970s of television, traditional singing suffered a severe setback.",1,13,== Faroese folk singing ==,44046884
"The few hundred folk singing examples recorded on phonograph wax cylinders in the first decades of the 20th century formed the basis for several scholarly studies of Faroese folk singing, whereas the several thousand examples recorded on tape recorder at the middle of the century paradoxically only resulted in a rather limited scholarly production.",0,14,== Faroese folk singing ==,44046884
===,0,15,== Faroese folk singing == | === Kvæði ===,44046884
Kvæði =,1,15,== Faroese folk singing == | === Kvæði ===,44046884
==,2,15,== Faroese folk singing == | === Kvæði ===,44046884
In 1998 Marianne Clausen began to collect from various Scandinavian archives sound recordings of Faroese kvæði (Faroese language ballads used in Faroese dance).,0,16,== Faroese folk singing == | === Kvæði ===,44046884
"After a registration check of the recordings (of who sings and what is sung), she began to make handwritten transcription drafts of all the recordings, with melody and lyrics, for the kvæði amounting to a total of 2,050 recordings.",1,16,== Faroese folk singing == | === Kvæði ===,44046884
"Then she played all the recordings again, and compared them with the transcription drafts, checking for errors or mishearings; and when she was finished, she played all the recordings one more time, checking again.",0,17,== Faroese folk singing == | === Kvæði ===,44046884
"During this repeated process, which she also used in her next books, she began to select melodies to be included in the book manuscript.",1,17,== Faroese folk singing == | === Kvæði ===,44046884
"She based this selection on criteria, which ensured that the various kvæði texts and melodies were comprehensively represented, as regards persons, geography and time (recordings from as many islands and villages as possible, with special focus on renowned singers with large repertoires, and new recordings as well as old, sometimes rather indistinguishable phonograph recordings, in some cases dating back to 1902).",2,17,== Faroese folk singing == | === Kvæði ===,44046884
"In 2003, Marianne Clausen's work with the kvæði recordings resulted in the eighth and conclusive volume, Føroya kvæði VIII, Løgini / Melodies of the magnum opus Føroya kvæði, the first seven volumes of which were published 1941-54, 1963–72 and 1996, containing the lyrics of 236 Faroese kvæði, with indexes.",0,18,== Faroese folk singing == | === Kvæði ===,44046884
"This volume is the biggest of her books, containing 1,343 melody transcriptions.",1,18,== Faroese folk singing == | === Kvæði ===,44046884
===,0,19,== Faroese folk singing == | === Spiritual singing ===,44046884
Spiritual singing ===,1,19,== Faroese folk singing == | === Spiritual singing ===,44046884
"Whereas the Faroese dance with its Faroese kvæði and Danish ballad singing was used in a secular context in the traditional Faroese community, the religious side of people's lives was largely reflected in the widespread spiritual singing and Kingo-singing, called so after Danish bishop and hymn-writer Thomas Kingo (1634-1703), whose hymnal from 1699 was still widely used among the Faroese until the middle of the 20th century, as were the religious songs of Norwegian Petter Dass (1647-1707) and several other Baroque hymn-poets.",0,20,== Faroese folk singing == | === Spiritual singing ===,44046884
"The melodies used in this genre of singing may often be traced back to the ones in Kingo's melody collection, or Gradual, from 1699, but after having lived for two-and-a-half centuries among generations of Faroese folk singers, the melodies had often evolved into something very melismatic, and rhythmically and harmonically quite complicated, sometimes almost meditative.",1,20,== Faroese folk singing == | === Spiritual singing ===,44046884
"In the fall of 2003, Marianne Clausen resumed the work with spiritual singing melodies, which she had begun more than 30 years earlier, together with her father.",0,21,== Faroese folk singing == | === Spiritual singing ===,44046884
"Based on music transcriptions of 1,350 melody examples, she chose 768 examples to be presented in her next volume from 2006, Andlig vísuløg í Føroyum - Spiritual Songs in the Faroes.",1,21,== Faroese folk singing == | === Spiritual singing ===,44046884
===,0,22,== Faroese folk singing == | === Danish ballads ===,44046884
Danish ballads =,1,22,== Faroese folk singing == | === Danish ballads ===,44046884
==,2,22,== Faroese folk singing == | === Danish ballads ===,44046884
"Until a century or two ago, dances similar to the Faroese chain dance were in use across Europe, often to lengthy ballad texts, similar to kvæði.",0,23,== Faroese folk singing == | === Danish ballads ===,44046884
"Danish ballad texts were often of Medieval origin, as appears from the magnum opus Danmarks gamle Folkeviser.",1,23,== Faroese folk singing == | === Danish ballads ===,44046884
"The texts often relate historical events from the 12th to 15th centuries, and the collection of these Danish texts began in the middle of the 16th century, often by noblemen and -women.",2,23,== Faroese folk singing == | === Danish ballads ===,44046884
"From the late 16th century and onwards, printed ballad text collections appeared, and also found their way to the Faroe Islands.",3,23,== Faroese folk singing == | === Danish ballads ===,44046884
"Here, the Danish ballads came to form an integral part of the repertoire of Faroese dance.",4,23,== Faroese folk singing == | === Danish ballads ===,44046884
"During her collection trips for spiritual songs in the late 1980s, Marianne Clausen discovered that a great many Danish ballads were still in use among Faroese folk singers, and during seven additional trips 1991-93 she visited 45 singers and managed to collect 650 melody examples to 161 ballad texts, as well as other songs in Danish.",0,24,== Faroese folk singing == | === Danish ballads ===,44046884
"Her own recordings, combined with those of earlier collectors, formed the basis for her next volume, published 2010, Vísuløg í Føroyum - Danish Folk Ballads in the Faroes.",1,24,== Faroese folk singing == | === Danish ballads ===,44046884
"From the total of 1,846 recordings she chose 935 to be published in this book.",2,24,== Faroese folk singing == | === Danish ballads ===,44046884
===,0,25,== Faroese folk singing == | === Skjaldur and rhymes ===,44046884
Skjaldur and rhymes ===,1,25,== Faroese folk singing == | === Skjaldur and rhymes ===,44046884
"A certain genre of Faroese songs had for long passed rather unnoticed among scholars, namely the skjaldur and rhymes, often used in the upbringing of children, whether as lullabies for babies or, for elder children, as language exercises or guidance to everyday life, but also as funny or quite often somewhat ghastly or creepy texts.",0,26,== Faroese folk singing == | === Skjaldur and rhymes ===,44046884
"In her fourth and last book with melody transcriptions, Skjaldur, rímur og ramsur - Faroese Skjaldur and Rhymes, from 2012, she published 310 melody transcriptions of skjaldur and rhymes, selected from 450 recordings, as well as many hitherto unpublished lyrics.",0,27,== Faroese folk singing == | === Skjaldur and rhymes ===,44046884
===,0,28,== Faroese folk singing == | === Sound of the Faroes ===,44046884
Sound of the Faroes =,1,28,== Faroese folk singing == | === Sound of the Faroes ===,44046884
==,2,28,== Faroese folk singing == | === Sound of the Faroes ===,44046884
"The four above-mentioned books, produced in the years 1998-2012, deal with all genres of Faroese folk singing, so at this point, Marianne Clausen's work with preserving and publishing these folk melodies was finished.",0,29,== Faroese folk singing == | === Sound of the Faroes ===,44046884
"She was, however, called on by many to write a primer, or textbook, which could be used in music teaching, in the Faroes and elsewhere, about Faroese folk singing.",1,29,== Faroese folk singing == | === Sound of the Faroes ===,44046884
"This resulted in her last book, Føroya ljóð - Sound of the Faroes from 2014, like her four previous books with cover painted by Tróndur Patursson, and with text only on the book spine.",2,29,== Faroese folk singing == | === Sound of the Faroes ===,44046884
"Here she presented 280 of her previously published melody examples, and used them in a discussion of, among other things, the tonality of the melodies, which is briefly referred below.",3,29,== Faroese folk singing == | === Sound of the Faroes ===,44046884
===,0,30,== Faroese folk singing == | === Tonality ===,44046884
Tonality =,1,30,== Faroese folk singing == | === Tonality ===,44046884
==,2,30,== Faroese folk singing == | === Tonality ===,44046884
"Prior to Marianne Clausen's work, the tonality of the Faroese kvæði melodies were treated in two important studies, by Hjalmar Thuren in 1908 and by Hakon Grüner-Nielsen in 1945.",0,31,== Faroese folk singing == | === Tonality ===,44046884
"Thuren classified the kvæði melodies as based on the pentatonic scale, while Grüner-Nielsen focused on Church modes as the origin.",1,31,== Faroese folk singing == | === Tonality ===,44046884
"Marianne Clausen concluded that they were both right (or wrong): kvæði melodies, as well as melodies to Danish ballads, have a distinctly pentatonic nature, dominated by thirds, but are also strongly influenced by Church modes,  in particular Dorian and Mixolydian, but also Phrygian.",2,31,== Faroese folk singing == | === Tonality ===,44046884
"Concerning dance melodies, she noted some significant differences between melodies for Danish ballads and kvæði melodies: the melodies for Danish ballads are often more melodic than those for kvæði, they use three four time more frequently, and are often sung at ‘half speed’, as regards the number of text syllables compared to the number of steps in the dance, when compared to kvæði melodies.",3,31,== Faroese folk singing == | === Tonality ===,44046884
"Melodies for spiritual singing have a highly varied tonal material, including major and minor scales, but are also strongly influenced by Church modes, that are believed to stem from Gregorian chant from when the Faroese were Catholics, in the 16th century and earlier.",0,32,== Faroese folk singing == | === Tonality ===,44046884
"Skjaldur melodies are typically based on series of thirds, and may be regarded as parts of the pentatonic scale.",0,33,== Faroese folk singing == | === Tonality ===,44046884
"The melodies are meant for children, and therefore quite simple, but nevertheless contain traces of Church modes, in particular Dorian and Phrygian.",1,33,== Faroese folk singing == | === Tonality ===,44046884
"Marianne Clausen concluded her last book with the words: “The [Faroese folk singing] genres complement each other and form a coherent musical universe, which is specifically Faroese”.",0,34,== Faroese folk singing == | === Tonality ===,44046884
===,0,35,== Faroese folk singing == | === Renowned singers ===,44046884
Renowned singers ===,1,35,== Faroese folk singing == | === Renowned singers ===,44046884
"A total of 456 Faroese folk singers contributed melody examples to the 3,350 music transcriptions in the four books of Marianne Clausen's magnum opus.",0,36,== Faroese folk singing == | === Renowned singers ===,44046884
"Many singers only contributed a few examples, whereas some renowned singers mastered very large repertoires.",1,36,== Faroese folk singing == | === Renowned singers ===,44046884
The table below lists singers that contributed 50 or more melody examples.,2,36,== Faroese folk singing == | === Renowned singers ===,44046884
==,0,37,== Choirs ==,44046884
Choirs ==,1,37,== Choirs ==,44046884
"Marianne Clausen's first choir was the one she founded among villagers in Kvívík on the Faroese island of Streymoy, where she lived 1970-71.",0,38,== Choirs ==,44046884
"Later she moved to Tórshavn, where she taught music at the teachers’ college.",1,38,== Choirs ==,44046884
"It was important to her, that ordinary people, without any professional musical training, were also allowed to enjoy the excitement and pleasure of performing music, and over the years she became very good at selecting choir music that was of high quality and at the same time not too difficult for amateurs to master.",0,39,== Choirs ==,44046884
"She never used admission examination for new choir members, but allowed potentially talented singers with mediocre singing skills the necessary time to improve, under her close watch.",1,39,== Choirs ==,44046884
===,0,40,== Choirs == | === Húsakórið 1978-2000 ===,44046884
Húsakórið 1978-2000 ===,1,40,== Choirs == | === Húsakórið 1978-2000 ===,44046884
"A few years after its foundation in 1971, Marianne Clausen took over Húsakórið, a mixed choir associated with the Faroese House in Copenhagen, whose members then were mainly young Faroese who had moved to Copenhagen to study, as well as Faroese who had settled there.",0,41,== Choirs == | === Húsakórið 1978-2000 ===,44046884
"In Marianne Clausen's years, the repertoire was, as it is today, dominated by Faroese compositions, including arrangements of Faroese folk melodies, but also much Scandinavian music was on the repertoire.",1,41,== Choirs == | === Húsakórið 1978-2000 ===,44046884
"In 1993, Marianne Clausen arranged for Húsakórið and the dance association Fótatraðk to go on a tour to north-west Poland, following an idea put forward by Fótatraðk: Near the town Wolin, German archaeologists in the 1930s discovered the remains of the Viking stronghold Jomsborg.",0,42,== Choirs == | === Húsakórið 1978-2000 ===,44046884
"The Faroese kvæði repertoire contains a much used text about the inhabitants here, the Jomsvikings, and the purpose of the Polish tour was for the two Faroese music ensembles to perform, among other things, this kvæði on the Jomsborg site, as it were, roughly a millennium after the Viking stronghold ceased to exist. -",1,42,== Choirs == | === Húsakórið 1978-2000 ===,44046884
"In the following years, Marianne Clausen took Húsakórið on several similar tours to Poland.",2,42,== Choirs == | === Húsakórið 1978-2000 ===,44046884
===,0,43,== Choirs == | === Con Brio 1984-2013 ===,44046884
Con Brio 1984-2013 =,1,43,== Choirs == | === Con Brio 1984-2013 ===,44046884
==,2,43,== Choirs == | === Con Brio 1984-2013 ===,44046884
"Marianne Clausen founded Con Brio, a mixed choir of amateur singers.",0,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
"Over the years, the choir steadily grew, both in number of members and singing skills, and was, from the mid 1990s and onwards, able to take up larger pieces, like Orff's Carmina Burana, Vivaldi's Gloria, and Dvorak's Mass in D major.",1,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
"In 2012, the choir made a Danish first performance of Karl Jenkins' mass The Armed Man.",2,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
"Roughly every second year in the period 1994-2013, Con Brio went on a three-day concert tour in the spring to various places in the north-west part of Poland, tours that were very popular and much loved, both by choir members and Polish audiences.",3,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
"Marianne Clausen's choice of music for the choir was very international, and spanned many centuries, including both sacred and secular music.",4,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
"During her later years, Marianne Clausen was increasingly weakened by stress, anxiety and lack of appetite.",0,45,== Choirs == | === Con Brio 1984-2013 ===,44046884
"Sadly, her Christmas concert with Con Brio in December 2013 turned out to be her last performance.",1,45,== Choirs == | === Con Brio 1984-2013 ===,44046884
==,0,46,== Quotations ==,44046884
Quotations ==,1,46,== Quotations ==,44046884
"Besides being a diligent and meticulous as well as very productive scholar, Marianne Clausen possessed a both enthusiastic and empathic personality, which was much admired, as reflected by these statements about her:",0,47,== Quotations ==,44046884
Her lifework easily outweighs the achievements of ten scholars.,0,48,== Quotations ==,44046884
"- Hanus Kamban, her Faroese linguistic counsellor (obituary in Politiken, 13 Oct. 2014)",1,48,== Quotations ==,44046884
"When we are forgotten, and nobody knows about us, and what we did of good and bad, then generation after generation of Faroese will mention Marianne. - Zakarias Wang, her publisher (email, 25 Dec. 2014)",0,49,== Quotations ==,44046884
"Marianne was a live wire, she was lively and funny to be with, but at the same time also determined.",0,50,== Quotations ==,44046884
"Which meant that you always knew where you had her, and you were always aware of what it was she wanted.",1,50,== Quotations ==,44046884
"- John Dalsgarð, her layouter (memorial speech given at Norðurlandahúsið in Tórshavn, 22 Nov. 2014)",2,50,== Quotations ==,44046884
To be a member of her choir was more than just singing.,0,51,== Quotations ==,44046884
"You became part of a fellowship, you became friends, especially with her.",1,51,== Quotations ==,44046884
"- Lars Østergaard, bass singer in Con Brio (obituary in Politiken, 9 Oct. 2014)",2,51,== Quotations ==,44046884
"She was the most faithful friend, one could have. - Elsuba Iversen, longtime friend (pers.",0,52,== Quotations ==,44046884
"comm., late Sept. 2014)",1,52,== Quotations ==,44046884
"Very few scholars manage to both produce basic research that is respected by the scholarly community, and to inspire wider circles to artistic and social performance.",0,53,== Quotations ==,44046884
Marianne succeeded in that.,1,53,== Quotations ==,44046884
It doesn’t get any bigger.,2,53,== Quotations ==,44046884
"- Marita Akhøj Nielsen, chairman of the UJDS publishing society (speech given at memorial ceremony in Føroyahúsið in Copenhagen, 10 Feb. 2015)",3,53,== Quotations ==,44046884
"When I joined the Con Brio choir and met Marianne, it was like coming home.",0,54,== Quotations ==,44046884
"- Anita Bæk, soprano singer in Con Brio (pers.",1,54,== Quotations ==,44046884
"comm., 2 Aug. 2015)",2,54,== Quotations ==,44046884
==,0,55,== Bibliography ==,44046884
Bibliography ==,1,55,== Bibliography ==,44046884
"Karl Clausen og Marianne Clausen (1975): Åndelig Visesang på Færøerne, in: Fra Færøerne : Úr Føroyum, vol.",0,56,== Bibliography ==,44046884
"VII-VIII, 205 pp, w. gramophone record, Dansk-Færøsk Samfund (contains 97 melody transcriptions of spiritual singing).",1,56,== Bibliography ==,44046884
Book reviews:Marianne Clausen (1989): Karl Clausens optagelser af åndelig visesang og Kingosang på Færøerne 1967-1973 •,2,56,== Bibliography ==,44046884
Registrering ved Marianne Clausen; 180 pp.,3,56,== Bibliography ==,44046884
(Unpublished index to recordings),4,56,== Bibliography ==,44046884
Marianne Clausen & Jógvan Thomsen (1990):,0,57,== Bibliography ==,44046884
"Åndelige viser og sange / Andaliga vísur og sangir, 31 pp, w. gramophone record (contains 14 recordings, with music transcriptions).",1,57,== Bibliography ==,44046884
"Book review:Marianne Clausen (1991): Åndelig visesang og Kingosang på Færøerne • Registrant • Bånd optaget og registreret af Marianne Clausen i årene 1988, 1989 og 1990; 52 pp.",2,57,== Bibliography ==,44046884
(Unpublished index to recordings),3,57,== Bibliography ==,44046884
"Marianne Clausen (1995): Hundredesyv-visebogen - Danske folkeviser og andre viser på dansk med færøske melodier, 280 pp, w. compact cassette, H.N. Jacobsens bókahandil (contains 250 melody transcriptions of Danish ballads).",0,58,== Bibliography ==,44046884
"Book reviews:Regin Dahl (1996): Atlantsløg, edited by Marianne Clausen and Zakarias Wang, 282 pp, Stiðin (contains 369 melody transcriptions).",1,58,== Bibliography ==,44046884
"Book review:Regin Dahl (1997): Atlantsløg II, edited by Marianne Clausen and Zakarias Wang, 69 pp, Stiðin (contains 70 melody transcriptions)",2,58,== Bibliography ==,44046884
"Marianne Clausen (2003): Føroya Kvæði VIII, Løgini/Melodies (FK VIII), 735 pp, Universitets-Jubilæets Danske Samfund, No. 559, Stiðin (contains 1,343 melody transcriptions of kvæði singing).",0,59,== Bibliography ==,44046884
"Book review:Marianne Clausen (2006): Andlig Vísuløg í Føroyum / Spiritual Songs in the Faroes, 542 pp, Stiðin (contains 768 melody transcriptions of Faroese Kingo-singing and spiritual singing).",1,59,== Bibliography ==,44046884
"Book reviews:Marianne Clausen (2010): Vísuløg í Føroyum / Danish folk ballads in the Faroes, 506 pp,  Universitets-Jubilæets Danske Samfund, No. 573, Stiðin (contains 935 melody transcriptions of Danish folk ballads).",2,59,== Bibliography ==,44046884
"Book reviews:Marianne Clausen (2012): Skjaldur, rímur og ramsur – Orð og løg / Faroese Skjaldur and Rhymes – Lyrics and Melodies, 257 pp, Stiðin (contains 310 melody transcriptions of Faroese skjaldur).",3,59,== Bibliography ==,44046884
"Book reviews:Marianne Clausen (2014): Føroya Ljóð / Sound of the Faroes, 319 pp, with two cds, Stiðin (primer with 280 of her previously published melody transcriptions).",4,59,== Bibliography ==,44046884
Book reviews:,5,59,== Bibliography ==,44046884
==,0,60,== Articles ==,44046884
Articles ==,1,60,== Articles ==,44046884
"Karl Clausen (1958): Dansk folkesang gennem 150 år, Statsradiofoniens Grundbøger, Fremad, 338 pages; in the 1975 reprint by Tingluti Forlag, Marianne Clausen contributed to the epilogue, on p. 344-346",0,61,== Articles ==,44046884
"Marianne Clausen (1990): Kingo-sang og Petter Dass-sang på Færøerne, p. 65-66 in: Jan Kløvstad (ed.): Árbók 1990 Norðurlandahúsið í Føroyum",0,62,== Articles ==,44046884
"Marianne Clausen (2000): Åndelig visesang og Kingosang på Færøerne, p. 79-100 in: Hymnologiske Meddelelser, 2000, no. 1, Salmehistorisk Selskab og Nordisk Institut for Hymnologi",0,63,== Articles ==,44046884
"Marianne Clausen (2000): Åndelig visesang - en del af forfatternes kulturelle ballast, p. 35-45 in: Malan Marnersdóttir & Turið Sigurðardóttir (eds.):",0,64,== Articles ==,44046884
"Úthavsdagar (Oceaniske dage), Annales Societatis Scientiarum Færoensis Supplementum XXIX, 221 pp, Føroya Fróðskaparfelag and Nordens Hus på Færøerne, ISBN 99918-41-29-6",1,64,== Articles ==,44046884
"Marianne Clausen (2006): Spiritual Songs and Kingo Singing in the Faroe Islands, p. 197-226 in: Kirsten Sass Bak & Svend Nielsen (eds.): Spiritual Folk Singing – Nordic and Baltic Protestant Traditions, 284 pp, Forlaget Kragen, ISBN 87-89160-11-8",0,65,== Articles ==,44046884
"Ole Brinth, Peter Balslev-Clausen, Sigvald Tveit, David Scott Hamnes, Guðrun Laufey Guðmundsdóttir, Marianne Clausen, Folke Bohlin & Erkki Tuppurainen (2008): Melodierne til Luthers salmer i Norden, p. 449-534 in: Sven-Åke Selander & Karl-Johan Hansson (eds.): Martin Luthers psalmer i de nordiska folkens liv, Arcus, Lund, ISBN 978-91-88553-16-4",0,66,== Articles ==,44046884
"Marianne Clausen (2008): Den færøske Luther-sang, p. 583-590 in: Sven-Åke Selander & Karl-Johan Hansson (eds.): Martin Luthers psalmer i de nordiska folkens liv, Arcus, Lund, ISBN 978-91-88553-16-4",0,67,== Articles ==,44046884
==,0,68,== Awards ==,44046884
Awards ==,1,68,== Awards ==,44046884
2012 - Heiðursgáva Landsins (Honorary award of the Faroe Islands),0,69,== Awards ==,44046884
2010 - Heiðursbræv Musikklærarafelagsins (Honorary letter of the Faroese Music Teachers' Association),0,70,== Awards ==,44046884
2003 - Mentanarvirðisløn M. A. Jacobsens (Literary prize from Tórshavn Council),0,71,== Awards ==,44046884
==,0,72,== Legacy ==,44046884
Legacy ==,1,72,== Legacy ==,44046884
"Shortly after her death, Marianne Clausen's Faroese translator Martin Fjallstein initiated a memorial evening, which was held on 10 February 2015 in Føroyahúsið in Copenhagen, with the participation of her two choirs Con Brio and Húsakórið, as well as the Mpiri choir, which she helped to get started.",0,73,== Legacy ==,44046884
"In February 2016 Tutl Records in Tórshavn released a DVD and cd (Tutl SHD161) entitled ”Faðir vár”, containing texts by Faroese poet Mikkjal á Ryggi sung by Niels Midjord and Eilin Hansen, using melodies from Marianne Clausen's books.",0,74,== Legacy ==,44046884
"On July 27, 2016 Tutl Records released a cd (Tutl SHD163), where the women's choir Kata performs a selection of 12 arrangements by Unn Patursson and Greta Bech, of texts and melodies, mainly vísur and skjaldur, from Marianne Clausen's books.",1,74,== Legacy ==,44046884
"In May 2018, Fróðskaparsetur Føroya (University of the Faroes), began uploading on their website many of the sound recordings, which had formed the basis of Marianne Clausen's work.",2,74,== Legacy ==,44046884
==,0,75,== References ==,44046884
References ==,1,75,== References ==,44046884
