sentences,sentenceIndex,paragraphIndex,section,wikiId
"The early band was considered more jazz-oriented than his brother's, and in response the band recorded instrumental swing classics: Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",10,5,== Career ==,194614
"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==,194614
"Dorsey's main vocalist was Bob Eberly, considered to be the best in the music business, and in 1939, Helen O'Connell joined the band, and the idea to have them perform duets proved to be highly successful.",1,6,== Career ==,194614
"She and Bob Eberly possessed a ""boy and girl next door"" charm and their pairing produced several of the band's biggest hits.",2,6,== Career ==,194614
"Many of the Eberly-O'Connell recordings were arranged in an unusual 3-section ""a-b-c"" format.",3,6,== Career ==,194614
This format was reportedly developed at the insistence of a record producer (then called an A&R executive) who wanted to feature both singers and the full band in a single 3-minute 78 rpm recording.,4,6,== Career ==,194614
"Eberly sang the first minute, usually as a slow romantic ballad, the next minute featured the full band backing Jimmy's saxophone, and the last minute was sung by O'Connell in a more up-tempo style, sometimes with lyrics in Spanish.",5,6,== Career ==,194614
"Almost every record released during 1939–1943 were hits, but especially their Latin American stylized songs like ""Amapola"", ""Maria Elena"", and ""Green Eyes"", which topped the charts in 1941.",6,6,== Career ==,194614
They continued singing with his band for future records and motion picture appearances.,7,6,== Career ==,194614
Kitty Kallen sang with the Jimmy Dorsey orchestra following Helen O'Connell's departure in 1942.,8,6,== Career ==,194614
"Jerry Lewis' first wife Patti Palmer (birth name Esther Calonico) was a singer with his orchestra for less than a year, starting about 1944.",9,6,== Career ==,194614
"Despite personnel changes, Jimmy remained one of the top big band leaders after World War II and into the 1950s, always updating the sound of his band, but the big band business was beginning to decline.",10,6,== Career ==,194614
Dorsey employed pianist and arranger Joe Lipman in 1939 (who had just left Bunny Berigan); he contributed heavily to the repertoire of the band an success of the recordings through the next three years.,11,6,== Career ==,194614
"Jimmy and Tommy Dorsey reunited on March 15, 1945, to record a V-Disc at Liederkranz Hall in New York City.",0,7,== Career ==,194614
"Released in June 1945, V-Disc 451 featured ""More Than You Know"" backed with ""Brotherly Jump"".",1,7,== Career ==,194614
The songs featured the combined orchestras of Jimmy and Tommy Dorsey.,2,7,== Career ==,194614
"In 1947, Jimmy signed with MGM Records and in the same year, the brothers would put aside their tensions to film The Fabulous Dorseys.",3,7,== Career ==,194614
"The film was a look inside the brothers' lives from practicing as children, to making it big as adults; the brothers played themselves in the film.",4,7,== Career ==,194614
It also highlighted their struggles leading the Dorsey Brothers Orchestra and showed what their lives were like on the road.,5,7,== Career ==,194614
"Despite the brothers coming together for the movie, Jimmy continued to lead his own band until the early 1950s.",6,7,== Career ==,194614
"In 1950, Jimmy moved to Columbia Records and his brother offered him a seat in the Tommy Dorsey Orchestra.In 1953, Tommy and Jimmy would rename the band, the ""Dorsey Brothers Orchestra.""",7,7,== Career ==,194614
"Tommy was the leader of the group, and made Jimmy both the co-leader and featured soloist.",8,7,== Career ==,194614
"On December 26, 1953, the brothers and their orchestra appeared on Jackie Gleason's CBS television program.",9,7,== Career ==,194614
"The success of that television appearance led Gleason to produce a weekly variety program, Stage Show, hosted by the brothers on CBS from 1954 to 1956.",10,7,== Career ==,194614
The show gave other big band leaders hope in a business that was steadily declining for them.,11,7,== Career ==,194614
"In January 1956, the Stage Show made history with the network television debut of Elvis Presley.",12,7,== Career ==,194614
"Promoting his early recordings for RCA Victor, Presley made a total of six guest appearances.",13,7,== Career ==,194614
Competitive ratings from NBC's popular Perry Como Show forced Stage Show into early cancellation.,14,7,== Career ==,194614
"In 1956, after Tommy Dorsey died from choking in his sleep, Jimmy took over leadership of the orchestra.",0,8,== Career ==,194614
"Around that same time, Jimmy was diagnosed with throat cancer.",1,8,== Career ==,194614
"He died on June 12, 1957, at age 53 in New York City.",2,8,== Career ==,194614
"Broadcasts of Jimmy Dorsey and The Fabulous Dorsey Orchestra on NBC Bandstand survive from December 25, and December 31, 1956.",3,8,== Career ==,194614
At least two other extant broadcasts from the month of December 1956 are available as well.,4,8,== Career ==,194614
Recordings of the band from their winter 1957 tour have not surfaced.,5,8,== Career ==,194614
These recordings would provide the last aural evidence of Jimmy Dorsey's work.,6,8,== Career ==,194614
"It is thought that Dorsey's last appearance was in Joplin, Missouri, on March 12, 1957.At the time of his death, Jimmy's final hit song, ""So Rare"", reached the number-two spot on the Billboard charts, becoming the highest-charting song by a big band during the first decade of the rock-and-roll era.",7,8,== Career ==,194614
"With an arrangement heavily influenced by R&B saxophonist Earl Bostic, it marked Dorsey's attempt to acknowledge rock music and marked a significant departure from his earlier work.",8,8,== Career ==,194614
"This final recording sold 500,000 copies and earned him a gold record.",9,8,== Career ==,194614
"Jimmy Dorsey is considered one of the most important and influential alto saxophone players of the Big Band and Swing era, and also after that era.",0,9,== Career ==,194614
Jazz saxophonists Lester Young and Charlie Parker both acknowledge him as an important influence on their styles.,1,9,== Career ==,194614
Jimmy Dorsey and His Orchestra was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,10,== Career ==,194614
== Movie appearances and filmography ==,0,11,== Movie appearances and filmography ==,194614
"Dorsey appeared in a number of Hollywood motion pictures, including That Girl From Paris, Shall We Dance, The Fleet's In, Lost in a Harem with Abbot and Costello, I Dood It, and the bio-pic with his brother Tommy, The Fabulous Dorseys in 1947.",0,12,== Movie appearances and filmography ==,194614
"In 1938, Jimmy Dorsey and His Orchestra also appeared in a movie short performing many of his hits including ""It's the Dreamer in Me"", ""I Love You in Technicolor"", and ""Parade of the Milk Bottle Caps"".",0,13,== Movie appearances and filmography ==,194614
Films in which Dorsey appeared:,0,14,== Movie appearances and filmography ==,194614
Jimmy Dorsey and His Orchestra (1938 short),0,15,== Movie appearances and filmography ==,194614
The Fleet's In (1942),0,16,== Movie appearances and filmography ==,194614
I Dood It (1943),0,17,== Movie appearances and filmography ==,194614
Four Jills in a Jeep (1944),0,18,== Movie appearances and filmography ==,194614
Lost in a Harem (1944),0,19,== Movie appearances and filmography ==,194614
Hollywood Canteen (1944),0,20,== Movie appearances and filmography ==,194614
The Fabulous Dorseys (1947),0,21,== Movie appearances and filmography ==,194614
== Compositions ==,0,22,== Compositions ==,194614
"""Dixieland Band From Santa Claus Land""",0,23,== Compositions ==,194614
"""Mood Hollywood""",0,24,== Compositions ==,194614
"""Shim Sham Shimmy""",0,25,== Compositions ==,194614
"""So Many Times"" -which reached no.",0,26,== Compositions ==,194614
"20 in 1939 on Billboard, staying on the charts for one week, Glenn Miller and His Orchestra recorded the song, as well as Jack Teagarden and His Orchestra.",1,26,== Compositions ==,194614
"""Beebe""",0,27,== Compositions ==,194614
"""Oodles of Noodles""",0,28,== Compositions ==,194614
"""John Silver"" with Ray Krise, which reached no.",0,29,== Compositions ==,194614
"13 on Billboard in 1938, staying on the charts for 2 weeks",1,29,== Compositions ==,194614
"""Parade of the Milk Bottle Caps""",0,30,== Compositions ==,194614
"""Dusk in Upper Sandusky"" with Larry Clinton",0,31,== Compositions ==,194614
"""Shoot the Meatballs to Me Dominick Boy"" with Toots Camarata",0,32,== Compositions ==,194614
"""A Man and his Drums""",0,33,== Compositions ==,194614
"""Mutiny in the Brass Section",0,34,== Compositions ==,194614
"""Praying the Blues""",0,35,== Compositions ==,194614
"""Contrasts"", his theme song",0,36,== Compositions ==,194614
"""Major and Minor Stomp""",0,37,== Compositions ==,194614
"""Hep-Tee Hootie (Juke Box Jive)"" with Fud Livingston and Jack Palmer",0,38,== Compositions ==,194614
"""I Bought A Wooden Whistle""",0,39,== Compositions ==,194614
"""Tailspin"" with Frankie Trumbauer, the classic jazz standard",0,40,== Compositions ==,194614
"""I'm Glad There Is You (In This World of Ordinary People)""",0,41,== Compositions ==,194614
"""Clarinet Polka""",0,42,== Compositions ==,194614
"""I Love You in Technicolor""",0,43,== Compositions ==,194614
"""All The Things You Ain't"" with Babe Russin",0,44,== Compositions ==,194614
"""JD's Boogie Woogie""",0,45,== Compositions ==,194614
"""Jumpin' Jehosaphat""",0,46,== Compositions ==,194614
"""I'll Do Anything For You""",0,47,== Compositions ==,194614
"""Any Time at All""",0,48,== Compositions ==,194614
"""Two Again""",0,49,== Compositions ==,194614
"""It's Anybody's Moon""",0,50,== Compositions ==,194614
"""Dixieland Detour""",0,51,== Compositions ==,194614
"""Shades of Twilight""",0,52,== Compositions ==,194614
"""Dorsey Stomp""",0,53,== Compositions ==,194614
"""Grand Central Getaway"" with Dizzy Gillespie",0,54,== Compositions ==,194614
"""Sunset Strip"" and ""The Champ"" with Sonny Burke",0,55,== Compositions ==,194614
"""Town Hall Tonight""",0,56,== Compositions ==,194614
"""Outer Drive"" with Herb Ellis",0,57,== Compositions ==,194614
"the jazz standard ""It's the Dreamer in Me"" with Jimmy Van Heusen – recorded by Duke Ellington and others.Dorsey co-wrote the jazz and pop standard ""(In This World of Ordinary People) I'm Glad There Is You"" with Paul Madeira, also known as Paul Mertz, in 1941.",0,58,== Compositions ==,194614
Mertz had been a pianist with the Jean Goldkette orchestra in the 1920s and had worked in Hollywood.,1,58,== Compositions ==,194614
"Sung by Dorsey vocalist Bob Eberly, it was released on Decca as 4197B in 1942.",2,58,== Compositions ==,194614
It was also released on Decca 18799A with Dee Parker in 1946.,3,58,== Compositions ==,194614
== Number-one hits ==,0,59,== Number-one hits ==,194614
Jimmy Dorsey had eleven number one hits with his orchestra in the 1930s and the 1940s:,0,60,== Number-one hits ==,194614
"""Is It True What They Say About Dixie?""",0,61,== Number-one hits ==,194614
"""Change Partners""",0,62,== Number-one hits ==,194614
"""The Breeze and I""",0,63,== Number-one hits ==,194614
"""Amapola""",0,64,== Number-one hits ==,194614
"""My Sister and I""",0,65,== Number-one hits ==,194614
"""Maria Elena""",0,66,== Number-one hits ==,194614
"""Green Eyes""",0,67,== Number-one hits ==,194614
"""Blue Champagne""",0,68,== Number-one hits ==,194614
"""Tangerine""",0,69,== Number-one hits ==,194614
"""Besame Mucho""",0,70,== Number-one hits ==,194614
"""Pennies from Heaven"" with Bing Crosby.",0,71,== Number-one hits ==,194614
"""So Rare"", which went to the No.",0,72,== Number-one hits ==,194614
"2 position, and was on the record charts for 26 weeks.In 1935, he had two more number ones as part of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" and ""Chasing Shadows"".",1,72,== Number-one hits ==,194614
"His biggest hit was ""Amapola"", which was number one for ten weeks in 1941 on the Billboard pop singles chart.",2,72,== Number-one hits ==,194614
== Honors ==,0,73,== Honors ==,194614
"In 1996, the U.S.",0,74,== Honors ==,194614
"Postal Service issued a Jimmy and Tommy Dorsey commemorative postage stamp.In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==,194614
== Loss of materials ==,0,75,== Loss of materials ==,194614
"On June 25, 2019, The New York Times Magazine listed Jimmy Dorsey among the (hundreds of) artists whose material was reportedly destroyed in the 2008 Universal fire.",0,76,== Loss of materials ==,194614
== VDisc Recordings ==,0,77,== VDisc Recordings ==,194614
"Julia, No.",0,78,== VDisc Recordings ==,194614
"117A, 1940",1,78,== VDisc Recordings ==,194614
"John Silver, No.",0,79,== VDisc Recordings ==,194614
"117B, 1940",1,79,== VDisc Recordings ==,194614
"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No.",0,80,== VDisc Recordings ==,194614
"217B, 1940",1,80,== VDisc Recordings ==,194614
"The Great Lie, No.",0,81,== VDisc Recordings ==,194614
"283A;Navy 63A, 1944",1,81,== VDisc Recordings ==,194614
"Sunset Strip, No.",0,82,== VDisc Recordings ==,194614
"326A; Navy 106A, 1944",1,82,== VDisc Recordings ==,194614
Contrasts/Oh!,0,83,== VDisc Recordings ==,194614
"What A Beautiful Mornin', No.",1,83,== VDisc Recordings ==,194614
"314A; Navy 94A, 1944",2,83,== VDisc Recordings ==,194614
"Grand Central Getaway/All the Things You Ain't, No.",0,84,== VDisc Recordings ==,194614
"391B, 1944",1,84,== VDisc Recordings ==,194614
"Long John Silver, No.",0,85,== VDisc Recordings ==,194614
"409B; Navy 189B, 1944",1,85,== VDisc Recordings ==,194614
"Jumpin' Jehosaphat, No.",0,86,== VDisc Recordings ==,194614
"470B; Navy 189B, 1944",1,86,== VDisc Recordings ==,194614
"Together, No.",0,87,== VDisc Recordings ==,194614
514A; Navy 274A,1,87,== VDisc Recordings ==,194614
== Grammy Hall of Fame ==,0,88,== Grammy Hall of Fame ==,194614
"Jimmy Dorsey's recordings were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,89,== Grammy Hall of Fame ==,194614
== References ==,0,90,== References ==,194614
=== Sources ===,0,91,== References == | === Sources ===,194614
"Stockdale, Robert L. Jimmy Dorsey: A Study in Contrasts.",0,92,== References == | === Sources ===,194614
(Studies in Jazz Series).,1,92,== References == | === Sources ===,194614
"Lanham, MD: The Scarecrow Press, Inc., 1999.",2,92,== References == | === Sources ===,194614
"Arnold, Jay, ed.",0,93,== References == | === Sources ===,194614
Jimmy Dorsey Saxophone Method: A School of Rhythmic Saxophone Playing.,1,93,== References == | === Sources ===,194614
"Warner Bros Pubns, 1999.",2,93,== References == | === Sources ===,194614
"Sanford, Herb.",0,94,== References == | === Sources ===,194614
Tommy and Jimmy: The Dorsey Years.,1,94,== References == | === Sources ===,194614
(Introduction by Bing Crosby).,2,94,== References == | === Sources ===,194614
"DaCapo Press, 1980.",3,94,== References == | === Sources ===,194614
"Bockemuehl, Eugene.",0,95,== References == | === Sources ===,194614
"On the Road with the Jimmy Dorsey Aggravation, 1947–1949.",1,95,== References == | === Sources ===,194614
"Gray Castle Press, 1996.",2,95,== References == | === Sources ===,194614
"Metronome Magazine, March 1942: Jimmy Dorsey cover.",0,96,== References == | === Sources ===,194614
Metronome Editors.,1,96,== References == | === Sources ===,194614
Vol.,2,96,== References == | === Sources ===,194614
"LVIII, No.",3,96,== References == | === Sources ===,194614
3.,4,96,== References == | === Sources ===,194614
"Down Beat Magazine, October 21, 1946: Jimmy Dorsey and Paul Whiteman cover.",0,97,== References == | === Sources ===,194614
== External links ==,0,98,== External links ==,194614
Big Band Serenade,0,99,== External links ==,194614
Jimmy Dorsey at IMDb,0,100,== External links ==,194614
Jimmy Dorsey at the Internet Broadway Database,0,101,== External links ==,194614
Jimmy Dorsey recordings at the Discography of American Historical Recordings.,0,102,== External links ==,194614
"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==,194614
