sentences,sentenceIndex,paragraphIndex,section,wikiId
Atrevida  (Sony Discos),1,17,== Discography == | === Albums ===,8739401
2001:,0,18,== Discography == | === Albums ===,8739401
Bringing Back the Groove  (Globestar),1,18,== Discography == | === Albums ===,8739401
===,0,19,== Discography == | === Singles ===,8739401
Singles =,1,19,== Discography == | === Singles ===,8739401
==,2,19,== Discography == | === Singles ===,8739401
"1986  ""Don't Break My Heart"" - Hot Dance Music/Maxi-Singles Sales #31",0,20,== Discography == | === Singles ===,8739401
"1987  ""Let Me Be the One"" - Hot Dance Music/Maxi-Singles Sales #26",0,21,== Discography == | === Singles ===,8739401
"1988  ""Boy, I've Been Told"" - Hot Dance Music/Club Play          #13",0,22,== Discography == | === Singles ===,8739401
"1988  ""Boy, I've Been Told"" - Hot Dance Music/Maxi-Singles Sales #3",0,23,== Discography == | === Singles ===,8739401
"1988  ""Boy, I've Been Told"" - The Billboard Hot 100              #48",0,24,== Discography == | === Singles ===,8739401
"1989  ""Love Is on Her Mind"" - Hot Dance Music/Club Play          #29",0,25,== Discography == | === Singles ===,8739401
"1989  ""Love Is on Her Mind"" - Hot Dance Music/Maxi-Singles Sales #18",0,26,== Discography == | === Singles ===,8739401
"1989  ""Thinking of You"" - Adult Contemporary                 #4",0,27,== Discography == | === Singles ===,8739401
"1989  ""Thinking of You"" - Hot Dance Music/Maxi-Singles Sales #26",0,28,== Discography == | === Singles ===,8739401
"1989  ""Thinking of You"" - The Billboard Hot 100              #12",0,29,== Discography == | === Singles ===,8739401
"1989  ""Gonna Make It"" - Hot Dance Music/Club Play          #31",0,30,== Discography == | === Singles ===,8739401
"1989  ""Gonna Make It"" - Hot Dance Music/Maxi-Singles Sales #20",0,31,== Discography == | === Singles ===,8739401
"1989  ""Gonna Make It"" - The Billboard Hot 100              #71",0,32,== Discography == | === Singles ===,8739401
"1990  ""I Will Survive"" - The Billboard Hot 100              #53",0,33,== Discography == | === Singles ===,8739401
"1989  ""I Will Survive"" - Hot Dance Music/Club Play          #30",0,34,== Discography == | === Singles ===,8739401
"1989  ""I Will Survive"" - Hot Dance Music/Maxi-Singles Sales #37",0,35,== Discography == | === Singles ===,8739401
"1991  ""Made up My Mind"" - Hot Dance Music/Club Play          #36",0,36,== Discography == | === Singles ===,8739401
"1991  ""Made up My Mind"" - Hot Dance Music/Maxi-Singles Sales #7",0,37,== Discography == | === Singles ===,8739401
"1991  ""Made up My Mind"" -",0,38,== Discography == | === Singles ===,8739401
The Billboard Hot 100              #82,1,38,== Discography == | === Singles ===,8739401
"1991  ""Made up My Mind"" - Hot 100 Airplay                    #60",0,39,== Discography == | === Singles ===,8739401
"1991  ""Taste the Bass"" - Hot Dance Music/Club Play          #6",0,40,== Discography == | === Singles ===,8739401
"1991  ""Taste the Bass"" - Hot Dance Music/Maxi-Singles Sales #4",0,41,== Discography == | === Singles ===,8739401
"2001  ""Can You Stand the Rain""",0,42,== Discography == | === Singles ===,8739401
"2009  ""Exotique"" - Masterbeat.com Best Seller List    #1",0,43,== Discography == | === Singles ===,8739401
