sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dressed in skeleton outfits, they called themselves The Rolling Bones.",26,5,== Career ==,14062936
"In 1999, Pineda caught the attention of Warner Bros. record label and flew back to the Philippines on his days off to record a solo album, the self-titled Arnel Pineda.",27,5,== Career ==,14062936
"Most of the album's ten original songs were slow ballads, with only two upbeat numbers, one of which carries a Latin style.",28,5,== Career ==,14062936
"One of the songs, ""Iiyak Ka Rin"" (""You Will Cry Too"") became a karaoke favorite in Asia, while another song ""Sayang"" (""Too Bad"") became a radio favorite.",29,5,== Career ==,14062936
Pineda wrote and arranged several songs.,30,5,== Career ==,14062936
He continued to perform with New Age while making his album and for several years thereafter.,31,5,== Career ==,14062936
"In 2001, Pineda sang one song, ""Looking Glass"", with Filipino band South Border on their album The Way We Do.",32,5,== Career ==,14062936
"Earlier that year, Pineda formed a new band, eventually called 9mm, and played around the city's top bars including the Hard Rock Cafe in Makati.",33,5,== Career ==,14062936
"The band played a three-month stint at The Edge in Lan Kwai Fong, Hong Kong, in 2002.",34,5,== Career ==,14062936
"In 2004, three members of New Age reformed with a female singer sharing lead vocals with Pineda and called themselves Most W@nted.",35,5,== Career ==,14062936
This band played 3–4-hour sets Monday through Saturday at The Cavern Club in Hong Kong.,36,5,== Career ==,14062936
"On their only day off, Sunday, the band often performed at Filipino community events.",37,5,== Career ==,14062936
"In 2005, Pineda recorded the theme song of the short-lived Filipino radio show Dayo.",0,6,== Career ==,14062936
"A band named The Visitors was briefly formed for promotion purposes of the Dayo soundtrack consisting of three members from Ijos/Yjoz, Amo, New Age and Most W@nted.",1,6,== Career ==,14062936
===,0,7,== Career == | === The Zoo ===,14062936
The Zoo ===,1,7,== Career == | === The Zoo ===,14062936
"In 2006, encouraged by well-respected Filipino talent manager and TV director Bert de Leon, Pineda moved back to the Philippines with Monet Cajipe, the guitarist who had been in all of Pineda's previous bands.",0,8,== Career == | === The Zoo ===,14062936
"They formed The Zoo with Emil Bondoc on bass, Edgar Mendoza on keyboards, and Mckoy Alcantara on drums.",1,8,== Career == | === The Zoo ===,14062936
"They signed on with de Leon's company, Sundance Entertainment Corporation.",2,8,== Career == | === The Zoo ===,14062936
The Zoo performed several nights a week at clubs in Manila and Olongapo during 2006 and 2007.,3,8,== Career == | === The Zoo ===,14062936
Shows regularly spanned 3–5 hours.,4,8,== Career == | === The Zoo ===,14062936
"The Zoo's first album Zoology was released by MCA Universal in September 2007 featuring 12 original tracks and one cover song (""Pain in My Heart"" was originally recorded a decade earlier by Second Wind), five of which were penned by Pineda, and another was co-written by Pineda and Mark Valliente.",5,8,== Career == | === The Zoo ===,14062936
===,0,9,== Career == | === Journey ===,14062936
Journey =,1,9,== Career == | === Journey ===,14062936
==,2,9,== Career == | === Journey ===,14062936
"Videos of The Zoo performing cover songs by Journey, Survivor, Aerosmith, Led Zeppelin, Air Supply, The Eagles, Kenny Loggins, Stryper and other popular acts from the 1970s, 1980s and 1990s, began appearing on YouTube in February 2007.",0,10,== Career == | === Journey ===,14062936
"On June 28, 2007, Neal Schon of Journey contacted Noel Gomez, a longtime fan and friend of Pineda who had uploaded many of these videos, to ask for Pineda's contact information.",1,10,== Career == | === Journey ===,14062936
Schon sent an e-mail to Pineda inviting him to audition for Journey.,2,10,== Career == | === Journey ===,14062936
"Pineda initially dismissed the e-mail as a hoax, but after being persuaded by Gomez, he finally replied to Schon's e-mail.",3,10,== Career == | === Journey ===,14062936
"Ten minutes later, Pineda received a phone call from Schon.",4,10,== Career == | === Journey ===,14062936
"On August 12, Pineda, along with his manager Bert de Leon, flew to Marin County, just north of San Francisco, for a week of auditioning.",5,10,== Career == | === Journey ===,14062936
"The star-struck Pineda was welcomed warmly but he described the audition as ""nerve-wracking, tense"".",6,10,== Career == | === Journey ===,14062936
"On December 5, 2007, Pineda was announced as the new lead singer of Journey.",0,11,== Career == | === Journey ===,14062936
"Pineda debuted as the lead singer of Journey on February 21, 2008, at the Viña del Mar International Song Festival held at the Quinta Vergara Amphitheater in Viña del Mar, Chile.",1,11,== Career == | === Journey ===,14062936
"Chilean media acclaimed Pineda's performance (translated to English): ""The new vocalist fits very well with the band, his vocal aptitudes shining through, which are very similar to the legendary musician of the band, Steve Perry.""",2,11,== Career == | === Journey ===,14062936
"Journey keyboardist/guitarist Jonathan Cain described Pineda's performance in a radio interview: ""We went to Chile just recently, where we had never played and they went crazy, they absolutely went nuts...Arnel's first show — talk about a stressful thing — we had a televised concert for 25 million people...",3,11,== Career == | === Journey ===,14062936
Is the guy a winner?,4,11,== Career == | === Journey ===,14062936
"Yeah, he's a winner.",5,11,== Career == | === Journey ===,14062936
He's a clutch player.,6,11,== Career == | === Journey ===,14062936
"""Journey returned to the United States for a private RE/MAX Convention event at the MGM Grand in Las Vegas, Nevada, on March 6, 2008, then performed at Las Vegas' Planet Hollywood on March 8, 2008 (this concert was recorded and used, in part, for the Revelation DVD).",7,11,== Career == | === Journey ===,14062936
"On February 1, 2009, he performed with Journey at the Super Bowl XLIII pregame show.",8,11,== Career == | === Journey ===,14062936
====,0,12,== Career == | ==== Revelation album and tour ====,14062936
Revelation album and tour,1,12,== Career == | ==== Revelation album and tour ====,14062936
=,2,12,== Career == | ==== Revelation album and tour ====,14062936
===,3,12,== Career == | ==== Revelation album and tour ====,14062936
"Journey's first album with Pineda, Revelation, debuted at No. 5 in the Billboard Top 200 album charts in the week following its release (released June 3, 2008), and remained in the Top 20 for six weeks.",0,13,== Career == | ==== Revelation album and tour ====,14062936
"It was certified gold by the RIAA with more than 336,000 units sold within the first few days.",1,13,== Career == | ==== Revelation album and tour ====,14062936
"It achieved platinum status by October 1, 2009.",2,13,== Career == | ==== Revelation album and tour ====,14062936
"The US version of the album (distributed exclusively through Wal-Mart) consists of ten new songs (""Faith in the Heartland"" was co-written and originally recorded by vocalist Steve Augeri and S. Augeri is credited as songwriter in the liner notes of this album) and 12 re-recorded classics, plus a live-in-concert DVD filmed during the March 8, 2008, concert in Las Vegas.",0,14,== Career == | ==== Revelation album and tour ====,14062936
"The European version distributed through Frontiers Records contains 11 new songs, 11 re-recorded classics, plus one new bonus track, but does not include the DVD.",1,14,== Career == | ==== Revelation album and tour ====,14062936
All of the music on Revelation was produced by Kevin Shirley (who previously worked with Journey on their Platinum-certified Trial by Fire album).,2,14,== Career == | ==== Revelation album and tour ====,14062936
"Jonathan Cain described the album in an interview: We recorded our greatest hits with our brand new singer from the Philippines, Arnel Pineda, and it's unbelievable when you listen to it.",0,15,== Career == | ==== Revelation album and tour ====,14062936
We paid a lot of attention to the details because everybody loves those hits and we weren't about to step all over it...,1,15,== Career == | ==== Revelation album and tour ====,14062936
We're excited because we think Arnel is the future for our franchise...,2,15,== Career == | ==== Revelation album and tour ====,14062936
"We knew that if we were ever gonna move on, we had to get somebody that was really gonna be our future and sound like Journey is supposed to sound...I think Journey fans are in for a real treat.",3,15,== Career == | ==== Revelation album and tour ====,14062936
"In an interview soon after Pineda joined the band, Neal Schon said: We feel reborn.",0,16,== Career == | ==== Revelation album and tour ====,14062936
I think there’s a lot of chemistry among the five of us.,1,16,== Career == | ==== Revelation album and tour ====,14062936
"At first we were going to go into the studio and just write 4 songs, but now it’s escalated to a lot of great new and diverse material.",2,16,== Career == | ==== Revelation album and tour ====,14062936
The stuff sounds tremendous.,3,16,== Career == | ==== Revelation album and tour ====,14062936
Everyone’s so stoked about it.,4,16,== Career == | ==== Revelation album and tour ====,14062936
We feel very fortunate to have found Arnel.,5,16,== Career == | ==== Revelation album and tour ====,14062936
"Journey's 2008 tour accompanying the release of Revelation began on June 8, 2008, in Spain, followed by four dates in Germany, and one date in the Netherlands.",0,17,== Career == | ==== Revelation album and tour ====,14062936
"Journey toured the United Kingdom and Ireland from June 17 through June 28, 2008.",1,17,== Career == | ==== Revelation album and tour ====,14062936
"The US tour (with Heart and Cheap Trick) began on July 9, 2008, in Denver, Colorado, and continued through October 4, 2008, in Albuquerque, New Mexico.",2,17,== Career == | ==== Revelation album and tour ====,14062936
Many dates were already sold out well in advance.,3,17,== Career == | ==== Revelation album and tour ====,14062936
"Pineda celebrated his 41st birthday on September 5, 2008, during a concert at the Molson Amphitheatre in Toronto, Ontario.",4,17,== Career == | ==== Revelation album and tour ====,14062936
"In September 2008, Journey performed back-to-back sold-out concerts at the Greek Theatre in Los Angeles.",5,17,== Career == | ==== Revelation album and tour ====,14062936
Pineda sang in 57 concerts during the 2008 Journey World Tour.,6,17,== Career == | ==== Revelation album and tour ====,14062936
"Journey's recent visit to the United States Gulf Coast performing at the Wharf Amphitheater, Orange Beach, Alabama, and at the Pensacola Civic Center, Pensacola, Florida, was a tremendous hit due to the large Filipino communities living in that area.",7,17,== Career == | ==== Revelation album and tour ====,14062936
"On the second leg of the tour, Journey went on an Asian–Hawaiian tour, going to cities in Japan, the Philippines, China and Hawaii.",8,17,== Career == | ==== Revelation album and tour ====,14062936
The Manila concert was released as a live concert DVD.,9,17,== Career == | ==== Revelation album and tour ====,14062936
"Total concert revenue for Journey in 2008 was $35,695,481.",10,17,== Career == | ==== Revelation album and tour ====,14062936
==,0,18,== Personal life ==,14062936
Personal life ==,1,18,== Personal life ==,14062936
Pineda married Cherry Pineda in 2001.,0,19,== Personal life ==,14062936
"They have a son named Cherub and daughter, Thea Chenelle Pineda, born June 15, 2012.",1,19,== Personal life ==,14062936
"Pineda also has two older sons, Matthew and Angelo.",2,19,== Personal life ==,14062936
"In 2013, Pineda told Rappler that he divides his time between the Philippines and the United States.",3,19,== Personal life ==,14062936
"Pineda met Donald Trump at the White House in 2017 with two other members of Journey, Jonathan Cain and Ross Valory.",4,19,== Personal life ==,14062936
The move was strongly criticised by the group's guitarist Neal Schon.,5,19,== Personal life ==,14062936
"Pineda later explained that he does not belong to any political group, nor does he follow any religion.",6,19,== Personal life ==,14062936
==,0,20,== Filmography ==,14062936
Filmography ==,1,20,== Filmography ==,14062936
==,0,21,== Television appearances ==,14062936
Television appearances ==,1,21,== Television appearances ==,14062936
Protégé: The Battle for the Big Break (Mentor of Nomer Limatog  – replacement of Rachelle Ann Go) (GMA Network),0,22,== Television appearances ==,14062936
ASAP (Co-host; 2008–present) (ABS-CBN),0,23,== Television appearances ==,14062936
Simply KC (Guest) (ABS-CBN),0,24,== Television appearances ==,14062936
Showtime (Guest judge) (ABS-CBN),0,25,== Television appearances ==,14062936
Eat Bulaga!,0,26,== Television appearances ==,14062936
(Guest) (GMA Network),1,26,== Television appearances ==,14062936
Boy and Kris (Guest) (ABS-CBN),0,27,== Television appearances ==,14062936
The Ellen DeGeneres Show (Guest with Journey),0,28,== Television appearances ==,14062936
CBS Early Show (Guest with Journey) (CBS),0,29,== Television appearances ==,14062936
The Oprah Winfrey Show (Guest with Journey),0,30,== Television appearances ==,14062936
NBC Today Show (Guest with Journey),0,31,== Television appearances ==,14062936
Sarah G. Live (Himself/Guest) (ABS-CBN),0,32,== Television appearances ==,14062936
May Bukas Pa (Himself) (ABS-CBN),0,33,== Television appearances ==,14062936
The Voice of the Philippines (Guest Adviser) (ABS-CBN),0,34,== Television appearances ==,14062936
Prudential of Cha-Ching (Himself/Guest) (Cartoon Network Asia),0,35,== Television appearances ==,14062936
==,0,36,== Discography ==,14062936
Discography ==,1,36,== Discography ==,14062936
===,0,37,== Discography == | === Solo albums ===,14062936
Solo albums ===,1,37,== Discography == | === Solo albums ===,14062936
Arnel Pineda (1999),0,38,== Discography == | === Solo albums ===,14062936
AP (2016),0,39,== Discography == | === Solo albums ===,14062936
=== with The Zoo ===,0,40,== Discography == | === with The Zoo ===,14062936
Zoology (2007),0,41,== Discography == | === with The Zoo ===,14062936
=== with Journey =,0,42,== Discography == | === with Journey ===,14062936
==,1,42,== Discography == | === with Journey ===,14062936
Revelation (2008),0,43,== Discography == | === with Journey ===,14062936
Journey: Live in Manila DVD (2009),0,44,== Discography == | === with Journey ===,14062936
Eclipse (2011),0,45,== Discography == | === with Journey ===,14062936
===,0,46,== Discography == | === Guest appearances ===,14062936
Guest appearances =,1,46,== Discography == | === Guest appearances ===,14062936
==,2,46,== Discography == | === Guest appearances ===,14062936
"Earl Romielle Salinas – The Way We Do (track ""Looking Glass"") (2001)",0,47,== Discography == | === Guest appearances ===,14062936
Revolution Saints - Revolution Saints (2015),0,48,== Discography == | === Guest appearances ===,14062936
Marc Martel - Hark!,0,49,== Discography == | === Guest appearances ===,14062936
EP (2021),1,49,== Discography == | === Guest appearances ===,14062936
==,0,50,== Awards ==,14062936
Awards ==,1,50,== Awards ==,14062936
==,0,51,== References ==,14062936
References ==,1,51,== References ==,14062936
===,0,52,== References == | === Bibliography ===,14062936
Bibliography =,1,52,== References == | === Bibliography ===,14062936
==,2,52,== References == | === Bibliography ===,14062936
"Daniels, Neil (2011).",0,53,== References == | === Bibliography ===,14062936
The Untold Story of Journey.,1,53,== References == | === Bibliography ===,14062936
London: Omnibus Press.,2,53,== References == | === Bibliography ===,14062936
ISBN 978-1-84938-657-9.,3,53,== References == | === Bibliography ===,14062936
==,0,54,== External links ==,14062936
External links ==,1,54,== External links ==,14062936
Arnel Pineda Official Web Site,0,55,== External links ==,14062936
Arnel Pineda Foundation Inc. Web Site (Non-profit organization),0,56,== External links ==,14062936
Arnel Pineda Foundation Inc.,0,57,== External links ==,14062936
Facebook Page,1,57,== External links ==,14062936
Arnel Pineda on Twitter,0,58,== External links ==,14062936
Arnel Pineda at IMDb,0,59,== External links ==,14062936
