sentences,sentenceIndex,paragraphIndex,section,wikiId
The Nature Of Connections (Rune Grammofon),1,16,== Discography == | === Solo albums ===,8199005
2014:,0,17,== Discography == | === Solo albums ===,8199005
Chron (Rune Grammofon),1,17,== Discography == | === Solo albums ===,8199005
2014:,0,18,== Discography == | === Solo albums ===,8199005
Cosmic Creation (Rune Grammofon),1,18,== Discography == | === Solo albums ===,8199005
2017:,0,19,== Discography == | === Solo albums ===,8199005
Towards Language (Rune Grammofon),1,19,== Discography == | === Solo albums ===,8199005
2018:,0,20,== Discography == | === Solo albums ===,8199005
The Height Of The Reeds (Rune Grammofon),1,20,== Discography == | === Solo albums ===,8199005
2018:,0,21,== Discography == | === Solo albums ===,8199005
"Composograph: A Synthesis Of Wood, Metal And Electronics (Arve Music)",1,21,== Discography == | === Solo albums ===,8199005
2019:,0,22,== Discography == | === Solo albums ===,8199005
"The timeless nowhere (Rune Grammofon), boxed set 4 X LP plus 2 X CDCompilations2012: Solidification (Rune Grammofon)",1,22,== Discography == | === Solo albums ===,8199005
2014: Chron|Cosmic Creation (Rune Grammofon),0,23,== Discography == | === Solo albums ===,8199005
===,0,24,== Discography == | === Collaborative work ===,8199005
Collaborative work =,1,24,== Discography == | === Collaborative work ===,8199005
==,2,24,== Discography == | === Collaborative work ===,8199005
2000:,0,25,== Discography == | === Collaborative work ===,8199005
"Daa (NorCD), with Terje Isungset and Karl Seglem",1,25,== Discography == | === Collaborative work ===,8199005
2000:,0,26,== Discography == | === Collaborative work ===,8199005
"Birth Wish (Pan M Records), with Christian Wallumrød, Jan Bang and Erik Honoré",1,26,== Discography == | === Collaborative work ===,8199005
2007:,0,27,== Discography == | === Collaborative work ===,8199005
"Sketches Of Spain (Nor Wind Records), with The Norwegian Wind Ensemble and Maria Schneider",1,27,== Discography == | === Collaborative work ===,8199005
2009:,0,28,== Discography == | === Collaborative work ===,8199005
"Ellivan (NorCD), with Elling Vanberg",1,28,== Discography == | === Collaborative work ===,8199005
2010:,0,29,== Discography == | === Collaborative work ===,8199005
"Clinamen (Off, Rat), with Giovanni Di Domenico and Tatsuhisa Yamamoto",1,29,== Discography == | === Collaborative work ===,8199005
2012:,0,30,== Discography == | === Collaborative work ===,8199005
"Black Swan (Rat Records), with Teun Verbruggen",1,30,== Discography == | === Collaborative work ===,8199005
2012:,0,31,== Discography == | === Collaborative work ===,8199005
"Uncommon Deities (P-Vine Records), with Jan Bang, Erik Honoré, David Sylvian and Sidsel Endresen",1,31,== Discography == | === Collaborative work ===,8199005
2012:,0,32,== Discography == | === Collaborative work ===,8199005
"Distare Sonanti (and/OAR), with Giovanni Di Domenico and Tatsuhisa Yamamoto",1,32,== Discography == | === Collaborative work ===,8199005
2014:,0,33,== Discography == | === Collaborative work ===,8199005
"World Of Glass (All Ice Records), with Terje Isungset",1,33,== Discography == | === Collaborative work ===,8199005
"2016: Atmosphères with Tigran Hamasyan, Eivind Aarset, and Jan Bang (ECM)",0,34,== Discography == | === Collaborative work ===,8199005
2017:,0,35,== Discography == | === Collaborative work ===,8199005
Rímur with Trio Mediæval (ECM),1,35,== Discography == | === Collaborative work ===,8199005
2017:,0,36,== Discography == | === Collaborative work ===,8199005
"The Art Of Irrigation (All Ice Records), with Terje Isungset",1,36,== Discography == | === Collaborative work ===,8199005
2018:,0,37,== Discography == | === Collaborative work ===,8199005
"Pilgrim (ACT), with Janne Mark",1,37,== Discography == | === Collaborative work ===,8199005
2018:,0,38,== Discography == | === Collaborative work ===,8199005
Illusion Of A Separate World with David Kollar (Hevhetia),1,38,== Discography == | === Collaborative work ===,8199005
==,0,39,== References ==,8199005
References ==,1,39,== References ==,8199005
==,0,40,== External links ==,8199005
External links ==,1,40,== External links ==,8199005
Official website,0,41,== External links ==,8199005
Arve Henriksen discography at Discogs,0,42,== External links ==,8199005
Arve Henriksen at AllMusic,0,43,== External links ==,8199005
AllAboutJazz - the musician's profile on AllAboutJazz.,0,44,== External links ==,8199005
"Bungey, John (2007) ""Arve Henriksen: Strjon"" (review), The Times, May 26, 2007",0,45,== External links ==,8199005
"Bungey, John (2009) ""Arve Henriksen: Cartography"" (review), The Times, January 10, 2009",0,46,== External links ==,8199005
Arve Henriksen:,0,47,== External links ==,8199005
"Places of Worship – review (5 stars) by John Fordham, October 24, 2013 at The Guardian",1,47,== External links ==,8199005
