sentences,sentenceIndex,paragraphIndex,section,wikiId
"Released: May 26, 2009",0,42,== Discography == | === 2009- El Nino De la Tuna (Fonovisa) ===,39582187
"The ballad ""El Nino de la Tuna"" described Chapo Guzman’s life story and was his first hit single.",1,42,== Discography == | === 2009- El Nino De la Tuna (Fonovisa) ===,39582187
====,0,43,== Discography == | ==== Tracks ====,39582187
Tracks =,1,43,== Discography == | ==== Tracks ====,39582187
=,2,43,== Discography == | ==== Tracks ====,39582187
==,3,43,== Discography == | ==== Tracks ====,39582187
Mi Gran Amor (2:58),0,44,== Discography == | ==== Tracks ====,39582187
My Great Love,1,44,== Discography == | ==== Tracks ====,39582187
El Niño de la Tuna (3:39),0,45,== Discography == | ==== Tracks ====,39582187
Como Me Engañaste (3:46) How Did You Deceive Me,0,46,== Discography == | ==== Tracks ====,39582187
Pancho Loco (3:25) Crazy Pancho,0,47,== Discography == | ==== Tracks ====,39582187
Desilusión (2:46) Delusion,0,48,== Discography == | ==== Tracks ====,39582187
El Maserati (2:30),0,49,== Discography == | ==== Tracks ====,39582187
The Maserati,1,49,== Discography == | ==== Tracks ====,39582187
Caminos Differentes (2:56) Different Paths,0,50,== Discography == | ==== Tracks ====,39582187
Gente de Guzmán (3:30) Guzman's People,0,51,== Discography == | ==== Tracks ====,39582187
La Tambora (2:29),0,52,== Discography == | ==== Tracks ====,39582187
The Drum,1,52,== Discography == | ==== Tracks ====,39582187
Iván el Chapito (3:32),0,53,== Discography == | ==== Tracks ====,39582187
Ivan the Shortie,1,53,== Discography == | ==== Tracks ====,39582187
Cuando Me Dices Mi Amor (2:40),0,54,== Discography == | ==== Tracks ====,39582187
When You Tell Me Love,1,54,== Discography == | ==== Tracks ====,39582187
El Animal (2:39),0,55,== Discography == | ==== Tracks ====,39582187
The Animal,1,55,== Discography == | ==== Tracks ====,39582187
Skit (1:20),0,56,== Discography == | ==== Tracks ====,39582187
El Gallo de Sinaloa (3:02),0,57,== Discography == | ==== Tracks ====,39582187
The Rooster from Sinaloa,1,57,== Discography == | ==== Tracks ====,39582187
===,0,58,== Discography == | === 2010- La Batalla (Fonovisa) ===,39582187
2010- La Batalla (Fonovisa),1,58,== Discography == | === 2010- La Batalla (Fonovisa) ===,39582187
===,2,58,== Discography == | === 2010- La Batalla (Fonovisa) ===,39582187
"Released: September 7, 2010",0,59,== Discography == | === 2010- La Batalla (Fonovisa) ===,39582187
====,0,60,== Discography == | ==== Tracks ====,39582187
Tracks =,1,60,== Discography == | ==== Tracks ====,39582187
=,2,60,== Discography == | ==== Tracks ====,39582187
==,3,60,== Discography == | ==== Tracks ====,39582187
Brazo Armado (3:02) Armed Arm,0,61,== Discography == | ==== Tracks ====,39582187
No Fue Fácil (3:27) It Wasn't Easy,0,62,== Discography == | ==== Tracks ====,39582187
El Cachorro del Animal (3:45) The Animal's Offspring,0,63,== Discography == | ==== Tracks ====,39582187
No Pensaba Enamorarme (3:19) I Didn't Think Of Falling In Love,0,64,== Discography == | ==== Tracks ====,39582187
La Batalla (3:33),0,65,== Discography == | ==== Tracks ====,39582187
The Battle,1,65,== Discography == | ==== Tracks ====,39582187
Me Duele (3:22),0,66,== Discography == | ==== Tracks ====,39582187
It Hurts,1,66,== Discography == | ==== Tracks ====,39582187
Bandera del Chapo (3:49) Chapo's Flag,0,67,== Discography == | ==== Tracks ====,39582187
Qué Te Faltó (3:12),0,68,== Discography == | ==== Tracks ====,39582187
What Else Did You Need,1,68,== Discography == | ==== Tracks ====,39582187
El Jefe de la Familia (3:04),0,69,== Discography == | ==== Tracks ====,39582187
The Boss of the Family,1,69,== Discography == | ==== Tracks ====,39582187
Tal Vez (3:06) Perhaps,0,70,== Discography == | ==== Tracks ====,39582187
Las Calaveras del Chino (2:25),0,71,== Discography == | ==== Tracks ====,39582187
The Chinamans Skeletons,1,71,== Discography == | ==== Tracks ====,39582187
Tú También Fallaste (3:05) You Too Failed,0,72,== Discography == | ==== Tracks ====,39582187
Comandos del Yupo (3:42) Yupo's Commandments,0,73,== Discography == | ==== Tracks ====,39582187
La Charla (3:36),0,74,== Discography == | ==== Tracks ====,39582187
The Charla,1,74,== Discography == | ==== Tracks ====,39582187
===,0,75,== Discography == | === 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===,39582187
2011-El Corrido del niño (La Disco Music /Twins,1,75,== Discography == | === 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===,39582187
Enterprise),2,75,== Discography == | === 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===,39582187
===,3,75,== Discography == | === 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===,39582187
"Released: October 11, 2011.",0,76,== Discography == | === 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===,39582187
"While this album included narcocorridos, the related death of his cousin reduced his use of such lyrics.",1,76,== Discography == | === 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===,39582187
====,0,77,== Discography == | ==== Tracks ====,39582187
Tracks =,1,77,== Discography == | ==== Tracks ====,39582187
=,2,77,== Discography == | ==== Tracks ====,39582187
==,3,77,== Discography == | ==== Tracks ====,39582187
Amor Limosnero (2:17) Love Beggers,0,78,== Discography == | ==== Tracks ====,39582187
El Corrido del niño (2:22),0,79,== Discography == | ==== Tracks ====,39582187
The Ballad of the Boy,1,79,== Discography == | ==== Tracks ====,39582187
Estúpido Por Ti (3:09) Stupid For You,0,80,== Discography == | ==== Tracks ====,39582187
Flor Hermosa (2:36) Beautiful Flower,0,81,== Discography == | ==== Tracks ====,39582187
Me Dan Miedo Las Noches (2:28),0,82,== Discography == | ==== Tracks ====,39582187
The Nights Scare Me,1,82,== Discography == | ==== Tracks ====,39582187
Me Importa Poco La Muerte (2:05) I careless about Death,0,83,== Discography == | ==== Tracks ====,39582187
Me Las Vas,0,84,== Discography == | ==== Tracks ====,39582187
A Dar (2:31),1,84,== Discography == | ==== Tracks ====,39582187
You Will Give Them To Me,2,84,== Discography == | ==== Tracks ====,39582187
Pechos Calientes (2:44) Hot Breasts,0,85,== Discography == | ==== Tracks ====,39582187
Sin Hablar (2:31)  Without Speaking,0,86,== Discography == | ==== Tracks ====,39582187
Te Quiero Como La Boca (2:42),0,87,== Discography == | ==== Tracks ====,39582187
I Love You Like the Mouth,1,87,== Discography == | ==== Tracks ====,39582187
"Una Noche No (2:23) One Night, No",0,88,== Discography == | ==== Tracks ====,39582187
Ya Sabías Que Era Casado (2:38),0,89,== Discography == | ==== Tracks ====,39582187
You Already Knew I Was Married,1,89,== Discography == | ==== Tracks ====,39582187
===,0,90,== Discography == | === 2011- Live (Fonovisa) ===,39582187
2011- Live (Fonovisa),1,90,== Discography == | === 2011- Live (Fonovisa) ===,39582187
===,2,90,== Discography == | === 2011- Live (Fonovisa) ===,39582187
Recorded during his sold-out concert at the Los Angeles Nokia Theatre.,0,91,== Discography == | === 2011- Live (Fonovisa) ===,39582187
This album was awarded the Regional Mexican Album and Top Latin Albums in 2011.,1,91,== Discography == | === 2011- Live (Fonovisa) ===,39582187
====,0,92,== Discography == | ==== Tracks ====,39582187
Tracks =,1,92,== Discography == | ==== Tracks ====,39582187
=,2,92,== Discography == | ==== Tracks ====,39582187
==,3,92,== Discography == | ==== Tracks ====,39582187
"Me Duele (3:56) ""It Hurts""",0,93,== Discography == | ==== Tracks ====,39582187
"Por Verte Feliz (3:15) ""To See You Happy""",0,94,== Discography == | ==== Tracks ====,39582187
"Amigos Del M (3:34) ""M's Friends""",0,95,== Discography == | ==== Tracks ====,39582187
"Ivan El Chapito (3:29) ""Ivan The Shorty""",0,96,== Discography == | ==== Tracks ====,39582187
"Edades (6:07) ""Ages""",0,97,== Discography == | ==== Tracks ====,39582187
"Como me Engañaste (4:29) ""How did You Deceive Me""",0,98,== Discography == | ==== Tracks ====,39582187
"Pancho Loco (3:49) ""Crazy Pancho""",0,99,== Discography == | ==== Tracks ====,39582187
"Mazerati (2:35) ""The Maserati""",0,100,== Discography == | ==== Tracks ====,39582187
"Niño De La Tuna (3:43) ""Child of the Prickly Pear""",0,101,== Discography == | ==== Tracks ====,39582187
"Animal (2:32) ""Animal""",0,102,== Discography == | ==== Tracks ====,39582187
Hijo Del Mayo (2:50),0,103,== Discography == | ==== Tracks ====,39582187
"Caminos Differentes (5:12) ""Different Paths""",0,104,== Discography == | ==== Tracks ====,39582187
"Comandos Del Yupo (3:45) ""Yupo's Commandments""",0,105,== Discography == | ==== Tracks ====,39582187
=== 2012-,0,106,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
El Muchacho (Fonovisa),1,106,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
===,2,106,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
"Released Date: July 24, 2012",0,107,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
El Muchacho reached first place in the “Hot Latin Albums” and “Regional Mexican Sales” Billboard charts.,1,107,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
"El Muchacho earned titles including Top Latin Albums, Regional Mexican Albums, The Billboard 200 and Top Latin Albums.",2,107,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
"Los Premios de la Radio (The Radio Awards) nominated Roberto Tapia as Artist of the year, male artist of the year and the best song with banda ‘Mirando al Cielo’ in 2012.",3,107,== Discography == | === 2012- El Muchacho (Fonovisa) ===,39582187
====,0,108,== Discography == | ==== Tracks ====,39582187
Tracks =,1,108,== Discography == | ==== Tracks ====,39582187
=,2,108,== Discography == | ==== Tracks ====,39582187
==,3,108,== Discography == | ==== Tracks ====,39582187
El Muchacho (4:25),0,109,== Discography == | ==== Tracks ====,39582187
The Guy,1,109,== Discography == | ==== Tracks ====,39582187
Crei (3:14) I Thought,0,110,== Discography == | ==== Tracks ====,39582187
La Carta Fuerte (3:19),0,111,== Discography == | ==== Tracks ====,39582187
The Strong Letter,1,111,== Discography == | ==== Tracks ====,39582187
Le Pregunte Al Corazon (3:24) I Asked the Heart,0,112,== Discography == | ==== Tracks ====,39582187
El Mini Lic (3:04),0,113,== Discography == | ==== Tracks ====,39582187
The Mini Lic,1,113,== Discography == | ==== Tracks ====,39582187
Mirando Al Cielo (3:59),0,114,== Discography == | ==== Tracks ====,39582187
Looking at the Sky,1,114,== Discography == | ==== Tracks ====,39582187
La posada (3:41) The Shelter,0,115,== Discography == | ==== Tracks ====,39582187
Amor Perdido (3:29) Lost Love,0,116,== Discography == | ==== Tracks ====,39582187
El Michoacano (2:55),0,117,== Discography == | ==== Tracks ====,39582187
The Michoacano,1,117,== Discography == | ==== Tracks ====,39582187
Que Raro Se Siente Todo (3:01) How Weird It All Feels,0,118,== Discography == | ==== Tracks ====,39582187
Ahora Que Te Conoci (3:02),0,119,== Discography == | ==== Tracks ====,39582187
Now That I’ve Met You,1,119,== Discography == | ==== Tracks ====,39582187
Ya Me Siento Como Nuevo (3:22) I Already Feel Like New,0,120,== Discography == | ==== Tracks ====,39582187
El Muchacho(4:26),0,121,== Discography == | ==== Tracks ====,39582187
The Guy,1,121,== Discography == | ==== Tracks ====,39582187
El Minic Lic (3:04),0,122,== Discography == | ==== Tracks ====,39582187
The Mic Lic,1,122,== Discography == | ==== Tracks ====,39582187
==,0,123,== References ==,39582187
References ==,1,123,== References ==,39582187
==,0,124,== External links ==,39582187
External links ==,1,124,== External links ==,39582187
"""Telemundo Shows.""",0,125,== External links ==,39582187
La Voz Kids El Nuevo Show De Talento De Niños Por Telemundo .,1,125,== External links ==,39582187
|,2,125,== External links ==,39582187
Telemundo.,3,125,== External links ==,39582187
"Telemundo, 2013.",4,125,== External links ==,39582187
"""Roberto Tapia.""",0,126,== External links ==,39582187
Billboard.,1,126,== External links ==,39582187
"N.p., 2013.",2,126,== External links ==,39582187
"""Roberto Tapia.""",0,127,== External links ==,39582187
Univision Musica.,1,127,== External links ==,39582187
"N.p., 2013.",2,127,== External links ==,39582187
Web. 2013.,3,127,== External links ==,39582187
"Buena, Musica.com.",0,128,== External links ==,39582187
"""Roberto Tapia - Música, Videos, Canciones, Letras, Biografía Y Discografía.""",1,128,== External links ==,39582187
Roberto Tapia.,2,128,== External links ==,39582187
"N.p.,",3,128,== External links ==,39582187
"""El Niño De La Tuna by Roberto Tapia on AllMusic"" AllMusic.",0,129,== External links ==,39582187
"Rovi Corp. AllMusic.com, Apr. 2013.",1,129,== External links ==,39582187
"""Telemundo Shows""""EL Señor De Los Cielos""",0,130,== External links ==,39582187
