sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Moore, who had organized a New Year's Eve concert at a resort where Clarke and his band were scheduled to perform, stated that at the time of his death, Clarke had recently learned that he had become terminally ill due to his liver problems.",2,13,== Biography == | === Declining health and death ===,1272044
"During his final days, Clarke had expressed a wish to appear on television in the hope of alerting children to the dangers of alcoholism.",3,13,== Biography == | === Declining health and death ===,1272044
"Following his wishes, Clarke's girlfriend Susan Paul started a foundation in Clarke's name, called the Campaign for Alcohol-Free Kids.",4,13,== Biography == | === Declining health and death ===,1272044
"In 1994, a year after his death, Clarke's paintings were published in Dick Gautier and Jim McMullan's book, Musicians As Artists.",0,14,== Biography == | === Declining health and death ===,1272044
==,0,15,== Discography ==,1272044
Discography ==,1,15,== Discography ==,1272044
The Byrds: Mr. Tambourine Man (1965),0,16,== Discography ==,1272044
The Byrds: Turn!,0,17,== Discography ==,1272044
Turn!,1,17,== Discography ==,1272044
Turn!,2,17,== Discography ==,1272044
(1965),3,17,== Discography ==,1272044
The Byrds: Fifth Dimension (1966),0,18,== Discography ==,1272044
Gene Clark: Gene Clark with the Gosdin Brothers (1967),0,19,== Discography ==,1272044
The Byrds: Younger Than Yesterday (1967),0,20,== Discography ==,1272044
The Byrds: The Notorious Byrd Brothers (1968),0,21,== Discography ==,1272044
The Byrds: Never Before  (1987),0,22,== Discography ==,1272044
The Byrds: Byrds   (1973) (Reunion of the five original members),0,23,== Discography ==,1272044
Flying Burrito Bros: Burrito Deluxe (1970),0,24,== Discography ==,1272044
Flying Burrito Bros: The Flying Burrito Bros (1971),0,25,== Discography ==,1272044
Flying Burrito Bros: Last of the Red Hot Burritos (1972),0,26,== Discography ==,1272044
Flying Burrito Bros: Close Up the Honky Tonks  (1974),0,27,== Discography ==,1272044
Gram Parsons: Sleepless Nights  (1976),0,28,== Discography ==,1272044
Roger McGuinn: Roger McGuinn  (1973)  (one track),0,29,== Discography ==,1272044
Firefall: Firefall (1976),0,30,== Discography ==,1272044
Firefall: Luna Sea (1977),0,31,== Discography ==,1272044
Firefall: Elan (1978),0,32,== Discography ==,1272044
Firefall: Undertow (1980),0,33,== Discography ==,1272044
Chris Hillman: Clear Sailin' (1977) (one track),0,34,== Discography ==,1272044
Barry McGuire: Barry McGuire and the Doctor (1971),0,35,== Discography ==,1272044
Gene Clark: Early L.A. Sessions (1972),0,36,== Discography ==,1272044
Gene Clark: Roadmaster (1973),0,37,== Discography ==,1272044
Terry Melcher: Terry Melcher (1974),0,38,== Discography ==,1272044
Jerry Jeff Walker: Cow Jazz (1980),0,39,== Discography ==,1272044
"Michael Clarke's Byrds: The Legacy Album (1991) (cassette only album) (one track ""The Flame"")",0,40,== Discography ==,1272044
"Country Funk: Zuma (recorded 1971, released 2011)",0,41,== Discography ==,1272044
==,0,42,== References ==,1272044
References ==,1,42,== References ==,1272044
==,0,43,== External links ==,1272044
External links ==,1,43,== External links ==,1272044
Letter from Michael to Kids,0,44,== External links ==,1272044
