sentences,sentenceIndex,paragraphIndex,section,wikiId
Hold Me (1985),0,49,== Discography ==,26885830
Touch (1987)With Joni Mitchell,0,50,== Discography ==,26885830
Wild Things Run Fast (1982),0,51,== Discography ==,26885830
Dog Eat Dog (1985),0,52,== Discography ==,26885830
Chalk Mark in a Rain Storm (1988),0,53,== Discography ==,26885830
Night Ride Home (1991),0,54,== Discography ==,26885830
Turbulent Indigo (1994),0,55,== Discography ==,26885830
Taming the Tiger (1998)With Sheena Easton,0,56,== Discography ==,26885830
Best Kept Secret (1983),0,57,== Discography ==,26885830
A Private Heaven (1984),0,58,== Discography ==,26885830
My Cherie (1995)With Faith Hill,0,59,== Discography ==,26885830
Breathe (1999),0,60,== Discography ==,26885830
Cry (2002),0,61,== Discography ==,26885830
"The Rest of Our Life, Faith Hill and Tim McGraw (2017)With Luis Miguel",0,62,== Discography ==,26885830
Aries (1993),0,63,== Discography ==,26885830
Nada Es Igual (1996),0,64,== Discography ==,26885830
Amarte Es Un Placer (1999),0,65,== Discography ==,26885830
Mis Romances (2001),0,66,== Discography ==,26885830
33 (2003)With Mari Hamada,0,67,== Discography ==,26885830
With Miho Nakayama,0,68,== Discography ==,26885830
Wagamama na Actress (1993),0,69,== Discography ==,26885830
Mid Blue (1995)With others,0,70,== Discography ==,26885830
==,0,71,== References ==,26885830
References ==,1,71,== References ==,26885830
==,0,72,== External links ==,26885830
External links ==,1,72,== External links ==,26885830
Official website,0,73,== External links ==,26885830
Myspace page,0,74,== External links ==,26885830
Official Tone Center website,0,75,== External links ==,26885830
