sentences,sentenceIndex,paragraphIndex,section,wikiId
Forbes China listed Yang under their 30 Under 30 Asia 2019 list which consisted of 30 influential people under 30 years old who have had a substantial effect in their fields.,7,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
"In 2020, Yang starred in the fantasy historical web series Ever Night playing Hao Tian/Tian Nu.",8,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
"She then played lead roles in xianxia romance drama Dance of the Phoenix, and romantic comedy-drama Midsummer Is Full of Love.",9,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
She ranked 80th on Forbes China Celebrity 100 list.,10,10,"== Career == | === 2018–present: Produce 101, Rocket Girls 101 and acting debut ===",58066469
==,0,11,== Controversy ==,58066469
Controversy ==,1,11,== Controversy ==,58066469
"Despite her poor performance during the evaluation stage in Produce 101, Show Lo commented that Yang Chaoyue has a feel which will naturally appeal to viewers.",0,12,== Controversy ==,58066469
"Tao wanted to give her a spot in A class; however, following Ella Chen's suggestion, Chaoyue ended up being assigned into C class.",1,12,== Controversy ==,58066469
"When the first episode was aired, Chaoyue soon gained a huge popularity and was voted into A class.",2,12,== Controversy ==,58066469
This resulted in debate and put her on multiple Weibo trending topics.,3,12,== Controversy ==,58066469
"Finally, hateful comments emerged all around Weibo, degrading her stage performances and her personality, and turned into a widespread case of cyberbullying.",4,12,== Controversy ==,58066469
"After finishing third in the final episode, Chaoyue was once again the most-searched topic on Weibo and was a trending keyword on Baidu, China's largest search engine.",5,12,== Controversy ==,58066469
"Some netizens anonymously reported Chaoyue to the Ministry of Culture, claiming that she did not have any singing or dancing talent and that allowing her to debut in Rocket Girls 101, ""violates the Core Socialist Values"".",6,12,== Controversy ==,58066469
"Wang Sicong, son of tycoon Wang Jianlin, also criticised Chaoyue and made her a trending topic on Weibo once again.",7,12,== Controversy ==,58066469
==,0,13,== Discography ==,58066469
Discography ==,1,13,== Discography ==,58066469
===,0,14,== Discography == | === Singles ===,58066469
Singles =,1,14,== Discography == | === Singles ===,58066469
==,2,14,== Discography == | === Singles ===,58066469
==,0,15,== Filmography ==,58066469
Filmography ==,1,15,== Filmography ==,58066469
===,0,16,== Filmography == | === Television series ===,58066469
Television series ===,1,16,== Filmography == | === Television series ===,58066469
===,0,17,== Filmography == | === Television show ===,58066469
Television show =,1,17,== Filmography == | === Television show ===,58066469
==,2,17,== Filmography == | === Television show ===,58066469
==,0,18,== Awards and nominations ==,58066469
Awards and nominations ==,1,18,== Awards and nominations ==,58066469
==,0,19,== Magazine Covers ==,58066469
Magazine Covers ==,1,19,== Magazine Covers ==,58066469
==,0,20,== Notes ==,58066469
Notes ==,1,20,== Notes ==,58066469
==,0,21,== References ==,58066469
References ==,1,21,== References ==,58066469
==,0,22,== External links ==,58066469
External links ==,1,22,== External links ==,58066469
Yang Chaoyue on Sina Weibo  (in Chinese),0,23,== External links ==,58066469
Yang Chaoyue at IMDb,0,24,== External links ==,58066469
Yang Chaoyue discography at MusicBrainz,0,25,== External links ==,58066469
