sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soon after the recording session she became Kirk's permanent second pianist, playing solo gigs and working as a freelance arranger for Earl Hines, Benny Goodman, and Tommy Dorsey.",18,4,== Career ==,261556
"In 1937, she produced In the Groove (Brunswick), a collaboration with Dick Wilson, and Benny Goodman asked her to write a blues song for his band.",19,4,== Career ==,261556
"The result was ""Roll 'Em"", a boogie-woogie piece based on the blues, which followed her successful ""Camel Hop"", named for Goodman's radio show sponsor, Camel cigarettes.",20,4,== Career ==,261556
"Goodman tried to put Williams under contract to write for him exclusively, but she refused, preferring to freelance instead.",21,4,== Career ==,261556
"In 1942, Williams, who had divorced her husband, left the Twelve Clouds of Joy, returning again to Pittsburgh.",22,4,== Career ==,261556
"She was joined there by bandmate Harold ""Shorty"" Baker, with whom she formed a six-piece ensemble that included Art Blakey on drums.",23,4,== Career ==,261556
"After an engagement in Cleveland, Baker left to join Duke Ellington's orchestra.",24,4,== Career ==,261556
"Williams joined the band in New York City, then traveled to Baltimore, where she and Baker were married.",25,4,== Career ==,261556
"She traveled with Ellington and arranged several tunes for him, including ""Trumpet No End"" (1946), her version of ""Blue Skies"" by Irving Berlin.",26,4,== Career ==,261556
"She also sold Ellington on performing ""Walkin' and Swingin'"".",27,4,== Career ==,261556
Within a year she had left Baker and the group and returned to New York.,28,4,== Career ==,261556
"Williams accepted a job at the Café Society Downtown, started a weekly radio show called Mary Lou Williams's Piano Workshop on WNEW and began mentoring and collaborating with younger bebop musicians such as Dizzy Gillespie and Thelonious Monk.",0,5,== Career ==,261556
"In 1945, she composed the bebop hit ""In the Land of Oo-Bla-Dee"" for Gillespie.",1,5,== Career ==,261556
"""During this period Monk and the kids would come to my apartment every morning around four or pick me up at the Café after I'd finished my last show, and we'd play and swap ideas until noon or later"", Williams recalled in Melody Maker.",2,5,== Career ==,261556
"In 1945, she composed the classical-influenced Zodiac Suite, in which each of the twelve parts corresponded to a sign of the zodiac, and were accordingly dedicated to several of her musical colleagues, including Billie Holiday, and Art Tatum.",0,6,== Career ==,261556
"She recorded the suite with Jack Parker and Al Lucas and performed it December 31, 1945 at Town Hall in New York City with an orchestra and tenor saxophonist Ben Webster.",1,6,== Career ==,261556
"In 1952, Williams accepted an offer to perform in England and ended up staying in Europe for two years.",2,6,== Career ==,261556
"By this time, music had taken over her life, and not in a good way; Williams was mentally and physically drained.",3,6,== Career ==,261556
===,0,7,== Career == | === Conversion to Catholicism ===,261556
Conversion to Catholicism =,1,7,== Career == | === Conversion to Catholicism ===,261556
==,2,7,== Career == | === Conversion to Catholicism ===,261556
A three-year hiatus from performing began when she suddenly backed away from the piano during a performance in Paris in 1954.,0,8,== Career == | === Conversion to Catholicism ===,261556
"She returned to the United States, converting in 1954 to Catholicism along side Dizzy Gillespie's wife Lorraine.",1,8,== Career == | === Conversion to Catholicism ===,261556
"In addition to spending several hours in Mass, her energies were then devoted mainly to the Bel Canto Foundation, an effort she initiated using her savings as well as help from friends to turn her apartment in Hamilton Heights into a halfway house for the poor as well as musicians who were grappling with addiction; she also made money over a longer period of time for the halfway house by way of a thrift store in Harlem.",2,8,== Career == | === Conversion to Catholicism ===,261556
Her hiatus may have been triggered by the death of her long-time friend and student Charlie Parker in 1955 who also struggled with addiction for the majority of his life.,0,9,== Career == | === Conversion to Catholicism ===,261556
Father John Crowley and Father Anthony aided in persuading Williams to go back to playing music.,1,9,== Career == | === Conversion to Catholicism ===,261556
They told her that she could continue to serve God and the Catholic Church by utilizing her exceptional gift of creating music.,2,9,== Career == | === Conversion to Catholicism ===,261556
"Moreover, Dizzy convinced her to return to playing, which she did at the 1957 Newport Jazz Festival with Dizzy's band.",3,9,== Career == | === Conversion to Catholicism ===,261556
"Father Peter O'Brien, a Catholic priest, became her close friend and manager in the 1960s.",0,10,== Career == | === Conversion to Catholicism ===,261556
Dizzy also introduced her to Pittsburgh's Bishop John Wright.,1,10,== Career == | === Conversion to Catholicism ===,261556
O'Brien helped her found new venues for jazz performance at a time when no more than two clubs in Manhattan offered jazz full-time.,2,10,== Career == | === Conversion to Catholicism ===,261556
"In addition to club work, she played colleges, formed her own record label and publishing companies, founded the Pittsburgh Jazz Festival (with the bishop's help), and made television appearances.",3,10,== Career == | === Conversion to Catholicism ===,261556
Bishop Wright let her teach at Seton High School on the city's North Side.,4,10,== Career == | === Conversion to Catholicism ===,261556
"It was there that she wrote her first Mass, called “The Pittsburgh Mass.”",5,10,== Career == | === Conversion to Catholicism ===,261556
Williams eventually became the first jazz composer commissioned by the church to compose liturgical music in the jazz idiom.,6,10,== Career == | === Conversion to Catholicism ===,261556
"Throughout the 1960s, her composing concentrated on sacred music, hymns, and masses.",7,10,== Career == | === Conversion to Catholicism ===,261556
"One of the masses, Music for Peace, was choreographed by Alvin Ailey and performed by the Alvin Ailey Dance Theater as Mary Lou's Mass in 1971.",8,10,== Career == | === Conversion to Catholicism ===,261556
"About the work, Ailey commented, ""If there can be a Bernstein Mass, a Mozart Mass, a Bach Mass, why can't there be Mary Lou's Mass?""",9,10,== Career == | === Conversion to Catholicism ===,261556
"Williams performed the revision of Mary Lou's Mass, her most acclaimed work, on The Dick Cavett Show in 1971.",10,10,== Career == | === Conversion to Catholicism ===,261556
"Following her hiatus, her first piece was a mass that she wrote and performed was named Black Christ of the Andes (1963), a hymn in honor of the Peruvian saint St. Martin de Porres; two short works, Anima Christi and Praise the Lord.",11,10,== Career == | === Conversion to Catholicism ===,261556
"Williams put much effort into working with youth choirs to perform her works, including ""Mary Lou's Mass"" at St. Patrick's Cathedral in New York City in April 1975 before a gathering of over three thousand.",12,10,== Career == | === Conversion to Catholicism ===,261556
It marked the first time a jazz musician had played at the church.,13,10,== Career == | === Conversion to Catholicism ===,261556
"She set up a charitable organization and opened thrift stores in Harlem, directing the proceeds, along with ten percent of her own earnings, to musicians in need.",14,10,== Career == | === Conversion to Catholicism ===,261556
"As a 1964 Time article explained, ""Mary Lou thinks of herself as a 'soul' player — a way of saying that she never strays far from melody and the blues, but deals sparingly in gospel harmony and rhythm.",15,10,== Career == | === Conversion to Catholicism ===,261556
"'I am praying through my fingers when I play,' she says.",16,10,== Career == | === Conversion to Catholicism ===,261556
"'I get that good ""soul sound"", and I try to touch people's spirits.'""",17,10,== Career == | === Conversion to Catholicism ===,261556
"She performed at the Monterey Jazz Festival in 1965, with a jazz festival group.",18,10,== Career == | === Conversion to Catholicism ===,261556
"Throughout the 1970s, her career flourished, including numerous albums, including as solo pianist and commentator on the recorded The History of Jazz.",19,10,== Career == | === Conversion to Catholicism ===,261556
She returned to the Monterey Jazz Festival in 1971.,20,10,== Career == | === Conversion to Catholicism ===,261556
"She could also be seen playing nightly in Greenwich Village at The Cookery, a new club run by her old boss from her Café Society days, Barney Josephson.",21,10,== Career == | === Conversion to Catholicism ===,261556
"That engagement too, was recorded.",22,10,== Career == | === Conversion to Catholicism ===,261556
"She had a two-piano performance with avant-garde pianist Cecil Taylor at Carnegie Hall on April 17, 1977.",0,11,== Career == | === Conversion to Catholicism ===,261556
"Despite onstage tensions between Williams and Taylor, their performance was released on an live album titled Embraced.",1,11,== Career == | === Conversion to Catholicism ===,261556
Williams instructed school children on jazz.,2,11,== Career == | === Conversion to Catholicism ===,261556
"She then accepted an appointment at Duke University as artist-in-residence (from 1977 to 1981), teaching the History of Jazz with Father O'Brien and directing the Duke Jazz Ensemble.",3,11,== Career == | === Conversion to Catholicism ===,261556
"With a light teaching schedule, she also did many concert and festival appearances, conducted clinics with youth, and in 1978 performed at the White House for President Jimmy Carter and his guests.",4,11,== Career == | === Conversion to Catholicism ===,261556
She participated in Benny Goodman's 40th-anniversary Carnegie Hall concert in 1978.,5,11,== Career == | === Conversion to Catholicism ===,261556
==,0,12,== Later years ==,261556
Later years ==,1,12,== Later years ==,261556
"Her final recording, Solo Recital (Montreux Jazz Festival, 1978), three years before her death, had a medley encompassing spirituals, ragtime, blues and swing.",0,13,== Later years ==,261556
"Other highlights include Williams's reworkings of ""Tea for Two"", ""Honeysuckle Rose"", and her two compositions ""Little Joe from Chicago"", and ""What's Your Story Morning Glory"".",1,13,== Later years ==,261556
"Other tracks include ""Medley: The Lord Is Heavy"", ""Old Fashion Blues"", ""Over the Rainbow"", ""Offertory Meditation"", ""Concerto Alone at Montreux"", and ""The Man I Love"".",2,13,== Later years ==,261556
"In 1981, Mary Lou Williams died of bladder cancer in Durham, North Carolina at the age of 71.",0,14,== Later years ==,261556
"Dizzy Gillespie, Benny Goodman, and Andy Kirk attended her funeral at the Church of St. Ignatius Loyola.",1,14,== Later years ==,261556
She was buried in the Calvary Catholic Cemetery in Pittsburgh.,2,14,== Later years ==,261556
"Looking back at the end of her life, Mary Lou Williams said: ""I did it, didn't I?",3,14,== Later years ==,261556
"Through muck and mud.""",4,14,== Later years ==,261556
"She was known as ""the first lady of the jazz keyboard"".",5,14,== Later years ==,261556
Williams was one of the first women to be successful in jazz.,6,14,== Later years ==,261556
==,0,15,== Awards and honors ==,261556
Awards and honors ==,1,15,== Awards and honors ==,261556
"Guggenheim Fellowships, 1972 and 1977.",0,16,== Awards and honors ==,261556
"Nominee 1971 Grammy Awards, Best Jazz Performance – Group, for the album Giants, Dizzy Gillespie, Bobby Hackett, Mary Lou Williams",0,17,== Awards and honors ==,261556
Honorary degree from Fordham University in New York in 1973,0,18,== Awards and honors ==,261556
In 1980 Williams founded the Mary Lou Williams Foundation,0,19,== Awards and honors ==,261556
Honorary degree from Rockhurst College in Kansas City in 1980.,0,20,== Awards and honors ==,261556
"Received the 1981 Duke University's Trinity Award for service to the university, an award voted on by Duke University students.",0,21,== Awards and honors ==,261556
==,0,22,== Legacy ==,261556
Legacy ==,1,22,== Legacy ==,261556
"In 1983, Duke University established the Mary Lou Williams Center for Black Culture",0,23,== Legacy ==,261556
"Since 1996, The Kennedy Center in Washington, D.C. has an annual Mary Lou Williams Women in Jazz Festival.",0,24,== Legacy ==,261556
"Since 2000, her archives are preserved at Rutgers University's Institute of Jazz Studies in Newark.",0,25,== Legacy ==,261556
"A Pennsylvania State Historic Marker is placed at 328 Lincoln Avenue, Lincoln Elementary School, Pittsburgh, PA, noting her accomplishments and the location of the school she attended.",0,26,== Legacy ==,261556
"In 2000, trumpeter Dave Douglas released the album Soul on Soul as a tribute to her, featuring original arrangements of her music and new pieces inspired by her work.",0,27,== Legacy ==,261556
The 2000 album Impressions of Mary Lou by pianist John Hicks featured eight of her compositions.,0,28,== Legacy ==,261556
The Dutch Jazz Orchestra researched and played rediscovered works of Williams on their 2005 album Lady Who Swings the Band.,0,29,== Legacy ==,261556
"In 2006, Geri Allen's Mary Lou Williams Collective released their album Zodiac Suite: Revisited.",0,30,== Legacy ==,261556
"A YA historical novel based on Mary Lou Williams and her early life, entitled Jazz Girl, by Sarah Bruce Kelly, was published in 2010.",0,31,== Legacy ==,261556
"A children's book based on Mary Lou Williams, entitled The Little Piano Girl, by Ann Ingalls and Maryann MacDonald with illustrations by Giselle Potter, was published in 2010.",0,32,== Legacy ==,261556
"A poetry book by Yona Harvey entitled Hemming the Water was published in 2013, inspired by Williams and featuring the poem ""Communion with Mary Lou Williams"".",0,33,== Legacy ==,261556
"In 2013, the American Musicological Society published Mary Lou Williams' Selected Works for Big Band, a compilation of 11 of her big band scores.",0,34,== Legacy ==,261556
"In 2015, an award-winning documentary film entitled, Mary Lou Williams: The Lady Who Swings the Band, produced and directed by Carol Bash, premiered on American Public Television and was screened at various domestic and international film festivals.",0,35,== Legacy ==,261556
"In 2018 What'sHerName women's history podcast aired the episode ""THE MUSICIAN Mary Lou Williams"", with guest expert 'Mary Lou Williams: The Lady Who Swings the Band,' producer and director Carol Bash.",0,36,== Legacy ==,261556
"In 2021, the Umlaut Big Band released Mary's Ideas (Umlaut Records), a double-cd featuring rare and newly discovered works by Mary Lou Williams, based on research from her manuscripts.",0,37,== Legacy ==,261556
"It includes arrangements and compositions for Duke Ellington, Benny Goodman, excerpts from the Zodiac Suite in its 1945 orchestral arrangement, and excerpts from History of Jazz for Wind Symphony, Mary Lou Williams' ultimate and unfinished composition.",1,37,== Legacy ==,261556
"Mary Lou Williams Lane, a street near 10th and Paseo in Kansas City, Missouri, was named after the renowned jazz artist.",0,38,== Legacy ==,261556
"She is one of three women who appear in the famous photograph of jazz greats, A Great Day in Harlem.",0,39,== Legacy ==,261556
==,0,40,== Discography ==,261556
Discography ==,1,40,== Discography ==,261556
===,0,41,== Discography == | === As leader ===,261556
As leader ===,1,41,== Discography == | === As leader ===,261556
===,0,42,== Discography == | === As featured artist ===,261556
As featured artist ===,1,42,== Discography == | === As featured artist ===,261556
"With Dizzy GillespieDizzy Gillespie at Newport (Verve, 1957)",0,43,== Discography == | === As featured artist ===,261556
"Giants (Perception, 1971) with Bobby HackettWith Buddy TateBuddy Tate and His Buddies (Chiaroscuro, 1973)",0,44,== Discography == | === As featured artist ===,261556
==,0,45,== References ==,261556
References ==,1,45,== References ==,261556
==,0,46,== Further reading ==,261556
Further reading ==,1,46,== Further reading ==,261556
"Buehrer, Theodore E., ed. (2013).",0,47,== Further reading ==,261556
Mary's Ideas: Mary Lou Williams's Development as a Big Band Leader.,1,47,== Further reading ==,261556
Music of the United States of America (MUSA) vol.,2,47,== Further reading ==,261556
25.,3,47,== Further reading ==,261556
"Madison, Wisconsin: A-R Editions.",4,47,== Further reading ==,261556
"Kernodle, Tammy L. ""Williams, Mary Lou"".",0,48,== Further reading ==,261556
Grove Art Online.,1,48,== Further reading ==,261556
"Kernodle, Tammy L. (2020)",0,49,== Further reading ==,261556
[2004].,1,49,== Further reading ==,261556
Soul on Soul: The Life and Music of Mary Lou Williams.,2,49,== Further reading ==,261556
Urbana: University of Illinois Press.,3,49,== Further reading ==,261556
OCLC 1142759993.,4,49,== Further reading ==,261556
'Drag 'Em': How Movement Shaped The Music of Mary Lou Williams,0,50,== Further reading ==,261556
Soul on Soul: Allison Miller and Derrick Hodge on Honoring Mary Lou Williams,0,51,== Further reading ==,261556
How Mary Lou Williams Shaped the Sound of the Big-Band Era,0,52,== Further reading ==,261556
The World of Mary Lou Williams: A Turning the Tables Playlist,0,53,== Further reading ==,261556
Mary Lou Williams on Piano Jazz,0,54,== Further reading ==,261556
Mary Lou Williams: 'Mary Lou Williams: 1927–1940',0,55,== Further reading ==,261556
"Mary Lou Williams, 'Perpetually Contemporary'",0,56,== Further reading ==,261556
==,0,57,== External links ==,261556
External links ==,1,57,== External links ==,261556
"Mary Lou Williams Collection, Institute of Jazz Studies, Dana Library, Rutgers University, Newark, NJ",0,58,== External links ==,261556
"Mary Lou Williams concert for children, Vancouver 1977 (includes 60-minute audio recording)",0,59,== External links ==,261556
Mary Lou Williams: The Lady Who Swings the Band (2015 film).,0,60,== External links ==,261556
"The Legacy of Mary Lou Williams (2010 video presentation by Tammy Kernodle, Associate Professor of Musicology, Miami University, Ohio)",0,61,== External links ==,261556
Jazz at Lincoln Center: Family Concert: Who is Mary Lou Williams?,0,62,== External links ==,261556
"""Nice & Rough"": Unapologetically Black, Beautiful, and Bold: A Conversation with Sheila Jackson on Black Women's Participation in Cultural Production in the 1970s"" Jstor",0,63,== External links ==,261556
Mary Lou Williams recordings at the Discography of American Historical Recordings.,0,64,== External links ==,261556
