sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the press-conference in Hotel Continental Skopje, except Toše, other attendees were representatives of USAID.",2,35,== Biography == | === Third and final concert in Skopje ===,2990519
The director Michael Eddy said that he was proud to be working with a star from the rank of Toše Proeski.,3,35,== Biography == | === Third and final concert in Skopje ===,2990519
Toše said that the renovation of the school Nikola Karev in Krushevo (his hometown) is accelerated.,4,35,== Biography == | === Third and final concert in Skopje ===,2990519
"""It is an honor to be a part of a project like this and part of big plans for the education in Macedonia.",0,36,== Biography == | === Third and final concert in Skopje ===,2990519
"Every concert of mine is dear to me, but the charity concerts are special to me and they will stay in me forever.",1,36,== Biography == | === Third and final concert in Skopje ===,2990519
"If we can improve the education in Macedonia we will have a healthier society"", said Toše.",2,36,== Biography == | === Third and final concert in Skopje ===,2990519
"At the press conference, he made a statement that he will feel like a Macedonian forever, and he will never leave his country.",0,37,== Biography == | === Third and final concert in Skopje ===,2990519
"""The success is always glued with evil because that is in the nature of humans.",1,37,== Biography == | === Third and final concert in Skopje ===,2990519
I hope that I get the support from everyone to fight the evil because I can't do it on my own.,2,37,== Biography == | === Third and final concert in Skopje ===,2990519
""", said Toše.",3,37,== Biography == | === Third and final concert in Skopje ===,2990519
"As guest stars, on his final concert, Toše was joined by Adrian Gaxha, Bojan Marović and Antonija Šola.",0,38,== Biography == | === Third and final concert in Skopje ===,2990519
"After the end of the concert, Toše and his band were given statuettes of Mother Teresa by the foundation of the same name as a thank you for the humanitarian work.",0,39,== Biography == | === Third and final concert in Skopje ===,2990519
"Toše gave his statuette to his mother Dominika, who taught him about the importance of humanitarian work since he was young.",1,39,== Biography == | === Third and final concert in Skopje ===,2990519
Everything ended with the magnificent firework in honor of Toše.,2,39,== Biography == | === Third and final concert in Skopje ===,2990519
"Best lines from his concert that will never be forgotten were ""Give me a starry sky"" (when he asked his fans to turn on the flashlights on their phones).",0,40,== Biography == | === Third and final concert in Skopje ===,2990519
The concert was represented on 6 January 2008 on A1 Televizija at 03:00 pm – 07:00 pm.,0,41,== Biography == | === Third and final concert in Skopje ===,2990519
==,0,42,== Death ==,2990519
Death ==,1,42,== Death ==,2990519
"During the early morning of 16 October 2007, at approximately 6:20 am, Proeski died in a car accident on the Zagreb–Lipovac highway near Nova Gradiška, Croatia.",0,43,== Death ==,2990519
He was a passenger along with his manager Ljiljana Petrović in a Volkswagen Touareg driven by Georgi Georgievski.,1,43,== Death ==,2990519
"The Touareg crashed into the back of a truck and then into the median barrier, killing Proeski instantly, crushing the third vertebrae of his neck, although the truck sustained no damage.",2,43,== Death ==,2990519
Proeski was asleep in the front passenger seat at the time of the crash.,3,43,== Death ==,2990519
"Of the other two passengers, only the driver suffered serious injuries (head trauma).",4,43,== Death ==,2990519
"Proeski's body arrived at midnight in Skopje by helicopter of the Macedonian army, and was transported by car to his home town of Kruševo.",0,44,== Death ==,2990519
Grieving citizens gathered to pay their last respects at the airport and also in Macedonia Square.,1,44,== Death ==,2990519
"The Embassy of the United States of America, the USAID and the Diplomatic mission of the European Union published official statements on the death of Toše Proeski.",2,44,== Death ==,2990519
17 October was pronounced a national day of mourning in Macedonia.,3,44,== Death ==,2990519
The three days following his death were pronounced days of mourning in the City of Kruševo.,4,44,== Death ==,2990519
"After his death, the government of the Republic of Macedonia, gave him the title ""Honorable citizen of Macedonia"".",5,44,== Death ==,2990519
===,0,45,== Death == | === State funeral ===,2990519
State funeral =,1,45,== Death == | === State funeral ===,2990519
==,2,45,== Death == | === State funeral ===,2990519
"The government organized an official state funeral for Proeski, which was held on 17 October 2007 in his home town of Kruševo, including military honor ceremonies by the Ceremonial Guard Battalion of the Macedonian Army (personnel of which conducted an honorary rifle salute) and a military band.",0,46,== Death == | === State funeral ===,2990519
"The funeral, which was broadcast by the national Macedonian TV, was attended by many domestic and foreign delegations, including the President Branko Crvenkovski, the Prime Minister Nikola Gruevski, members of the Macedonian Parliament and its President Ljubiša Georgievski and other high-ranking officials, the US and the EU Ambassadors Gillian Milovanovic and Erwan Fouéré and other diplomats, representatives of the Red Cross, the USAID and other organizations, sports clubs, etc.",1,46,== Death == | === State funeral ===,2990519
"Also, the funeral was attended by many notable musicians from Macedonia and other countries, including: Karolina Gočeva, Kaliopi, Vlado Janevski, Lambe Alabakoski, Elena Risteska, Jovan Jovanov, Martin Vučić, Adrian Gaxha, Tijana Dapčević and her sister Tamara Todevska, Aki Rahimovski (the frontman of Parni valjak), Toni Cetinski, Ceca Ražnatović, Željko Joksimović, Vlado Georgiev and many others.",2,46,== Death == | === State funeral ===,2990519
"The religious service was held by the Macedonian Orthodox Church led by the Archbishop Stephen of Ohrid, as Proeski was a declared Orthodox Christian.",3,46,== Death == | === State funeral ===,2990519
"Numerous websites, blogs, and internet forums are filled with the last messages from his fans and friends.",4,46,== Death == | === State funeral ===,2990519
"A petition was available online for Toše Proeski to be remembered by naming educational facilities, like the local Center for Music Education in Bitola, where he had studied to carry his name.",5,46,== Death == | === State funeral ===,2990519
"This petition is to promote an annual humanitarian concert, carrying his name ""Toše Proeski"" for the poor and disabled and those of desperate need of medical attention.",6,46,== Death == | === State funeral ===,2990519
A page for condolences can be found at the Kruševo municipality official website.,7,46,== Death == | === State funeral ===,2990519
"Since his death, each year on 25 January Mile Stojkoski as a symbol of grief and respect runs a marathon in his wheelchair from Prilep to Proeski's grave in Kruševo.",0,47,== Death == | === State funeral ===,2990519
Since 2008 Stojkoski run an additional long distance marathon starting from Kruševo in honor of Toše Proeski.,1,47,== Death == | === State funeral ===,2990519
These two notable Macedonians both received the Mother Teresa Award for their humanitarian accomplishments and shared a close friendship.,2,47,== Death == | === State funeral ===,2990519
An online petition was held for a tribute to be paid to Toše Proeski at the Eurovision Song Contest 2008.,3,47,== Death == | === State funeral ===,2990519
"It gathered over 13,900 signings however it was not honored.",4,47,== Death == | === State funeral ===,2990519
"Tamara Todevska, singer of the Macedonian Eurovision entry of this year said that their entry was dedicated to a few people including their ""angel who is up there watching over us"".",5,47,== Death == | === State funeral ===,2990519
"On 25 April 2011 ""Memorial House Todor Proeski"" has been opened in Kruševo.",0,48,== Death == | === State funeral ===,2990519
"At World Architecture Festival (WAF) 2011, in Barcelona, the building won the award ""People's Choice Award, by OpenBuildings"" as the most beautiful one in the world.",1,48,== Death == | === State funeral ===,2990519
===,0,49,== Death == | === Tribute concerts ===,2990519
Tribute concerts =,1,49,== Death == | === Tribute concerts ===,2990519
==,2,49,== Death == | === Tribute concerts ===,2990519
"On 5 October 2008, the anniversary of Proeski's last concert before his death a tribute concert was held in Skopje.",0,50,== Death == | === Tribute concerts ===,2990519
Over twenty singers from various Balkan countries performed.,1,50,== Death == | === Tribute concerts ===,2990519
A documentary about the work of Toše Proeski was released on 12 February 2009 in cinemas all over Macedonia.,2,50,== Death == | === Tribute concerts ===,2990519
"Another concert was held on 24 January 2010, the day before what would have been Toše's 29th birthday.",0,51,== Death == | === Tribute concerts ===,2990519
A memorial concert for Toše was held on 2 November 2018.,0,52,== Death == | === Tribute concerts ===,2990519
It included many popular Balkan musicians and was held at the SCBT Arena.,1,52,== Death == | === Tribute concerts ===,2990519
===,0,53,== Death == | === National football stadium ===,2990519
National football stadium,1,53,== Death == | === National football stadium ===,2990519
===,2,53,== Death == | === National football stadium ===,2990519
"On 9 April 2019, North Macedonia's government made a decision to rename the sports stadium ""Philip II"" in the capital city of Skopje in honour of Toše.",0,54,== Death == | === National football stadium ===,2990519
"The stadium's new name is ""Toše Proeski National Arena"".",1,54,== Death == | === National football stadium ===,2990519
==,0,55,== Gallery ==,2990519
Gallery ==,1,55,== Gallery ==,2990519
"Immediately after Toše Proeski's death was announced, the citizens of Skopje and people from all around Macedonia, as well as foreigners, started to gather at the Macedonia Square bringing candles, flowers and messages of condolence in his memory.",0,56,== Gallery ==,2990519
"Also, many institutions such as schools, universities, sports clubs, and business companies joined the spontaneous commemorative campaign.",1,56,== Gallery ==,2990519
"Similar gatherings took place in many other cities around the country, but also around the Balkans, especially in the former Yugoslav countries and the diaspora.",2,56,== Gallery ==,2990519
"A mourning ceremony was organized in Sarajevo, Bosnia and Herzegovina near Skenderija, where around 2000 people gathered to light candles in memory of Toše Proeski.",3,56,== Gallery ==,2990519
==,0,57,== Discography ==,2990519
Discography ==,1,57,== Discography ==,2990519
===,0,58,== Discography == | === Albums ===,2990519
Albums ===,1,58,== Discography == | === Albums ===,2990519
Nekade vo noḱta (1999),0,59,== Discography == | === Albums ===,2990519
Sinot Božji (2000),0,60,== Discography == | === Albums ===,2990519
Ako me pogledneš vo oči / Ako me pogledaš u oči (2002),0,61,== Discography == | === Albums ===,2990519
Den za nas / Dan za nas (2004),0,62,== Discography == | === Albums ===,2990519
Po tebe / Pratim te (2005),0,63,== Discography == | === Albums ===,2990519
Božilak (2006),0,64,== Discography == | === Albums ===,2990519
Igri bez granici / Igra bez granica (2007),0,65,== Discography == | === Albums ===,2990519
The Hardest Thing (2009),0,66,== Discography == | === Albums ===,2990519
===,0,67,== Discography == | === Compilations ===,2990519
Compilations ===,1,67,== Discography == | === Compilations ===,2990519
The Platinum Collection (2008),0,68,== Discography == | === Compilations ===,2990519
The Ultimate Collection (2009),0,69,== Discography == | === Compilations ===,2990519
Toše i prijatelji (2010),0,70,== Discography == | === Compilations ===,2990519
Toše: Poslednji pozdrav (2011),0,71,== Discography == | === Compilations ===,2990519
S ljubavlju od Tošeta (2011),0,72,== Discography == | === Compilations ===,2990519
The Platinum Collection (6 CD Box) (2012),0,73,== Discography == | === Compilations ===,2990519
The Best Of (2013),0,74,== Discography == | === Compilations ===,2990519
Secret Place (2018),0,75,== Discography == | === Compilations ===,2990519
==,0,76,== Filmography ==,2990519
Filmography ==,1,76,== Filmography ==,2990519
Zabranjena Ljubav one episode #1.402 Mladic Bosko (2006),0,77,== Filmography ==,2990519
Kako Ubiv Svetec Tose (2004),0,78,== Filmography ==,2990519
Nad Lipom 35 one episode #2.2 Himself (2007),0,79,== Filmography ==,2990519
==,0,80,== Singles chart positions ==,2990519
Singles chart positions ==,1,80,== Singles chart positions ==,2990519
His chart toppers include:,0,81,== Singles chart positions ==,2990519
An em dash (—) indicates that the single did not chart.,0,82,== Singles chart positions ==,2990519
