sentences,sentenceIndex,paragraphIndex,section,wikiId
"As an aspiring young musician, playing jazz – learning its story, and becoming knowledgeable about the inflections of the blues experience was his rite de passage.",9,5,== Youth ==,20570998
"“I was hearing the music, reading the poetry, absorbing the songs and words that were being written, seeing the images, experiencing changing attitudes, understanding the narratives; my heart and thoughts were inspired by the passion of the messages and the possibilities.",10,5,== Youth ==,20570998
I knew without any doubt I had to become a part of that zeitgeist.”,11,5,== Youth ==,20570998
"To that end, making art that creatively mirrored the vitality and passions of the socio-cultural moment set the path of his musical career.",12,5,== Youth ==,20570998
By his mid-teens Todd had become consumed by music.,13,5,== Youth ==,20570998
"While continuing to study classical music and theory, learning to play jazz and the communal experience of making creative music and improvisation captivated him.",14,5,== Youth ==,20570998
==,0,6,== Early Years ==,20570998
Early Years ==,1,6,== Early Years ==,20570998
"Todd’s musical development was impacted by the cultural, political and community atmosphere of the civil rights movement.",0,7,== Early Years ==,20570998
Shifting attitudes made for a mélange of possibilities and directions to pursue.,1,7,== Early Years ==,20570998
"Following his curiosities, he circulated widely.",2,7,== Early Years ==,20570998
"At 17, during the highpoint of psychedelic San Francisco, Cochran’s joining saxophonist John Handy’s band solidified his commitment to jazz.",3,7,== Early Years ==,20570998
John Handy who’d come to fame as a member of Charles Mingus’ band also collaborated with Indian classical masters Ali Akbar Khan and Zakir Hussain.,4,7,== Early Years ==,20570998
"A jazz master and also knowledgeable about non-Western and European classical disciplines, Handy was a strict bandleader who demanded deft attention to the nuances of sound and expression.",5,7,== Early Years ==,20570998
This had an immense effect on Todd.,6,7,== Early Years ==,20570998
"Soon thereafter he began his mentor relationship and enduring friendship with New Zealand jazz pianist Mike Nock – well-known for his work with wind multi-instrumentalist, composer Yusef Lateef.",0,8,== Early Years ==,20570998
It was after filling in at the keyboards of Nock’s band The Fourth Way in a performance at Bill Graham’s Fillmore West (San Francisco) that he began to attract the attention of the serious jazz community.,1,8,== Early Years ==,20570998
A key musical connection with renowned vibraphonist Bobby Hutcherson ensued.,2,8,== Early Years ==,20570998
"Several years of playing in Hutcherson’s quartet led to Todd’s auspicious entrée into the world of recording, with Todd composing, arranging and playing on Hutcherson’s album “Head On” for Blue Note Records.",3,8,== Early Years ==,20570998
Todd was also a member of Hutcherson’s co-led quintet with trumpeter Woody Shaw.,4,8,== Early Years ==,20570998
"Todd’s work with Bobby Hutcherson led to meeting Duke Pearson (pianist, arranger, producer) who encouraged his interest in recording.",0,9,== Early Years ==,20570998
From there he composed four pieces and played keyboards on the album “Iapetus” with saxophonist Hadley Caliman.,1,9,== Early Years ==,20570998
Later came the live album “Intensity” with saxophonist John Klemmer.,2,9,== Early Years ==,20570998
"Throughout Cochran’s chrysalis period of establishing a place in the music community as a pianist and growing into his self-definition as an artist in his own right, Todd’s feelings about humanity, identity, inclusion, and advocating for the cessation of injustices throughout the world deepened.",0,10,== Early Years ==,20570998
"Taking root was the connection between the passion of the sociocultural and creative arts movement, and his personal reality.",1,10,== Early Years ==,20570998
"Aware that insightful voices often go overlooked, he aspired to do his part to bring constructive narratives into the conversation.",2,10,== Early Years ==,20570998
===,0,11,== Early Years == | === aka Bayeté Todd Cochran ===,20570998
aka Bayeté Todd Cochran ===,1,11,== Early Years == | === aka Bayeté Todd Cochran ===,20570998
An evolving sense of what Cochran then wanted to do musically precipitated a more conscious and focused creative impulse and changing his name to “Bayeté.”,0,12,== Early Years == | === aka Bayeté Todd Cochran ===,20570998
(Pronounced: by-yet-tāy),1,12,== Early Years == | === aka Bayeté Todd Cochran ===,20570998
“I felt like something lost or hidden needed to be discovered within – my awareness and thinking – something purer than an imagined state of mind.,0,13,== Early Years == | === aka Bayeté Todd Cochran ===,20570998
"The urge was wanting to learn, to go deeper – and wanting to know by awakening my sensitivities to a larger context.",1,13,== Early Years == | === aka Bayeté Todd Cochran ===,20570998
"Changing my name was an important choice, and I wrote a composition titled ""Bayeté” on my album Worlds Around The Sun that expresses this in part, without words.”",2,13,== Early Years == | === aka Bayeté Todd Cochran ===,20570998
===,0,14,== Early Years == | === Worlds Around The Sun ===,20570998
Worlds Around The Sun =,1,14,== Early Years == | === Worlds Around The Sun ===,20570998
==,2,14,== Early Years == | === Worlds Around The Sun ===,20570998
"Cochran’s first solo album Worlds Around the Sun featured his composition “Free Angela” – written as an homage to Angela Davis, that was later recorded by Santana.",0,15,== Early Years == | === Worlds Around The Sun ===,20570998
It has been widely sampled by hip-hop artists.,1,15,== Early Years == | === Worlds Around The Sun ===,20570998
"Cochran’s “Free Angela” along with the Rolling Stone’s “Sweet Black Angel” and John Lennon and Yoko Ono’s “Angela” is discussed in the book “Listen Whitey” by author, culture historian, and music reissue producer Pat Thomas.",2,15,== Early Years == | === Worlds Around The Sun ===,20570998
Worlds Around The Sun was reissued on the Omnivore label.,3,15,== Early Years == | === Worlds Around The Sun ===,20570998
(2014).,4,15,== Early Years == | === Worlds Around The Sun ===,20570998
Cochran also penned the score to the documentary film about Angela Davis titled “Ain’t It Slick” by Independent filmmaker/director Francisco Newman.,5,15,== Early Years == | === Worlds Around The Sun ===,20570998
"A second, more experimental, and transitional solo album for Prestige, Seeking Other Beauty followed.",6,15,== Early Years == | === Worlds Around The Sun ===,20570998
"Also, elaborating on the zeitgeist of the period was his composition “Eternal Worlds” that Todd (aka Bayeté) wrote and was the pianist for trombonist Julian Priester’s album  Love, Love (ECM).",0,16,== Early Years == | === Worlds Around The Sun ===,20570998
"Haunting and critically lauded, “Eternal Worlds” is an immersive feast of melody and textures.",1,16,== Early Years == | === Worlds Around The Sun ===,20570998
Providing an intertwined rhythmic component are two drummers; Leon “Ndugu” Chancler (Miles Davis) and Eric Gravatt (Weather Report.),2,16,== Early Years == | === Worlds Around The Sun ===,20570998
"“Love, Love” has been digitally remastered and reissued on UMG.",3,16,== Early Years == | === Worlds Around The Sun ===,20570998
==,0,17,== Automatic Man and Art Rock ==,20570998
Automatic Man and Art Rock,1,17,== Automatic Man and Art Rock ==,20570998
==,2,17,== Automatic Man and Art Rock ==,20570998
"For Cochran, pursuing the life of a jazz purist proved easier said than done.",0,18,== Automatic Man and Art Rock ==,20570998
This was particularly so in the rich climate of the Bay Area when ignoring boundaries and melding traditions was leading to indispensable breakthroughs in music.,1,18,== Automatic Man and Art Rock ==,20570998
A mood of discovery permeated the creative ecosystem with an overpowering sense of optimism about music making a difference in the world.,2,18,== Automatic Man and Art Rock ==,20570998
It was a time of uninhibited exploration.,0,19,== Automatic Man and Art Rock ==,20570998
"Todd ventured into the avant-garde and a period of performing completely free music; extemporaneous, extended improvisations.",1,19,== Automatic Man and Art Rock ==,20570998
But his explorations in the mode of chance unlocked pathways to a compositional simplicity that he enlarged with the imagery of words.,2,19,== Automatic Man and Art Rock ==,20570998
Piano keys gave way to electric keyboards and synthetic sounds.,3,19,== Automatic Man and Art Rock ==,20570998
"Songs based on mood spaces, mindscapes and aural paintings communicated an inner complexity.",4,19,== Automatic Man and Art Rock ==,20570998
"Todd ventured a path of collaboration, fulfilling multiple roles as the concept demanded.",0,20,== Automatic Man and Art Rock ==,20570998
"Projects varied with different challenges, the range of which would contribute to the emergence of his matured voice.",1,20,== Automatic Man and Art Rock ==,20570998
He combined real-life and myth with science fiction to make statements of futurism.,2,20,== Automatic Man and Art Rock ==,20570998
His musical approach as a conceptual artist was on full display in his collaboration with Michael Shrieve (drummer and Santana band member) and the formation of the band Automatic Man.,3,20,== Automatic Man and Art Rock ==,20570998
"Todd (Bayeté) and Michael, along with guitarist, Pat Thrall and bassist, Doni Harvey produced a chemistry of genre-bending art rock.",4,20,== Automatic Man and Art Rock ==,20570998
"Reflecting an enduring relevance, decades later the music of Automatic Man has a sizeable underground rock following.",5,20,== Automatic Man and Art Rock ==,20570998
Recording and launching the project in London made way for Todd to circulate in the progressive and experimental rock scene.,6,20,== Automatic Man and Art Rock ==,20570998
The psychology of the moment was aspirational and inspirational — and musicians were seeking fresh audience engaging styles of music.,7,20,== Automatic Man and Art Rock ==,20570998
"Recordings Todd made in England include Jim Capaldi (Traffic), Bill Bruford (Yes), Phil Collins’ fusion band, Brand X, and The Real Thing.",8,20,== Automatic Man and Art Rock ==,20570998
"In Los Angeles, Todd recorded the second Automatic Man album titled “Visitors.”",9,20,== Automatic Man and Art Rock ==,20570998
The personnel of this recording changed with two key band-member replacements.,10,20,== Automatic Man and Art Rock ==,20570998
"Joining Todd and guitarist Pat Thrall in the new lineup was bassist Jerome Rimson (former Van Morrison musical director), and drummer, Glenn Symmonds.",11,20,== Automatic Man and Art Rock ==,20570998
"Todd would later return to England to join Peter Gabriel’s band; touring, and additionally recording on the Robert Fripp produced “Peter Gabriel 2: Scratch” album.",12,20,== Automatic Man and Art Rock ==,20570998
"His concluding period in London was as a member of “PM” – a band with Emerson, Lake and Palmer drummer, Carl Palmer.",13,20,== Automatic Man and Art Rock ==,20570998
==,0,21,== Filmography ==,20570998
Filmography ==,1,21,== Filmography ==,20570998
*Additional Music/Arranging/Performing,0,22,== Filmography ==,20570998
"(1) ""The Spook Who Sat Behind The Door"" in 2012 named to the National Film Registry as a work of enduring importance to American culture.",0,23,== Filmography ==,20570998
"Sept. 18, 2020 New York Film Festival",1,23,== Filmography ==,20570998
==,0,24,== Discography (selected) ==,20570998
Discography (selected),1,24,== Discography (selected) ==,20570998
==,2,24,== Discography (selected) ==,20570998
===,0,25,== Discography (selected) == | === As solo artist ===,20570998
As solo artist ===,1,25,== Discography (selected) == | === As solo artist ===,20570998
1972: Worlds Around the Sun (Prestige) 2014:,0,26,== Discography (selected) == | === As solo artist ===,20570998
Reissue (Omnivore),1,26,== Discography (selected) == | === As solo artist ===,20570998
1973:,0,27,== Discography (selected) == | === As solo artist ===,20570998
Seeking Other Beauty (Prestige),1,27,== Discography (selected) == | === As solo artist ===,20570998
1991:,0,28,== Discography (selected) == | === As solo artist ===,20570998
TODD (Vital),1,28,== Discography (selected) == | === As solo artist ===,20570998
1997:,0,29,== Discography (selected) == | === As solo artist ===,20570998
Secret Places (Sony BMG),1,29,== Discography (selected) == | === As solo artist ===,20570998
1998:,0,30,== Discography (selected) == | === As solo artist ===,20570998
"Melrose Place Soundtrack, She Is Gentle Rain (Sony BMG)",1,30,== Discography (selected) == | === As solo artist ===,20570998
1999:,0,31,== Discography (selected) == | === As solo artist ===,20570998
"A Voice In The Forest, Colour Naturelle (Natural Color) (Sony BMG)",1,31,== Discography (selected) == | === As solo artist ===,20570998
===,0,32,== Discography (selected) == | === As collaborator ===,20570998
As collaborator ===,1,32,== Discography (selected) == | === As collaborator ===,20570998
1971:,0,33,== Discography (selected) == | === As collaborator ===,20570998
Intensity - John Klemmer,1,33,== Discography (selected) == | === As collaborator ===,20570998
1972:,0,34,== Discography (selected) == | === As collaborator ===,20570998
Head On - Bobby Hutcherson,1,34,== Discography (selected) == | === As collaborator ===,20570998
1972: Iapetus - Hadley Caliman,0,35,== Discography (selected) == | === As collaborator ===,20570998
1974:,0,36,== Discography (selected) == | === As collaborator ===,20570998
"Love, Love - Julian Priester",1,36,== Discography (selected) == | === As collaborator ===,20570998
1975:,0,37,== Discography (selected) == | === As collaborator ===,20570998
Rebirth Cycle - James Mtume,1,37,== Discography (selected) == | === As collaborator ===,20570998
1976:,0,38,== Discography (selected) == | === As collaborator ===,20570998
Automatic Man - Automatic Man,1,38,== Discography (selected) == | === As collaborator ===,20570998
1976:,0,39,== Discography (selected) == | === As collaborator ===,20570998
You to Me Are Everything - The Real Thing,1,39,== Discography (selected) == | === As collaborator ===,20570998
1977:,0,40,== Discography (selected) == | === As collaborator ===,20570998
Visitors - Automatic Man,1,40,== Discography (selected) == | === As collaborator ===,20570998
1977:,0,41,== Discography (selected) == | === As collaborator ===,20570998
Spellbound - Alphonso Johnson,1,41,== Discography (selected) == | === As collaborator ===,20570998
1978:,0,42,== Discography (selected) == | === As collaborator ===,20570998
Peter Gabriel - Peter Gabriel,1,42,== Discography (selected) == | === As collaborator ===,20570998
1979: Slug Line - John Hiatt,0,43,== Discography (selected) == | === As collaborator ===,20570998
1979: I Wanna Play for You - Stanley Clarke,0,44,== Discography (selected) == | === As collaborator ===,20570998
1979: Betcha - Stanley Turrentine,0,45,== Discography (selected) == | === As collaborator ===,20570998
1979,0,46,== Discography (selected) == | === As collaborator ===,20570998
": Touching You, Touching Me - Airto Moreira",1,46,== Discography (selected) == | === As collaborator ===,20570998
1980: 1:PM  - PM,0,47,== Discography (selected) == | === As collaborator ===,20570998
1980:,0,48,== Discography (selected) == | === As collaborator ===,20570998
Aretha - Aretha Franklin,1,48,== Discography (selected) == | === As collaborator ===,20570998
1980:,0,49,== Discography (selected) == | === As collaborator ===,20570998
Fuse One - Fuse One,1,49,== Discography (selected) == | === As collaborator ===,20570998
1981:,0,50,== Discography (selected) == | === As collaborator ===,20570998
America's Greatest Hero - Joey Scarbury,1,50,== Discography (selected) == | === As collaborator ===,20570998
1982: H.A.T.E. Don't Live Here Anymore - Staple Singers,0,51,== Discography (selected) == | === As collaborator ===,20570998
1982:,0,52,== Discography (selected) == | === As collaborator ===,20570998
Hollywood - Maynard Ferguson,1,52,== Discography (selected) == | === As collaborator ===,20570998
1983:,0,53,== Discography (selected) == | === As collaborator ===,20570998
Home Again - Stanley Turrentine,1,53,== Discography (selected) == | === As collaborator ===,20570998
1984:,0,54,== Discography (selected) == | === As collaborator ===,20570998
Sunrise - Paulinho Da Costa,1,54,== Discography (selected) == | === As collaborator ===,20570998
1985: Put Sunshine In It – Arthur Blythe,0,55,== Discography (selected) == | === As collaborator ===,20570998
1986:,0,56,== Discography (selected) == | === As collaborator ===,20570998
Headed For The Future - Neil Diamond,1,56,== Discography (selected) == | === As collaborator ===,20570998
1987:,0,57,== Discography (selected) == | === As collaborator ===,20570998
Strawberry Moon - Grover Washington Jr.,1,57,== Discography (selected) == | === As collaborator ===,20570998
1988:,0,58,== Discography (selected) == | === As collaborator ===,20570998
Out of Control - Dynasty,1,58,== Discography (selected) == | === As collaborator ===,20570998
1989:,0,59,== Discography (selected) == | === As collaborator ===,20570998
Through The Moving Window - Juan Martin,1,59,== Discography (selected) == | === As collaborator ===,20570998
1989:,0,60,== Discography (selected) == | === As collaborator ===,20570998
Times Are Changing - Freddie Hubbard,1,60,== Discography (selected) == | === As collaborator ===,20570998
1991:,0,61,== Discography (selected) == | === As collaborator ===,20570998
Animal Logic II - Animal Logic,1,61,== Discography (selected) == | === As collaborator ===,20570998
1993:,0,62,== Discography (selected) == | === As collaborator ===,20570998
Now and Then - Ernestine Anderson,1,62,== Discography (selected) == | === As collaborator ===,20570998
1995: What´s Inside - Joan Armatrading,0,63,== Discography (selected) == | === As collaborator ===,20570998
2000:,0,64,== Discography (selected) == | === As collaborator ===,20570998
The Friends - Fishbone,1,64,== Discography (selected) == | === As collaborator ===,20570998
2004:,0,65,== Discography (selected) == | === As collaborator ===,20570998
Trios: East River Drive/Schooldays/Live at the Greek - Stanley Clarke,1,65,== Discography (selected) == | === As collaborator ===,20570998
2005:,0,66,== Discography (selected) == | === As collaborator ===,20570998
Blue Note Plays Sting - Freddie Hubbard,1,66,== Discography (selected) == | === As collaborator ===,20570998
2005:,0,67,== Discography (selected) == | === As collaborator ===,20570998
Robbery - Teena Marie,1,67,== Discography (selected) == | === As collaborator ===,20570998
2005:,0,68,== Discography (selected) == | === As collaborator ===,20570998
Very Best of George Howard - George Howard,1,68,== Discography (selected) == | === As collaborator ===,20570998
2007:,0,69,== Discography (selected) == | === As collaborator ===,20570998
"Moodo Records Presents Guitarra de Pasion, Vol.",1,69,== Discography (selected) == | === As collaborator ===,20570998
3 - Juan Carlos Quintero,2,69,== Discography (selected) == | === As collaborator ===,20570998
2008: Believe It or Not: The Billy Griffin Collection - Billy Griffin,0,70,== Discography (selected) == | === As collaborator ===,20570998
==,0,71,== References ==,20570998
References ==,1,71,== References ==,20570998
==,0,72,== Additional References ==,20570998
Additional References ==,1,72,== Additional References ==,20570998
Peter Gabriel by Armando Gallo,0,73,== Additional References ==,20570998
"p. 21, © Omnibus Press 1986",1,73,== Additional References ==,20570998
The Universal Tone - Bringing My Story to Light by Carlos Santana with Ashley Kahn and Hal Miller p. 356,0,74,== Additional References ==,20570998
"Little, Brown and Company © 2014",1,74,== Additional References ==,20570998
Listen Whitey - The Sights and Sounds of Black Power 1965 - 1975 by Pat Thomas p. 102,0,75,== Additional References ==,20570998
Fantagraphics Books © 2012,1,75,== Additional References ==,20570998
"Meeting Vibraphone Jazz 'Head On' by Kevin Whitehead Fresh Air NPR September 9, 2008",0,76,== Additional References ==,20570998
"Todd Cochran on the Oberheim Four Voice by Bob Moog, Keyboard Magazine, p. 117 December 1989",0,77,== Additional References ==,20570998
Between Sound and Space: ECM Records and Beyond Julian Priester: Love Love by Tyran Grillo July 2012,0,78,== Additional References ==,20570998
"100 Greatest Jazz Albums, Bobby Hutcherson - Head On Blue Note Re-release (with added tracks): May 13th 2008",0,79,== Additional References ==,20570998
"But Not Forgotten – Music by African-American composers for Clarinet & Piano, Marcus Eley (clarinet) ""Soul-Bird"" composed by Todd Cochran CD Review: MusicWeb-International (UK)",0,80,== Additional References ==,20570998
"Apples, Oranges, and Arthur Blythe from In The Moment by Francis Davis",0,81,== Additional References ==,20570998
p. 188,1,81,== Additional References ==,20570998
"Oxford University Press, 1986",2,81,== Additional References ==,20570998
"A Perfect Sense of Ensemble Cue Newspaper National Arts Festival  Marcus Eley, Soul-Bird Grahamtown South Africa, Monday, July 6, 2009",0,82,== Additional References ==,20570998
"Omnivore Spotlights Worlds Around The Sun Re-issue The Second Disc theseconddisc.com January 15, 2014",0,83,== Additional References ==,20570998
Bayeté Todd Cochran Worlds Around The Sun Review by Brian Greene It's Psychedelic Baby!,0,84,== Additional References ==,20570998
"Magazine, January 29, 2014",1,84,== Additional References ==,20570998
"Bayeté Todd Cochran Worlds Around The Sun Review by Steve Maxwell Von Braund, The Boomerang Wire www.thewire.co.uk March 2014",0,85,== Additional References ==,20570998
"Creative Music and other forms of Avant Garde- Jazz Weekly March 17, 2014",0,86,== Additional References ==,20570998
"Jazz Greats Jaco Pastorius And Bayeté Revisit Their Best Albums JP'S Music Blog Record-Journal April 1, 2014",0,87,== Additional References ==,20570998
"JazzWax by Marc Myers Marc Myerswrites daily on jazz legends and legendary jazz recordings Bayeté—Worlds Around the Sun (Omnivore) April 11, 2014",0,88,== Additional References ==,20570998
"JFS #177 The Bayete Todd Cochran Interview | Jake Feinberg Show June 8, 2014",0,89,== Additional References ==,20570998
"Cash Box by David Bowling Worlds Around The Sun by Bayeté Todd Cochran Sunday May 25, 2014",0,90,== Additional References ==,20570998
Black Power Jazz Revisited London Evening Standard U.K. by Alastair McKay Uncut Magazine Worlds Around The Sun by Bayeté Todd Cochran July 2014,0,91,== Additional References ==,20570998
The Spy Movie That Upset the American Dream (The Spook Who Sat Behind The Door) by J. Hoberman,0,92,== Additional References ==,20570998
"The New York Times September 18, 2020",1,92,== Additional References ==,20570998
The Spook Who Sat Behind The Door - 2012 National Film Registry,0,93,== Additional References ==,20570998
Clarinet Works by Black Composers,0,94,== Additional References ==,20570998
"The Clarinet International Clarinet Association, December 2020",1,94,== Additional References ==,20570998
==,0,95,== External links ==,20570998
External links ==,1,95,== External links ==,20570998
Todd Cochran Website,0,96,== External links ==,20570998
Extensive biography and discography,0,97,== External links ==,20570998
