sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2002, she co-hosted a series of Philippine shows with Martin Nievera in the United States and Canada.",1,6,== Biography == | === Career ===,2923710
She was the first Filipino to sing at the New York International Music Festival held at the Palms Hotel in Las Vegas in 2003.,2,6,== Biography == | === Career ===,2923710
"In 2006, she also did a tour in the United States.",3,6,== Biography == | === Career ===,2923710
"In 2007, she starred in ABS-CBN's soap opera Maria Flordeluna.",0,7,== Biography == | === Career ===,2923710
She also represented the Philippines at the 2007 Ikon Asean singing contest and won the competition.,1,7,== Biography == | === Career ===,2923710
"In 2010, Morales was cast as Mercedes Cristi in another ABS-CBN soap opera Agua Bendita, starring Andi Eigenmann.",0,8,== Biography == | === Career ===,2923710
"In 2011, she marked her very first antagonist role in the ABS-CBN late night drama Nasaan Ka Elisa?, a remake of the 2010 Telemundo telenovela ¿Dónde está Elisa?",1,8,== Biography == | === Career ===,2923710
which is an adaptation of the original 2009 Chilean telenovela of the same name.,2,8,== Biography == | === Career ===,2923710
"She played the role of Cecile Altamira, sister of Mariano Altamira (Albert Martinez) and wife of Bruno de Silva (Eric Fructuoso).",3,8,== Biography == | === Career ===,2923710
"In 2013, she was cast as Magnolia Alegre in the primetime drama Maria Mercedes, a remake of the 1992 Mexican telenovela of the same name that starred Thalía.",0,9,== Biography == | === Career ===,2923710
She later makes a movie comeback with Robin Padilla in the 2014 MMFF film Bonifacio:,1,9,== Biography == | === Career ===,2923710
Ang Unang Pangulo.,2,9,== Biography == | === Career ===,2923710
"In 2015, she starred in the afternoon drama Nasaan Ka Nang Kailangan Kita in the role of Cecilia Macaraeg.",0,10,== Biography == | === Career ===,2923710
"The next year, Morales played the role of Janella Salvador's mother in the 2016 romantic drama Born for You.",1,10,== Biography == | === Career ===,2923710
"In 2018, she played her second antagonist role in Precious Hearts Romances presents Araw Gabi.",0,11,== Biography == | === Career ===,2923710
"She portrays Celestina de Alegre, the mortal enemy of Adrian Olvidar (JM de Guzman).",1,11,== Biography == | === Career ===,2923710
==,0,12,== Personal life ==,2923710
Personal life ==,1,12,== Personal life ==,2923710
Morales is the sister of actress and dancer Shaina Magdayao.,0,13,== Personal life ==,2923710
She has a daughter named Ceana born in 2009.,1,13,== Personal life ==,2923710
==,0,14,== Discography ==,2923710
Discography ==,1,14,== Discography ==,2923710
"Vina (1990, Viva Records)",0,15,== Discography ==,2923710
"Forbidden (1992, Viva Records)",0,16,== Discography ==,2923710
"Best of Vina (1993, Viva Records)",0,17,== Discography ==,2923710
"'Pag Katabi Kita (1994, Viva Records)",0,18,== Discography ==,2923710
"Easy To Love (1995, PolyEast Records)",0,19,== Discography ==,2923710
"Look at Me Now (1996, PolyEast Records)",0,20,== Discography ==,2923710
"All That I Want (1998, PolyEast Records)",0,21,== Discography ==,2923710
"No Limits (1999, PolyEast Records)",0,22,== Discography ==,2923710
"Total Control (2001, PolyEast Records)",0,23,== Discography ==,2923710
"Reflections (2002, PolyEast Records)",0,24,== Discography ==,2923710
"Mamahalin Ka Niya (2004, Star Music)",0,25,== Discography ==,2923710
"Vina: Silver Series (2006, Viva Records)",0,26,== Discography ==,2923710
"Awit ng Ating Buhay (2010, Star Music)",0,27,== Discography ==,2923710
"Vina Morales (30th Anniversary Album) (2016, Star Music)",0,28,== Discography ==,2923710
==,0,29,== Filmography ==,2923710
Filmography ==,1,29,== Filmography ==,2923710
===,0,30,== Filmography == | === Film ===,2923710
Film =,1,30,== Filmography == | === Film ===,2923710
==,2,30,== Filmography == | === Film ===,2923710
===,0,31,== Filmography == | === Television ===,2923710
Television =,1,31,== Filmography == | === Television ===,2923710
==,2,31,== Filmography == | === Television ===,2923710
==,0,32,== Awards ==,2923710
Awards ==,1,32,== Awards ==,2923710
==,0,33,== References ==,2923710
References ==,1,33,== References ==,2923710
==,0,34,== External links ==,2923710
External links ==,1,34,== External links ==,2923710
Vina Morales at IMDb,0,35,== External links ==,2923710
