sentences,sentenceIndex,paragraphIndex,section,wikiId
"On November 12, 1996, Blind Melon released their final album featuring Hoon, Nico, as a tribute to him with all proceeds going to his daughter and to programs helping musicians deal with drug problems.",0,12,== Aftermath and legacy ==,340576
"The band also released a video called ""Letters from a Porcupine"" that was nominated for Best Long Form Music Video at the Grammy Awards on February 25, 1997.",1,12,== Aftermath and legacy ==,340576
Blind Melon remained active for the next four years following Hoon's death.,0,13,== Aftermath and legacy ==,340576
The remaining members had planned to continue the band in memory of him and auditions to fill the vacant singer position were held.,1,13,== Aftermath and legacy ==,340576
"However, they never managed to find a permanent replacement for Hoon, and Blind Melon officially disbanded in 1999.",2,13,== Aftermath and legacy ==,340576
"After years of refusing to perform together out of respect for Hoon, the surviving members reformed Blind Melon in 2006, with Travis Warren taking his place.",3,13,== Aftermath and legacy ==,340576
"On September 17, 2008, the book A Devil on One Shoulder and an Angel on the Other: The Story of Shannon Hoon and Blind Melon by Greg Prato was published.",0,14,== Aftermath and legacy ==,340576
"On September 15, 2018, photos of Hoon's final performance with Blind Melon at the Numbers club in Houston on October 20, 1995, the day before he died, were released for the first time by fan Zak Joshua Rose, who took the pictures and claimed that he hung out with the band members except Hoon (who had disappeared) after the show.",1,14,== Aftermath and legacy ==,340576
"A documentary about Hoon titled All I Can Say (composed mostly of footage he shot on a handheld camera from 1990 to 1995) premiered at the Tribeca Film Festival on April 26, 2019, and was released on June 26, 2020 on online streaming platforms.",2,14,== Aftermath and legacy ==,340576
"Also, it was released on DVD and Blu-ray on November 24, 2020.",3,14,== Aftermath and legacy ==,340576
"Hoon was co-credited as a ""director"" of the film.",4,14,== Aftermath and legacy ==,340576
"On November 1, 2021, author Greg Prato issued a follow-up book to A Devil on One Shoulder and an Angel on the Other, simply titled Shannon, and featured all-new interviews with either people who knew Shannon or were admirers of his music.",0,15,== Aftermath and legacy ==,340576
"Since Hoon's death, various musical artists have mentioned him in song lyrics, including Dream Theater (""Just Let Me Breathe""), Sun Kil Moon (""Track Number 8""), and the Avett Brothers (""Smoke in Our Lights""), while others have written songs inspired by him, including Zakk Wylde (""Throwin' it All Away"") and Econoline Crush (""Sparkle and Shine"").",1,15,== Aftermath and legacy ==,340576
"A Scottish group, active from around 1998–2002, named themselves ""The Sempiternal Hoon"" in tribute to Shannon Hoon's influence on their sound.",0,16,== Aftermath and legacy ==,340576
==,0,17,== References ==,340576
References ==,1,17,== References ==,340576
==,0,18,== Bibliography ==,340576
Bibliography ==,1,18,== Bibliography ==,340576
"Prato, Greg (2008).",0,19,== Bibliography ==,340576
A Devil on One Shoulder and an Angel on the Other: The Story of Shannon Hoon and Blind Melon.,1,19,== Bibliography ==,340576
Kindle.,2,19,== Bibliography ==,340576
ISBN 978-0615252391.,3,19,== Bibliography ==,340576
"Prato, Greg (2021).",0,20,== Bibliography ==,340576
Shannon.,1,20,== Bibliography ==,340576
Kindle.,2,20,== Bibliography ==,340576
ISBN 979-8452812739.,3,20,== Bibliography ==,340576
"Weitz, Brad (2012).",0,21,== Bibliography ==,340576
"From Your Friends – Art, Photos and Stories Inspired by Blind Melon.",1,21,== Bibliography ==,340576
Lulu.,2,21,== Bibliography ==,340576
"Weitz, Brad/Mester, Csaba (2012).",0,22,== Bibliography ==,340576
Sweet Meloncholy.,1,22,== Bibliography ==,340576
Take On 1 or 2 / Garage Art.,2,22,== Bibliography ==,340576
ISBN 978-0-615-74029-4.,3,22,== Bibliography ==,340576
==,0,23,== External links ==,340576
External links ==,1,23,== External links ==,340576
Blind Melon Official Website,0,24,== External links ==,340576
Shannon Hoon at IMDb,0,25,== External links ==,340576
Shannon Hoon at AllMusic,0,26,== External links ==,340576
