sentences,sentenceIndex,paragraphIndex,section,wikiId
"One of his rare appearances with other artists on the same album was on the record Miniatures - a sequence of tiny masterpieces (Cherry Red Records, 1980) produced by Morgan Fisher.",0,5,== Career ==,909222
"Like all the other 50 tracks on the album, Geesin's track ""Enterbrain Exit"" was about one minute long.",1,5,== Career ==,909222
"In the 1990s, Headscope released a pair of CDs, Funny Frown and Bluefuse, melding modern technology with appropriated and found sounds.",0,6,== Career ==,909222
"In 1994, Cherry Red Records released the Hystery CD, an overview of his career.",1,6,== Career ==,909222
"In 1995, Cleopatra Records released his Land of Mist CD, a collection of instrumental ambience.",2,6,== Career ==,909222
"In 1995, See for Miles Records re-issued his first two vinyl albums on CD.",3,6,== Career ==,909222
Headscope followed in 2003 with the CD,4,6,== Career ==,909222
"Right Through - and Beyond, a reissue of his last vinyl album, unissued material and a Sour New Year suite.",5,6,== Career ==,909222
"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==,909222
"The track was presented alongside a Geesin solo performance; ""Atom Heart Mother"" itself was extended to 35 minutes, developing the cello solos and taking in a section originally as written and again as recorded differently.",1,7,== Career ==,909222
David Gilmour joined the musicians for the second performance.,2,7,== Career ==,909222
"In 2012, the French Education System chose it to be studied within the Baccalauréat 2012-2013.",3,7,== Career ==,909222
"Geesin took part in the live performance that was also videoed at the Théatre du Châtelet, Paris in January 2012.",4,7,== Career ==,909222
Geesin's 2011 album was called Roncycle1: the journey of a melody.,0,8,== Career ==,909222
"In 2012, he was asked by The History Press to write his version of the history of ""Atom Heart Mother (suite)"", published in July 2013 and titled The Flaming Cow.",1,8,== Career ==,909222
"An avid collector of adjustable spanners (wrenches), amassing 3,000 specimens over a thirty-year period, in 2016 he published The Adjustable Spanner.",2,8,== Career ==,909222
Late in 2020 Headscope published his collected writings as The Stapled Brain.,3,8,== Career ==,909222
"In 2019, the Italian avantgarde label Dark Companion published ExpoZoom, an unissued work commissioned by the British Council to Geesin for the British Pavilion at the 1970 expo in Japan.",0,9,== Career ==,909222
Geesin is married to the artist Frances Geesin.,0,10,== Career ==,909222
"The couple collaborated in 1990 on an interactive installation of three panels called Tri-Aura at The Science Museum, London.",1,10,== Career ==,909222
==,0,11,== Discography ==,909222
Discography ==,1,11,== Discography ==,909222
Ron Geesin (private EP) (1965),0,12,== Discography ==,909222
A Raise of Eyebrows (1967),0,13,== Discography ==,909222
Music from The Body (1970) (with Roger Waters),0,14,== Discography ==,909222
Electrosound (1972),0,15,== Discography ==,909222
As He Stands (1973),0,16,== Discography ==,909222
Electrosound (volume 2) (1975),0,17,== Discography ==,909222
Patruns (1975),0,18,== Discography ==,909222
Atmospheres (1977),0,19,== Discography ==,909222
Right Through (1977),0,20,== Discography ==,909222
Magnificent Machines (1988),0,21,== Discography ==,909222
Funny Frown (1991),0,22,== Discography ==,909222
Bluefuse (1993),0,23,== Discography ==,909222
Hystery (1994) (Compilation),0,24,== Discography ==,909222
Land of Mist (1995),0,25,== Discography ==,909222
A Raise of Eyebrows/As He Stands (1995) (2 albums on one CD),0,26,== Discography ==,909222
Right Through and Beyond (2003) (Right Through plus additional tracks),0,27,== Discography ==,909222
Biting The Hand (2008),0,28,== Discography ==,909222
Roncycle1 (2011),0,29,== Discography ==,909222
Samla Mammas Manna & Ron Geesin: Live Tonkraft 1975 (Swedish Radio recordings) (2013),0,30,== Discography ==,909222
ExpoZoom (2019),0,31,== Discography ==,909222
Pot-Boilers (2020),0,32,== Discography ==,909222
==,0,33,== Bibliography ==,909222
Bibliography ==,1,33,== Bibliography ==,909222
Fallables (1970),0,34,== Bibliography ==,909222
The Flaming Cow: The Making of Pink Floyd's Atom Heart Mother (2013),0,35,== Bibliography ==,909222
"The Adjustable Spanner: History, origins and development to 1970 (2016)",0,36,== Bibliography ==,909222
==,0,37,== References ==,909222
References ==,1,37,== References ==,909222
==,0,38,== External links ==,909222
External links ==,1,38,== External links ==,909222
Official website,0,39,== External links ==,909222
"An interview with Ron Geesin by ""Floydian Slip"" host Craig Bailey, November, 2010 (http://www.floydianslip.com/pink-floyd/interviews/ron-geesin.php)",0,40,== External links ==,909222
