sentences,sentenceIndex,paragraphIndex,section,wikiId
"On January 27, 2006, McFadden died of liver and lung cancer.",0,31,== Deaths ==,681617
He was 56.,1,31,== Deaths ==,681617
==,0,32,== Discography ==,681617
Discography ==,1,32,== Discography ==,681617
===,0,33,== Discography == | === Studio albums ===,681617
Studio albums ===,1,33,== Discography == | === Studio albums ===,681617
===,0,34,== Discography == | === Compilation albums ===,681617
Compilation albums ===,1,34,== Discography == | === Compilation albums ===,681617
"Ain't No Stoppin' Us Now: The Best of the PIR Years (2004, Edsel UK)",0,35,== Discography == | === Compilation albums ===,681617
===,0,36,== Discography == | === Singles ===,681617
Singles =,1,36,== Discography == | === Singles ===,681617
==,2,36,== Discography == | === Singles ===,681617
==,0,37,== References ==,681617
References ==,1,37,== References ==,681617
==,0,38,== External links ==,681617
External links ==,1,38,== External links ==,681617
McFadden & Whitehead at AllMusic,0,39,== External links ==,681617
McFadden and Whitehead at PhillySoulClassics.com,0,40,== External links ==,681617
McFadden and Whitehead Remembered,0,41,== External links ==,681617
