sentences,sentenceIndex,paragraphIndex,section,wikiId
"Late in 1993 Boberg was named president of MCA Music Publishing, overseeing all music publishing operations worldwide.",2,8,== MCA Records ==,64569432
"Alanis Morissette’s “Jagged Little Pill” was developed at MCA Music in that first year, bringing acclaim to the publisher.",3,8,== MCA Records ==,64569432
"Two years later, in late 1995, Boberg was named President of MCA Records.",4,8,== MCA Records ==,64569432
"Long considered one of the music business’ underachievers, MCA Records under Boberg's leadership, ”has transformed... from the last stop to the first stop for many dealmakers”.",5,8,== MCA Records ==,64569432
"Using the artist-friendly approach mixed with a fiscal prudence management style he developed while at the far smaller I.R.S. Records, Boberg had success with releases by artists Sublime, Mary J. Blige, Blink-182, Live, The Roots, New Radicals and others.",6,8,== MCA Records ==,64569432
"Under his guidance, the rejuvenated MCA Records label was able to survive intact after a major restructuring when its parent Universal Music merged with PolyGram and other labels.",7,8,== MCA Records ==,64569432
"Hundreds of employees lost their jobs at the's other labels, with very few at MCA Records.",8,8,== MCA Records ==,64569432
"The 2001 album “Hotshot” from reggae artist Shaggy hit No. 2 on the Billboard music charts, although it cost less than other hit albums.",9,8,== MCA Records ==,64569432
Boberg's low-cost strategy made MCA Recordsa key contributor to the parent label's bottom line.,10,8,== MCA Records ==,64569432
"The 2002 release of Blige's album No More Drama did well on its initial release, and after the label rejiggered it six months later, then re-released it, the album reconnected with a broader audience.",11,8,== MCA Records ==,64569432
Major upheavals were happening all over the music business when strategies that had worked previously ran up against a rapidly shrinking record label business.,12,8,== MCA Records ==,64569432
"In 2003, after eight years running MCA Records, Boberg left.",13,8,== MCA Records ==,64569432
"In his farewell message to MCA Records employees, Boberg said that when he started at MCA, the label's roster “was anemic; the artistic reputation in tatters” and that “the MCA that I leave behind is an artistic and musical gold mine.”",14,8,== MCA Records ==,64569432
==,0,9,== Liberation Entertainment ==,64569432
Liberation Entertainment ==,1,9,== Liberation Entertainment ==,64569432
"After taking some time off, Boberg re-entered the entertainment business in 2006 by purchasing Liberty Int.",0,10,== Liberation Entertainment ==,64569432
"Entertainment, renaming it Liberation Entertainment and setting out to capitalize on its library of 250 films and 2,500 hours of television, to service the then-booming home entertainment business.",1,10,== Liberation Entertainment ==,64569432
"One of his initiatives was the launch of “Soundies”, a partnership with PBS that was a two-hour special, composed of three-minute music video clips from the 1940s.",2,10,== Liberation Entertainment ==,64569432
"Before the DVD business collapsed, Boberg took a stand on behalf of the format, and especially the enduring appeal of music DVDs.",3,10,== Liberation Entertainment ==,64569432
"Speaking at the annual Music DVD Conference in 2007, Boberg argued on behalf of music DVDs.",4,10,== Liberation Entertainment ==,64569432
"“You could see that a music title, a year from now or two years from now will have value.",5,10,== Liberation Entertainment ==,64569432
You have to wonder what the relative value of most movies are two years later.”,6,10,== Liberation Entertainment ==,64569432
==,0,11,== INgrooves ==,64569432
INgrooves ==,1,11,== INgrooves ==,64569432
"In 2010 Boberg joined the board of Isolation Network, an independent digital music distributor.",0,12,== INgrooves ==,64569432
"In 2012 he was named chairman of the board of Isolation, soon after leading the acquisition of independent label Fontana from his old employer, Universal Music Group.",1,12,== INgrooves ==,64569432
The company took on the name INgrooves.,2,12,== INgrooves ==,64569432
He continued as chairman of the INgrooves board until overseeing the sale of the company to Universal Music Group in March 2019.,3,12,== INgrooves ==,64569432
==,0,13,== Domaine Nicolas-Jay ==,64569432
Domaine Nicolas-Jay ==,1,13,== Domaine Nicolas-Jay ==,64569432
"Even as he built his career as a music industry executive, Boberg developed a passion for wine.",0,14,== Domaine Nicolas-Jay ==,64569432
He started by buying a Cabernet Sauvignon vineyard in California's Napa Valley in 1989 while running his label businesses.,1,14,== Domaine Nicolas-Jay ==,64569432
"But by 2013, his side project became his prime focus.",2,14,== Domaine Nicolas-Jay ==,64569432
"Boberg and his old friend, French winemaker Jean-Nicolas Méo, opened Domaine Nicolas-Jay winery in Oregon, focusing on French Burgundian Pinot Noir wines.",3,14,== Domaine Nicolas-Jay ==,64569432
"Boberg sees the music business and the wine business as being very similar: “There are a startling array of similarities between the worlds of wine and music, and also with the creative process of making wine and making music.",4,14,== Domaine Nicolas-Jay ==,64569432
"In the wine business, gatekeepers decide yes or no to list the wine on a wine list or carry a wine in their shop.",5,14,== Domaine Nicolas-Jay ==,64569432
"In music, gatekeepers are music directors at radio stations or record store owners or playlist creators.”",6,14,== Domaine Nicolas-Jay ==,64569432
==,0,15,== Personal life ==,64569432
Personal life ==,1,15,== Personal life ==,64569432
"Jay Boberg married Alison Cooper in 1989, and they have two children, Sebastian in 1992 and Juliette in 1994.",0,16,== Personal life ==,64569432
The coupled divorced in 2015.,1,16,== Personal life ==,64569432
Jay Boberg currently splits his time between homes in Santa Monica and Dundee in the Willamette Valley in Oregon.,2,16,== Personal life ==,64569432
==,0,17,== References ==,64569432
References ==,1,17,== References ==,64569432
