sentences,sentenceIndex,paragraphIndex,section,wikiId
"He sang mostly in Verdi and the Russian repertoire, and was also a refined performer of vocal chamber music.",3,7,"== Voice, repertoire, character ==",1280877
"Among his most famous roles were those of Tsar Boris (Mussorgsky - Boris Godunov), Philip II (Verdi - Don Carlo), Mephistopheles (Gounod - Faust and Boito - Mefistofele), Ivan Susanin (Glinka - A Life for the Tsar), Zaccaria (Verdi - Nabucco), Tsar Ivan (Rimsky-Korsakov - Ivan the Terrible), Dosifei (Mussorgsky - Khovanshchina), Gomez da Silva (Verdi - Ernani), Fiesco (Verdi - Simon Boccanegra), Attila (Verdi - Attila), Padre Guardiano (Verdi - La forza del destino), Galitzky and Kontchak (Borodin - Prince Igor) and others.",4,7,"== Voice, repertoire, character ==",1280877
"Christoff made studio recordings of eight operas (Don Carlo, Boris Godunov and Faust twice each) and numerous live recordings (radio or stage performances).",0,8,"== Voice, repertoire, character ==",1280877
"He was much admired as song singer and he recorded more than 200 Russian songs by Mussorgsky (he was the first to record all his 63 songs), Tchaikovsky, Rimsky-Korsakov, Glinka, Borodin, Cui, Balakirev as well as traditional songs, mostly with piano accompaniment.",1,8,"== Voice, repertoire, character ==",1280877
"He initiated the tradition of making studio recordings of Boris Godunov with the same basso singing three roles (Boris, Varlaam, Pimen).",2,8,"== Voice, repertoire, character ==",1280877
"While he was a grand performer on stage, Christoff had difficult off-stage relations with fellow singers and producers, which sometimes grew into public scandals.",0,9,"== Voice, repertoire, character ==",1280877
In 1955 he fell out with Maria Callas during the performances of Medea at the Rome Opera and in 1961 his contract with La Scala was terminated after an open conflict with fellow Bulgarian Nicolai Ghiaurov whom Christoff blamed for collaborating with the Bulgarian communist regime.,1,9,"== Voice, repertoire, character ==",1280877
Herbert von Karajan tried to make him sing the title role in Don Giovanni which would have been inappropriate for his range; this prompted him to sever relations with von Karajan.,2,9,"== Voice, repertoire, character ==",1280877
He was the brother-in-law of the Italian baritone Tito Gobbi.,3,9,"== Voice, repertoire, character ==",1280877
==,0,10,== Recordings ==,1280877
Recordings ==,1,10,== Recordings ==,1280877
Many recordings are available.,0,11,== Recordings ==,1280877
The following list contains just a few.,1,11,== Recordings ==,1280877
"His complete songs by Mussorgsky are available, produced by EMI.",0,12,== Recordings ==,1280877
"He recorded the Verdi Requiem 3 times, once under Tullio Serafin in Rome 1959, once with Herbert von Karajan and once with Bruno Bartoletti.",0,13,== Recordings ==,1280877
"Two recordings of Boris Godunov are available with Christoff singing three roles: Boris, Pimen, and Father Varlaam.",0,14,== Recordings ==,1280877
"Two performances in major Wagner roles are available, both sung in Italian:  Gurnemanz in Parsifal conducted in Rome 1950 by Vittorio Gui, and Pogner the goldsmith in Die Meistersinger von Nürnberg, conducted (studio) by Lovro von Matačić in Torino 1962.",0,15,== Recordings ==,1280877
Lugano Recital 1976,0,16,== Recordings ==,1280877
[DVD],1,16,== Recordings ==,1280877
==,0,17,== Awards ==,1280877
Awards ==,1,17,== Awards ==,1280877
Sonning Award (1969; Denmark),0,18,== Awards ==,1280877
==,0,19,== Honors ==,1280877
Honors ==,1,19,== Honors ==,1280877
"A rocky cliff forming Aytos Point on the coast of Bransfield Strait, eastern Livingston Island, Antarctica is named after him.",0,20,== Honors ==,1280877
==,0,21,== Notes ==,1280877
Notes ==,1,21,== Notes ==,1280877
==,0,22,== External links ==,1280877
External links ==,1,22,== External links ==,1280877
Boris Christoff at IMDb,0,23,== External links ==,1280877
"Museum Boris Christoff (Sofia, Bulgaria)",0,24,== External links ==,1280877
Borischristoff.dir.bg,0,25,== External links ==,1280877
Discography of opera recordings (Capon's Lists of Opera Recordings),0,26,== External links ==,1280877
http://www.boris-christoff.net,0,27,== External links ==,1280877
Boris Christoff - Life and Creative Work (Film of Ludmil Trifonov),0,28,== External links ==,1280877
The Voice That Prays for Bulgaria (Film of BNT on 100 Years From His Birth),0,29,== External links ==,1280877
His page on the Stars of Bulgarian Opera site with mp3 audio clips of selected arias,0,30,== External links ==,1280877
"BBC Radio 4 - Desert Island Discs, Boris Christoff, 21 August 1979",0,31,== External links ==,1280877
"""Boris Christoff as Boris Godunov"", J. Warren Perry Photo Collection, University of Buffalo Digital Collections, State University of New York at Buffalo.",0,32,== External links ==,1280877
"Music Library, 1958",1,32,== External links ==,1280877
"""The Song of the Volga Boatman"" (YouTube)",0,33,== External links ==,1280877
Gounod aria from FAUST (YouTube),0,34,== External links ==,1280877
Works by or about Boris Christoff at Internet Archive,0,35,== External links ==,1280877
Boris Christoff discography at Discogs,0,36,== External links ==,1280877
