sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2017 he played bass for Isolated Antagonist for their album Oblivion.,8,11,== Musical career == | === Contributions ===,2159746
==,0,12,== Sport ==,2159746
Sport ==,1,12,== Sport ==,2159746
"As a teenager, Olde Wolbers was a goalkeeper at the youth academy of Belgian professional football club Germinal Ekeren, and was the team's reserve goalkeeper for several games in the Belgian Second Division.",0,13,== Sport ==,2159746
"At 17, he was suspended for having long hair and tattoos, and chose to concentrate on his music career.",1,13,== Sport ==,2159746
Olde Wolbers also played wide receiver and defensive back for the Antwerp Diamonds of the Belgian Football League.,2,13,== Sport ==,2159746
"Since moving to the United States, he has played regularly for the Los Angeles-based amateur team Hollywood United, and currently played for Angel City FC in the semi-professional Los Angeles Premier League.",3,13,== Sport ==,2159746
"Olde Wolbers is also the founder and owner of Aviata Sports, a manufacturer of goalkeeper gloves.",4,13,== Sport ==,2159746
==,0,14,== Discography ==,2159746
Discography ==,1,14,== Discography ==,2159746
===,0,15,== Discography == | === With Powerflo ===,2159746
With Powerflo =,1,15,== Discography == | === With Powerflo ===,2159746
==,2,15,== Discography == | === With Powerflo ===,2159746
AlbumsPowerflo (2017)SinglesResistance (2017),0,16,== Discography == | === With Powerflo ===,2159746
Victim of Circumstance (2017),0,17,== Discography == | === With Powerflo ===,2159746
===,0,18,== Discography == | === With Beowülf ===,2159746
With Beowülf =,1,18,== Discography == | === With Beowülf ===,2159746
==,2,18,== Discography == | === With Beowülf ===,2159746
Jesus Freak (2011),0,19,== Discography == | === With Beowülf ===,2159746
===,0,20,== Discography == | === With Arkaea ===,2159746
With Arkaea ===,1,20,== Discography == | === With Arkaea ===,2159746
Years in the Darkness (2009),0,21,== Discography == | === With Arkaea ===,2159746
===,0,22,== Discography == | === With Fear Factory ===,2159746
With Fear Factory ===,1,22,== Discography == | === With Fear Factory ===,2159746
Demanufacture (1995),0,23,== Discography == | === With Fear Factory ===,2159746
Obsolete (1998),0,24,== Discography == | === With Fear Factory ===,2159746
Digimortal (2001),0,25,== Discography == | === With Fear Factory ===,2159746
Archetype (2004),0,26,== Discography == | === With Fear Factory ===,2159746
Transgression (2005),0,27,== Discography == | === With Fear Factory ===,2159746
===,0,28,== Discography == | === With Vio-lence ===,2159746
With Vio-lence ===,1,28,== Discography == | === With Vio-lence ===,2159746
Let the World Burn (2022),0,29,== Discography == | === With Vio-lence ===,2159746
===,0,30,== Discography == | === Guest appearances ===,2159746
Guest appearances =,1,30,== Discography == | === Guest appearances ===,2159746
==,2,30,== Discography == | === Guest appearances ===,2159746
A.N.I.M.A.L. – Poder Latino (1998),0,31,== Discography == | === Guest appearances ===,2159746
Devin Townsend – Infinity (1998),0,32,== Discography == | === Guest appearances ===,2159746
Soulfly – Soulfly (1998),0,33,== Discography == | === Guest appearances ===,2159746
Cypress Hill – Skull & Bones (2000),0,34,== Discography == | === Guest appearances ===,2159746
Kurupt - Space Boogie: Smoke Oddessey (2000),0,35,== Discography == | === Guest appearances ===,2159746
Cypress Hill – Stoned Raiders (2001),0,36,== Discography == | === Guest appearances ===,2159746
Snoop Dogg - Paid tha Cost to Be da Boss (2002),0,37,== Discography == | === Guest appearances ===,2159746
Roadrunner United – The All Star Sessions (2005),0,38,== Discography == | === Guest appearances ===,2159746
Threat Signal – Under Reprisal (2006),0,39,== Discography == | === Guest appearances ===,2159746
Isolated Antagonist — Oblivion (2017),0,40,== Discography == | === Guest appearances ===,2159746
"S7IGMA - ""Dogmatic death"" –  (2021)",0,41,== Discography == | === Guest appearances ===,2159746
===,0,42,== Discography == | === Production credits ===,2159746
Production credits =,1,42,== Discography == | === Production credits ===,2159746
==,2,42,== Discography == | === Production credits ===,2159746
Threat Signal – Under Reprisal (2006),0,43,== Discography == | === Production credits ===,2159746
Bleed the Sky – Murder the Dance (2007),0,44,== Discography == | === Production credits ===,2159746
Mnemic – Passenger (2007),0,45,== Discography == | === Production credits ===,2159746
End of the Rope – Till It Bleeds (2008),0,46,== Discography == | === Production credits ===,2159746
God Forbid – Earthsblood (2009),0,47,== Discography == | === Production credits ===,2159746
Our Last Enemy – Fallen Empires (2010),0,48,== Discography == | === Production credits ===,2159746
Sunflower Dead – (2011),0,49,== Discography == | === Production credits ===,2159746
Sylencer – A Lethal Dose of Truth (2012),0,50,== Discography == | === Production credits ===,2159746
==,0,51,== References ==,2159746
References ==,1,51,== References ==,2159746
==,0,52,== External links ==,2159746
External links ==,1,52,== External links ==,2159746
Christian Olde Wolbers guitar rig including Guitar World scan,0,53,== External links ==,2159746
[1] at Facebook,0,54,== External links ==,2159746
Christian Olde Wolbers at IMDb,0,55,== External links ==,2159746
