sentences,sentenceIndex,paragraphIndex,section,wikiId
Trigo had been trying to control the crowd after the show.,3,8,== Personal life ==,357723
He was transported to McAllen Medical Center where he was pronounced dead.,4,8,== Personal life ==,357723
"On June 12, 2010, his second oldest son, Juan Sebastián was shot dead in Cuernavaca, Morelos, after arriving at a night club with some friends and being refused entrance.",5,8,== Personal life ==,357723
Joan Sebastian said his son's death had nothing to do with the Mexican drug cartels.,6,8,== Personal life ==,357723
A few months after his death Televisa announced that a series about his life would begin filming.,7,8,== Personal life ==,357723
"His youngest son, Julian Figueroa, portrayed his father in his younger days while his older son, José Manuel Figueroa, portrayed his father in his later days.",8,8,== Personal life ==,357723
Livia Brito was also confirmed to portray Maribel Guardia.,9,8,== Personal life ==,357723
"The series Por Siempre Joan Sebastian premiered on June 27, 2016 on Univision and concluded on July 25, 2016.",10,8,== Personal life ==,357723
"On January 27, 2019, a nephew-in-law of Sebastian, Hugo Figueroa, was kidnapped before the start of a bull riding event in Tarímbaro, Michoacán.",0,9,== Personal life ==,357723
"On January 31, he was found dead with multiple gunshot wounds, at kilometer 294 of the Mexico-Guadalajara highway.",1,9,== Personal life ==,357723
This marked the third violent death in the famous Mexican family.,2,9,== Personal life ==,357723
A video allegedly depicting his murder has circulated online.,3,9,== Personal life ==,357723
Figueroa was buried not far from his uncle-in-law's grave.,4,9,== Personal life ==,357723
==,0,10,== Illness and death ==,357723
Illness and death,1,10,== Illness and death ==,357723
==,2,10,== Illness and death ==,357723
Sebastian was first diagnosed with bone cancer in 1999.,0,11,== Illness and death ==,357723
"He underwent cancer treatment and survived; however, he announced that the cancer had returned in 2007.",1,11,== Illness and death ==,357723
"Undergoing cancer treatment once again, he later announced he was in remission.",2,11,== Illness and death ==,357723
"On July 26, 2012, during one of his concerts, he announced that the cancer had returned for the third time.",3,11,== Illness and death ==,357723
"In 2014, he revealed that he was battling cancer for the fourth time during his performances in Zacatecas.",4,11,== Illness and death ==,357723
"Weeks prior to his death, he confirmed to the media that he had been hospitalized and undergoing cancer treatment under medical supervision.",0,12,== Illness and death ==,357723
"On July 13, 2015, Joan Sebastian died at 7:15pm (UTC-06:00) at his ranch Cruz de la Sierra, Teacalco Guerrero, Mexico, due to bone cancer.",1,12,== Illness and death ==,357723
He was 64 years old.,2,12,== Illness and death ==,357723
His body was buried in a cemetery in Juliantla near his son Trigo.,3,12,== Illness and death ==,357723
Relatives of the late singer complained in July 2020 that Sebastian's mausoleum had been broken into and the family feared that his bones might be stolen.,4,12,== Illness and death ==,357723
Security measures were increased.,5,12,== Illness and death ==,357723
==,0,13,== Discography ==,357723
Discography ==,1,13,== Discography ==,357723
Sebastian recorded the following studio albums during his music career:,0,14,== Discography ==,357723
===,0,15,== Discography == | === Studio albums ===,357723
Studio albums ===,1,15,== Discography == | === Studio albums ===,357723
==,0,16,== Awards and nominations ==,357723
Awards and nominations ==,1,16,== Awards and nominations ==,357723
==,0,17,== References ==,357723
References ==,1,17,== References ==,357723
==,0,18,== External links ==,357723
External links ==,1,18,== External links ==,357723
www.joansebastian.com OFFICIAL website,0,19,== External links ==,357723
Discography at Starpulse.com,0,20,== External links ==,357723
Biography at Chalino.com,0,21,== External links ==,357723
Joan's Online Memorial Website,0,22,== External links ==,357723
