sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lalah Hathaway and Malcolm-Jamal Warnerand Grammy Award winning Robert Glasper's 2020 Best R&B Song ""Better Than I Imagined"" featuring H.E.R. and Meshell_Ndegeocello",1,74,== Awards ==,46709063
==,0,75,== Grammy Nominated ==,46709063
Grammy Nominated ==,1,75,== Grammy Nominated ==,46709063
2009 Robert Glasper-Double-Booked (Blue Note) NOMINATED,0,76,== Grammy Nominated ==,46709063
2012 Robert Glasper-Black Radio (Blue Note) GRAMMY AWARD,0,77,== Grammy Nominated ==,46709063
2013 Robert Glasper-Black Radio 2 (Blue Note) NOMINATED,0,78,== Grammy Nominated ==,46709063
2013 Robert Glasper-Jesus Children (ft. Lalah Hathaway (Blue Note) GRAMMY AWARD,0,79,== Grammy Nominated ==,46709063
"2015 Robert Glasper-Covered: Recorded Live at Capitol Records (Blue Note, 2015)NOMINATED",0,80,== Grammy Nominated ==,46709063
"2018 Seun Kuti - ""Black Times"" - Album NOMINATED",0,81,== Grammy Nominated ==,46709063
"2019 Tank and the Bangas - ""Green Balloon"" - (Verve)NOMINATED",0,82,== Grammy Nominated ==,46709063
2019 Christian Scott - “Ancestral Recall (album)”,0,83,== Grammy Nominated ==,46709063
(Ropeadope) - Album NOMINATED,1,83,== Grammy Nominated ==,46709063
"2019 Robert Glasper – ""Fuck Yo Feelings"" (Loma Vista) - Album NOMINATED",0,84,== Grammy Nominated ==,46709063
"2019 Mykal Kilgore - ""Man Born Black"" NOMINATED",0,85,== Grammy Nominated ==,46709063
2020,0,86,== Grammy Nominated ==,46709063
Ledisi - The Wild Card - (Listen Back) - (3 songs mixed)NOMINATED,1,86,== Grammy Nominated ==,46709063
2020 Christian Scott - “Axiom” (Stretch Music/Ropeadope) -,0,87,== Grammy Nominated ==,46709063
Album NOMINATED,1,87,== Grammy Nominated ==,46709063
==,0,88,== References ==,46709063
References ==,1,88,== References ==,46709063
==,0,89,== External links ==,46709063
External links ==,1,89,== External links ==,46709063
Official website,0,90,== External links ==,46709063
Qmillion at IMDb,0,91,== External links ==,46709063
