sentences,sentenceIndex,paragraphIndex,section,wikiId
Fish left Marillion to pursue a solo career.,0,7,== Marillion ==,56726
"Lyrics from the song ""Kayleigh"" were etched into paving stones in Market Square in Galashiels in 2012.",0,8,== Marillion ==,56726
"The lines ""stilettoes in the snow"", and ""moon-washed college halls"" were inspired by Fish's girlfriend of the time, who was at the Scottish College of Textiles in Galashiels in the 1980s.",1,8,== Marillion ==,56726
==,0,9,== Solo career ==,56726
Solo career ==,1,9,== Solo career ==,56726
Fish’s debut solo album Vigil in a Wilderness of Mirrors was released in January 1990.,0,10,== Solo career ==,56726
"Several well known musicians contributed to the album, including former Dire Straits guitarist Hal Lindes, who played guitar on most tracks and also contributed to the writing of three of the album’s songs.",1,10,== Solo career ==,56726
"Frank Usher, a Fish companion from pre-Marillion times, also contributed.",2,10,== Solo career ==,56726
"Drums were played by Mark Brzezicki (Big Country) and John Keeble (Spandau Ballet), John Giblin contributed bass and Luís Jardim contributed additional percussion.",3,10,== Solo career ==,56726
"Backing vocals came from Tessa Niles, who had appeared on Clutching at Straws.",4,10,== Solo career ==,56726
Fish also composed the theme music for the 1990s BBC TV series Between the Lines.,5,10,== Solo career ==,56726
"Many of Fish's later works contain lengthy spoken-word lyrics, shorter examples of which can be heard on earlier Marillion albums.",6,10,== Solo career ==,56726
"Fish has collaborated with Genesis founder Tony Banks on his Still and Soundtracks albums, singing on the tracks ""Shortcut to Somewhere"", ""Angel Face"" and ""Another Murder of a Day"", co-writing the latter.",7,10,== Solo career ==,56726
"Fish appeared at World Bowl XI, 14 June 2003, Hampden Park, Glasgow.",0,11,== Solo career ==,56726
"His performance included a rousing rendition of ""Caledonia"" before kick-off.",1,11,== Solo career ==,56726
"On 26 August 2007, Fish performed at the 'Hobble on The Cobbles' show at the Market Square in Aylesbury.",0,12,== Solo career ==,56726
"He was accompanied on stage by his four former Marillion bandmates from the classic line-up (Mark Kelly, Steve Rothery, Ian Mosley and Pete Trewavas) for one song: 'Market Square Heroes'.",1,12,== Solo career ==,56726
This was the first time they had performed together in nearly two decades.,2,12,== Solo career ==,56726
"In a press interview following the event, Fish denied this would lead to a full reunion, claiming that ""Hogarth does a great job with the band ...",3,12,== Solo career ==,56726
We forged different paths over the 19 years.,4,12,== Solo career ==,56726
"""His album 13th",5,12,== Solo career ==,56726
Star was released on 12 September 2007 as a specially packaged pre-release version available to order from his website.,6,12,== Solo career ==,56726
"A UK tour for this album commenced in March 2008, supported by Glyder.",7,12,== Solo career ==,56726
"In February 2008, Fish was confirmed to be the Friday-night headline act at NEARFest X. He also appeared with BBC Radio 2's Bob Harris on GMTV to promote Childline Rocks, a charity concert.",8,12,== Solo career ==,56726
"In 2008, Fish presented a Friday evening radio show, Fish on Friday, for digital radio station Planet Rock.",0,13,== Solo career ==,56726
"When the station was faced with closure, Malcolm Bluemel (with the help of Fish, Tony Iommi, Ian Anderson and Gary Moore) helped save Planet Rock by buying the station.",1,13,== Solo career ==,56726
"On 9 June 2008, Fish embarked on his first full North American tour in eleven years.",2,13,== Solo career ==,56726
"At each stop, he hosted a pre-show meet-and-greet with his fans.",3,13,== Solo career ==,56726
"Two days prior, he was interviewed by Vince Font of the progressive rock podcast Prog'opolis, which was aired a week later on The Dividing Line Broadcast Network (DLBN) as ""My Lunch With Fish"".",4,13,== Solo career ==,56726
"In 2005, Fish won a Celebrity Music edition of The Weakest Link, beating Eggsy of Goldie Lookin Chain in the final round, sharing £18,750 with Eggsy's charity and his own.",5,13,== Solo career ==,56726
"On 20 and 21 October 2012, Fish hosted Fish Convention 2012 in Leamington Spa.",0,14,== Solo career ==,56726
"He performed two acoustic sets and two electric sets, including material from his upcoming release, Feast of Consequences.",1,14,== Solo career ==,56726
"He also performed ""Grendel"", a fan-favourite Marillion B-side, twice.",2,14,== Solo career ==,56726
"In September 2020, Fish released Weltschmerz, his final studio album.",0,15,== Solo career ==,56726
"The album was supported by the singles 'Weltschmerz', 'Garden of Remembrance' and 'This Party's Over'.",1,15,== Solo career ==,56726
"The album received positive reviews and was very commercially successful, having sold over 60,000 copies to date.",2,15,== Solo career ==,56726
==,0,16,== Musical style ==,56726
Musical style ==,1,16,== Musical style ==,56726
"Fish has sometimes been compared to Peter Gabriel, original lead singer of Genesis in the early 1970s, and his voice has even been described as ""uncannily close"".",0,17,== Musical style ==,56726
"Music journalist David Hepworth described his voice as a ""conflation of Roger Daltrey and Peter Gabriel"".",1,17,== Musical style ==,56726
"Fish has acknowledged Gabriel's influence on him and some vocal similarities, but has rejected accusations from some critics during his career that he does not have a unique voice of his own.",2,17,== Musical style ==,56726
"Peter Hammill of Van der Graaf Generator was also a major influence on his songwriting and vocal delivery, which is especially notable on the first two Marillion albums.",3,17,== Musical style ==,56726
==,0,18,== Record labels ==,56726
Record labels ==,1,18,== Record labels ==,56726
"Following a legal dispute with EMI Records and an unsuccessful contract with Polydor, Fish established the Dick Bros Record Company in Haddington in 1993.",0,19,== Record labels ==,56726
The studio recorded In Amber by Dream Disciples (1994) and Man Dancin by Tam White in (1996).,1,19,== Record labels ==,56726
"He released a number of ""official bootleg"" albums to finance the company before selling it to Roadrunner Records.",2,19,== Record labels ==,56726
Another financially unsuccessful period followed before he re-established his own Chocolate Frog Records label in 2001.,3,19,== Record labels ==,56726
"He signed with Snapper Music in 2005, but later returned to Chocolate Frog Records.",4,19,== Record labels ==,56726
"After having his own independent record company in the 1990s which charted a number of releases in the chart, Fish decided not to sign up to the Official Chart Company when he released Weltschmerz, an album self-funded, marketed and distributed from his home in Scotland.",0,20,== Record labels ==,56726
"As Fish did not partner with a record label as per chart rules and regulations, he missed out on a Top Ten chart placing when early sales revealed that he would have been number 2 on the UK midweek charts behind that week's chart topper, the independent band IDLES.",1,20,== Record labels ==,56726
==,0,21,== Awards ==,56726
Awards ==,1,21,== Awards ==,56726
"In May 2008, Fish's Planet Rock show Fish on Friday won the Silver award in the Music Broadcaster of the Year category at the UK Sony Radio Academy Awards 2008.",0,22,== Awards ==,56726
"In June 2008, at the New York Festivals Radio Broadcasting Awards, he and Gary Moore jointly received the Gold World Medal in the Regularly Scheduled Music Programme category for their respective shows on Planet Rock.",1,22,== Awards ==,56726
==,0,23,== Acting ==,56726
Acting ==,1,23,== Acting ==,56726
"Fish was offered and accepted a part in the 1986 film Highlander (for which Marillion were also offered the soundtrack) but he eventually had to turn it down, owing to his tour commitments with the band.",0,24,== Acting ==,56726
"Fish first appeared on terrestrial television as himself in the ""More Bad News"" episode of the series The Comic Strip Presents... in 1988.",1,24,== Acting ==,56726
"His first acting role was as a guest star in an episode of Zorro called ""The Newcomers"" (aired 10 February 1991) but a more prominent role was as the thug Ferguson alongside John Sessions in Jute City, a four-part 1991 BBC drama based on a group of Masonic ruffians.",0,25,== Acting ==,56726
"In 1994, he appeared in Chasing the Deer, a film set during the 1745 Jacobite rebellion, as Angus Cameron.",0,26,== Acting ==,56726
He also missed out on a role in Braveheart.,1,26,== Acting ==,56726
He spent two days with Mel Gibson in London who kept asking him to be involved but he was committed to touring his Suits album instead.,2,26,== Acting ==,56726
"In 1998, he appeared as David Lawson in series 14, episode 44 of the ITV series The Bill, titled ""Manhunt"" and was aired on 16 April.",3,26,== Acting ==,56726
"He played Derek Trout, a record producer in the 1998 series, The Young Person's Guide To Becoming A Rock Star.",0,27,== Acting ==,56726
He appeared as Barry Judd in a 2000 episode of the TV detective series Rebus alongside John Hannah.,0,28,== Acting ==,56726
"Later in 2000, Fish would go on to act this time in the popular Scottish detective television programme Taggart episode number 48, ""Skin Deep"".",0,29,== Acting ==,56726
"In 2001, he auditioned (unsuccessfully) for the James Bond film Die Another Day.",0,30,== Acting ==,56726
"He then went on to appear in two episodes of Snoddy, a short-lived Scottish television sitcom.",1,30,== Acting ==,56726
"In 2004, Fish played Finlay Price in the TV movie Quite Ugly One Morning alongside James Nesbitt, Eddie Marsan and Annette Crosbie.",0,31,== Acting ==,56726
"Fish appeared as Old Nick, a camp homosexual in the 2002 crime comedy film 9 Dead Gay Guys.",0,32,== Acting ==,56726
"In the 2005 film, The Jacket, Fish appeared alongside Adrien Brody and Keira Knightley as a patient in a mental institution, Jimmy Fleischer, and he played Uncle Jimmy in the 2012 comedy drama Electric Man.",0,33,== Acting ==,56726
==,0,34,== Personal life ==,56726
Personal life ==,1,34,== Personal life ==,56726
"On 25 July 1987, Fish married his first wife, Tamara Nowy, a German model who appeared in the music videos for ""Kayleigh"", ""Lady Nina"", and ""A Gentleman's Excuse Me"".",0,35,== Personal life ==,56726
They divorced in 2003.,1,35,== Personal life ==,56726
"The marriage produced one daughter, Tara Rowena (Taz), who was born on 1 January 1991.",2,35,== Personal life ==,56726
"In 2012, she was nominated for Scottish Model of the Year, but she lost to Annie Lennox's daughter.",3,35,== Personal life ==,56726
"Following the divorce, Fish entered into a relationship with Mostly Autumn singer Heather Findlay.",0,36,== Personal life ==,56726
"In April 2009, he married his second wife, Katie Webb.",0,37,== Personal life ==,56726
The couple divorced after less than a year.,1,37,== Personal life ==,56726
"On 14 October 2017, he married his third wife, Simone Rosler, at Aberlady Church, East Lothian, Scotland.",0,38,== Personal life ==,56726
"In 2008, Fish stated that he would be taking at least six months off from singing due to an ""irregular cell growth"" in his throat.",1,38,== Personal life ==,56726
It was later determined not to be cancerous.,2,38,== Personal life ==,56726
Fish is a lifelong fan of Edinburgh football club Hibernian.,3,38,== Personal life ==,56726
He also has a keen interest in marine science.,4,38,== Personal life ==,56726
==,0,39,== Politics ==,56726
Politics ==,1,39,== Politics ==,56726
"On politics, Fish said in 1993, ""I've got a lot of socialist trends, but I work in a capitalist industry.",0,40,== Politics ==,56726
Getting involved in politics can be very dangerous.,1,40,== Politics ==,56726
"There are a lot of doors that can shut when you get involved in politics.""",2,40,== Politics ==,56726
"He is a supporter of Scottish independence because he is ""dismayed"" by the UK's anti-European stance and does not believe a ""London-based government"" is ""beneficial to the UK as a whole"".",3,40,== Politics ==,56726
"Fish argued that independence could ""shake up British politics"" to ensure a more ""fair distribution of wealth"" throughout the UK.",4,40,== Politics ==,56726
"However, he declined to actively campaign in the 2014 Scottish independence referendum because he believed it would be ""hypocritical"" as he was planning to leave Scotland for Germany to live with his partner and her young son.",5,40,== Politics ==,56726
==,0,41,== Current live band ==,56726
Current live band,1,41,== Current live band ==,56726
==,2,41,== Current live band ==,56726
Fish – Lead vocals,0,42,== Current live band ==,56726
John Mitchell – Electric & acoustic guitars,0,43,== Current live band ==,56726
"Steve Vantsis – Bass guitar, keyboards, backing vocals",0,44,== Current live band ==,56726
"Spencer Cozens – Keyboards, backing vocals",0,45,== Current live band ==,56726
"Gavin Griffiths – Drums, percussion",0,46,== Current live band ==,56726
Doris Brendel – backing vocals and whistles,0,47,== Current live band ==,56726
==,0,48,== Discography with Marillion ==,56726
Discography with Marillion ==,1,48,== Discography with Marillion ==,56726
===,0,49,== Discography with Marillion == | === Studio albums ===,56726
Studio albums ===,1,49,== Discography with Marillion == | === Studio albums ===,56726
1983:,0,50,== Discography with Marillion == | === Studio albums ===,56726
Script for a Jester's Tear,1,50,== Discography with Marillion == | === Studio albums ===,56726
1984:,0,51,== Discography with Marillion == | === Studio albums ===,56726
Fugazi,1,51,== Discography with Marillion == | === Studio albums ===,56726
1985:,0,52,== Discography with Marillion == | === Studio albums ===,56726
Misplaced Childhood,1,52,== Discography with Marillion == | === Studio albums ===,56726
1987:,0,53,== Discography with Marillion == | === Studio albums ===,56726
Clutching at Straws,1,53,== Discography with Marillion == | === Studio albums ===,56726
===,0,54,== Discography with Marillion == | === Live albums ===,56726
Live albums ===,1,54,== Discography with Marillion == | === Live albums ===,56726
1984:,0,55,== Discography with Marillion == | === Live albums ===,56726
Real to Reel,1,55,== Discography with Marillion == | === Live albums ===,56726
1988:,0,56,== Discography with Marillion == | === Live albums ===,56726
The Thieving Magpie,1,56,== Discography with Marillion == | === Live albums ===,56726
2008:,0,57,== Discography with Marillion == | === Live albums ===,56726
Early Stages: The Official Bootleg Box Set 1982–1987,1,57,== Discography with Marillion == | === Live albums ===,56726
2009:,0,58,== Discography with Marillion == | === Live albums ===,56726
Live From Loreley,1,58,== Discography with Marillion == | === Live albums ===,56726
2009:,0,59,== Discography with Marillion == | === Live albums ===,56726
Recital of the Script,1,59,== Discography with Marillion == | === Live albums ===,56726
===,0,60,== Discography with Marillion == | === Compilation albums ===,56726
Compilation albums ===,1,60,== Discography with Marillion == | === Compilation albums ===,56726
1986:,0,61,== Discography with Marillion == | === Compilation albums ===,56726
Brief Encounter,1,61,== Discography with Marillion == | === Compilation albums ===,56726
1988:,0,62,== Discography with Marillion == | === Compilation albums ===,56726
B'Sides Themselves,1,62,== Discography with Marillion == | === Compilation albums ===,56726
2000:,0,63,== Discography with Marillion == | === Compilation albums ===,56726
The Singles '82–'88 (box set),1,63,== Discography with Marillion == | === Compilation albums ===,56726
===,0,64,== Discography with Marillion == | === Video albums ===,56726
Video albums ===,1,64,== Discography with Marillion == | === Video albums ===,56726
1983:,0,65,== Discography with Marillion == | === Video albums ===,56726
Recital of the Script (Reissued on DVD in 2003 includes Grendel / The Web EP),1,65,== Discography with Marillion == | === Video albums ===,56726
1984:,0,66,== Discography with Marillion == | === Video albums ===,56726
Grendel / The Web EP,1,66,== Discography with Marillion == | === Video albums ===,56726
1986:,0,67,== Discography with Marillion == | === Video albums ===,56726
The Videos 1982–1986,1,67,== Discography with Marillion == | === Video albums ===,56726
1987:,0,68,== Discography with Marillion == | === Video albums ===,56726
Incommunicado / Sugar Mice,1,68,== Discography with Marillion == | === Video albums ===,56726
1987:,0,69,== Discography with Marillion == | === Video albums ===,56726
Live from Loreley (Reissued on VHS / CD package in 1995 and on DVD in 2004).,1,69,== Discography with Marillion == | === Video albums ===,56726
===,0,70,== Discography with Marillion == | === Singles ===,56726
Singles =,1,70,== Discography with Marillion == | === Singles ===,56726
==,2,70,== Discography with Marillion == | === Singles ===,56726
"1982: ""Market Square Heroes""",0,71,== Discography with Marillion == | === Singles ===,56726
"1983: ""He Knows You Know""",0,72,== Discography with Marillion == | === Singles ===,56726
"1983: ""Garden Party""",0,73,== Discography with Marillion == | === Singles ===,56726
"1984: ""Punch and Judy""",0,74,== Discography with Marillion == | === Singles ===,56726
"1984: ""Assassing""",0,75,== Discography with Marillion == | === Singles ===,56726
"1985: ""Kayleigh""",0,76,== Discography with Marillion == | === Singles ===,56726
"1985: ""Lavender""",0,77,== Discography with Marillion == | === Singles ===,56726
"1985: ""Heart of Lothian""",0,78,== Discography with Marillion == | === Singles ===,56726
"1986: ""Lady Nina"" (US only)",0,79,== Discography with Marillion == | === Singles ===,56726
"1986: ""Welcome to the Garden Party"" (West Germany only)",0,80,== Discography with Marillion == | === Singles ===,56726
"1987: ""Incommunicado""",0,81,== Discography with Marillion == | === Singles ===,56726
"1987: ""Sugar Mice""",0,82,== Discography with Marillion == | === Singles ===,56726
"1987: ""Warm Wet Circles""",0,83,== Discography with Marillion == | === Singles ===,56726
"1988: ""Freaks"" (Live)",0,84,== Discography with Marillion == | === Singles ===,56726
==,0,85,== Solo discography ==,56726
Solo discography ==,1,85,== Solo discography ==,56726
===,0,86,== Solo discography == | === Studio albums ===,56726
Studio albums ===,1,86,== Solo discography == | === Studio albums ===,56726
1990:,0,87,== Solo discography == | === Studio albums ===,56726
Vigil in a Wilderness of Mirrors,1,87,== Solo discography == | === Studio albums ===,56726
1991:,0,88,== Solo discography == | === Studio albums ===,56726
Internal Exile,1,88,== Solo discography == | === Studio albums ===,56726
1993:,0,89,== Solo discography == | === Studio albums ===,56726
Songs from the Mirror (covers album),1,89,== Solo discography == | === Studio albums ===,56726
1994:,0,90,== Solo discography == | === Studio albums ===,56726
Suits,1,90,== Solo discography == | === Studio albums ===,56726
1997: Sunsets on Empire,0,91,== Solo discography == | === Studio albums ===,56726
1999:,0,92,== Solo discography == | === Studio albums ===,56726
Raingods with Zippos,1,92,== Solo discography == | === Studio albums ===,56726
2001:,0,93,== Solo discography == | === Studio albums ===,56726
Fellini Days,1,93,== Solo discography == | === Studio albums ===,56726
2004: Field of Crows,0,94,== Solo discography == | === Studio albums ===,56726
2007: 13th,0,95,== Solo discography == | === Studio albums ===,56726
Star,1,95,== Solo discography == | === Studio albums ===,56726
2013:,0,96,== Solo discography == | === Studio albums ===,56726
A Feast of Consequences,1,96,== Solo discography == | === Studio albums ===,56726
2020:,0,97,== Solo discography == | === Studio albums ===,56726
Weltschmerz,1,97,== Solo discography == | === Studio albums ===,56726
===,0,98,== Solo discography == | === Live albums ===,56726
Live albums ===,1,98,== Solo discography == | === Live albums ===,56726
1993:,0,99,== Solo discography == | === Live albums ===,56726
Pigpen's Birthday (2nd April '90),1,99,== Solo discography == | === Live albums ===,56726
1993:,0,100,== Solo discography == | === Live albums ===,56726
Derek Dick And His Amazing Electric Bear (3rd November '91),1,100,== Solo discography == | === Live albums ===,56726
1993:,0,101,== Solo discography == | === Live albums ===,56726
Uncle Fish & The Crypt Creepers (7th December '91),1,101,== Solo discography == | === Live albums ===,56726
1993:,0,102,== Solo discography == | === Live albums ===,56726
For Whom The Bells Toll (New Years Eve '91),1,102,== Solo discography == | === Live albums ===,56726
1993:,0,103,== Solo discography == | === Live albums ===,56726
Toiling In The Reeperbahn (23rd June '92),1,103,== Solo discography == | === Live albums ===,56726
1994:,0,104,== Solo discography == | === Live albums ===,56726
Sushi (18th March '93),1,104,== Solo discography == | === Live albums ===,56726
1994:,0,105,== Solo discography == | === Live albums ===,56726
Acoustic Session (Live At The Funny Farm '94),1,105,== Solo discography == | === Live albums ===,56726
1996:,0,106,== Solo discography == | === Live albums ===,56726
Krakow (24th October '95),1,106,== Solo discography == | === Live albums ===,56726
1998:,0,107,== Solo discography == | === Live albums ===,56726
Tales From The Big Bus (20th November '97),1,107,== Solo discography == | === Live albums ===,56726
1999:,0,108,== Solo discography == | === Live albums ===,56726
Sashimi (3rd October '99),1,108,== Solo discography == | === Live albums ===,56726
1999:,0,109,== Solo discography == | === Live albums ===,56726
The Complete BBC Sessions (November '89&'91),1,109,== Solo discography == | === Live albums ===,56726
2002:,0,110,== Solo discography == | === Live albums ===,56726
Fellini Nights (11th May '01),1,110,== Solo discography == | === Live albums ===,56726
2006:,0,111,== Solo discography == | === Live albums ===,56726
Return To Childhood (13th November '05),1,111,== Solo discography == | === Live albums ===,56726
2007: Communion (27th August '06),0,112,== Solo discography == | === Live albums ===,56726
2013: Fish Heads Club ('10),0,113,== Solo discography == | === Live albums ===,56726
2013: Gone Fishing (October '12),0,114,== Solo discography == | === Live albums ===,56726
2016:,0,115,== Solo discography == | === Live albums ===,56726
The Moveable Feast ('13&'14),1,115,== Solo discography == | === Live albums ===,56726
2017:,0,116,== Solo discography == | === Live albums ===,56726
Farewell To Childhood (September '15),1,116,== Solo discography == | === Live albums ===,56726
2020:,0,117,== Solo discography == | === Live albums ===,56726
A Fish in The Lemon Tree (13th March '20),1,117,== Solo discography == | === Live albums ===,56726
===,0,118,== Solo discography == | === Compilation albums ===,56726
Compilation albums ===,1,118,== Solo discography == | === Compilation albums ===,56726
1995:,0,119,== Solo discography == | === Compilation albums ===,56726
Yin and Yang,1,119,== Solo discography == | === Compilation albums ===,56726
1998:,0,120,== Solo discography == | === Compilation albums ===,56726
Kettle of Fish (88–98),1,120,== Solo discography == | === Compilation albums ===,56726
2005:,0,121,== Solo discography == | === Compilation albums ===,56726
Bouillabaisse,1,121,== Solo discography == | === Compilation albums ===,56726
===,0,122,== Solo discography == | === DVD albums ===,56726
DVD albums ===,1,122,== Solo discography == | === DVD albums ===,56726
2002:,0,123,== Solo discography == | === DVD albums ===,56726
Kettle of Fish (88–98) (promo video collection),1,123,== Solo discography == | === DVD albums ===,56726
"2003: Sunsets on Empire (live in Poland, 1997)",0,124,== Solo discography == | === DVD albums ===,56726
"2003: Fool's Company (recorded live at Muziekcentrum, Enschede, the Netherlands, on 28 and 29 June 2002)",0,125,== Solo discography == | === DVD albums ===,56726
2005:,0,126,== Solo discography == | === DVD albums ===,56726
"Scattering Crows Live (live recordings from Bradford, England, on 6 April 2004, and Malta on 31 July 2004)",1,126,== Solo discography == | === DVD albums ===,56726
"2005: Krakow Electric & Acoustic Set (recorded live in Kraków at P1TV Studios, on 24 and 27 October 1995)",0,127,== Solo discography == | === DVD albums ===,56726
2006:,0,128,== Solo discography == | === DVD albums ===,56726
"Return To Childhood (live in concert at The Paradiso, Amsterdam, 15 and 18 November 2005)",1,128,== Solo discography == | === DVD albums ===,56726
2006: NEARFest – In Search of the 13th,0,129,== Solo discography == | === DVD albums ===,56726
"Star (live in the USA, 20 June 2008)",1,129,== Solo discography == | === DVD albums ===,56726
2013:,0,130,== Solo discography == | === DVD albums ===,56726
"The Fishheads Club Live (live at University of Derby Faculty of the Arts, 13 December 2010)",1,130,== Solo discography == | === DVD albums ===,56726
===,0,131,== Solo discography == | === Singles ===,56726
Singles =,1,131,== Solo discography == | === Singles ===,56726
==,2,131,== Solo discography == | === Singles ===,56726
"1986: ""Shortcut to Somewhere"" (Fish & Tony Banks)",0,132,== Solo discography == | === Singles ===,56726
"1989: ""State of Mind"" / ""The Voyeur (I Like To Watch)"" / ""State Of Mind""",0,133,== Solo discography == | === Singles ===,56726
[Presidential Mix],1,133,== Solo discography == | === Singles ===,56726
"1989: ""Big Wedge"" / """,0,134,== Solo discography == | === Singles ===,56726
"Jack And Jill"" / ""Faith Healer""",1,134,== Solo discography == | === Singles ===,56726
[Live],2,134,== Solo discography == | === Singles ===,56726
"1990: ""A Gentleman's Excuse Me"" / ""Whiplash"" / ""A Gentleman's Excuse Me"" [Demo Version]",0,135,== Solo discography == | === Singles ===,56726
"1990: ""The Company""/ ""Family Business""",0,136,== Solo discography == | === Singles ===,56726
"[Live Version] / ""Punch & Judy""",1,136,== Solo discography == | === Singles ===,56726
"[Live Version] / ""The Company"" [Demo Version]",2,136,== Solo discography == | === Singles ===,56726
"1991: ""Internal Exile"" [7"" Edit] / ""Internal Exile"" / ""Carnival Man"" / ""Internal Exile""",0,137,== Solo discography == | === Singles ===,56726
[Karaoke Mix],1,137,== Solo discography == | === Singles ===,56726
"1991: ""Credo"" [7"" Mix] / ""Credo"" / ""Poet's Moon""",0,138,== Solo discography == | === Singles ===,56726
"1992: ""Something in the Air"" [Radio Edit] / ""Something In The Air""",0,139,== Solo discography == | === Singles ===,56726
"[Album Mix] / ""Something In The Air""",1,139,== Solo discography == | === Singles ===,56726
"[Teddy Bear Mix] / ""Dear Friend""",2,139,== Solo discography == | === Singles ===,56726
[Live],3,139,== Solo discography == | === Singles ===,56726
"1992: ""Something in the Air"" [Album Edit] / ""Something In The Air""",0,140,== Solo discography == | === Singles ===,56726
"[Christopher Robin Mix] / ""Credo"" [Live] / ""Shadowplay"" [Live]",1,140,== Solo discography == | === Singles ===,56726
"1992: ""Never Mind The Bullocks"" (feat.",0,141,== Solo discography == | === Singles ===,56726
"Hold Your Head Up): ""Hold Your Head Up""",1,141,== Solo discography == | === Singles ===,56726
"[Edited Version] / ""Question"" / ""Hold Your Head Up"" / ""5 Years""",2,141,== Solo discography == | === Singles ===,56726
"1994: ""Lady Let It Lie""",0,142,== Solo discography == | === Singles ===,56726
"[Single Edit] / ""Out Of My Life"" [94 Suits Sessions] / ""Black Canal"" / ""Lady Let It Lie""",1,142,== Solo discography == | === Singles ===,56726
[Live In Rheinberg 30/10/93],2,142,== Solo discography == | === Singles ===,56726
"1994: ""Lady Let It Lie"" / ""Emperors Song""",0,143,== Solo discography == | === Singles ===,56726
"[Live In Rheinberg 30/10/93] / ""Just Good Friends"" [Live In Utrecht] / ""Out Of My Life""",1,143,== Solo discography == | === Singles ===,56726
[Live In Rheinberg 30/10/93],2,143,== Solo discography == | === Singles ===,56726
"1994: ""Fortunes of War""",0,144,== Solo discography == | === Singles ===,56726
"[Single Edit] / ""Somebody Special"" [Live - Norwich] / ""State Of Mind"" [Live - London] / ""Lucky"" [Live - Newport]",1,144,== Solo discography == | === Singles ===,56726
"1994: ""Fortunes of War""",0,145,== Solo discography == | === Singles ===,56726
"[Live - London] / ""Warm Wet Circles"" [Live - Newport] / ""Jumpsuit City""",1,145,== Solo discography == | === Singles ===,56726
"[Live - London] / ""The Company"" [Live - London]",2,145,== Solo discography == | === Singles ===,56726
"1994: ""Fortunes of War""",0,146,== Solo discography == | === Singles ===,56726
