sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1984, as an A&R representative for Motown, Gordy was instrumental in signing Rockwell's ""Somebody's Watching Me"", which became a hit for Motown and Gordy's first hit.",3,5,== Early professional career ==,16837034
"He was then promoted to the position of Director of A&R, where he worked on projects with Gold and Platinum artists such as The Temptations, The Four Tops, Rick James and Billy Preston.",4,5,== Early professional career ==,16837034
He also worked on compilation albums for Diana Ross and Michael Jackson.,5,5,== Early professional career ==,16837034
"He became a senior executive for The Gordy Company (his father's company after selling Motown in 1988) where he was responsible for supervising business affairs, A&R, product development, administration and personnel.",6,5,== Early professional career ==,16837034
"Between 1991 and 1993 Gordy consulted Al Bell's independently distributed label, Bellmark Records.",0,6,== Early professional career ==,16837034
"This union culminated with $26 million in sales and yielded the year's biggest international hit, ""Whoomp!",1,6,== Early professional career ==,16837034
"(There It Is)"" by the group Tag Team.",2,6,== Early professional career ==,16837034
"In 1993, Gordy became the vice president of two divisions for Paisley Park Records, A&R and artist development, (a joint venture between Time-Warner and Prince).",3,6,== Early professional career ==,16837034
"That same year, Gordy produced and co-wrote George Clinton's comeback hit ""Paint the White House Black"" colloborating with artists Ice Cube, Dr. Dre, Public Enemy, and the Red Hot Chili Peppers.",4,6,== Early professional career ==,16837034
"The following year, he orchestrated a joint venture between Prince's N.P.G. label and Bellmark Records.",5,6,== Early professional career ==,16837034
"This union yielded the hit ""The Most Beautiful Girl In The World"".",6,6,== Early professional career ==,16837034
"Gordy served as vice president of A&R for Warner Bros. Records Black Music Division, where in 1995 the R.I.A.A. (Recording Industry Association of America) awarded him with gold records on Zapp and Roger's All the Greatest Hits and Prince's Come Album.",7,6,== Early professional career ==,16837034
"His production of Belize's ""I’m Looking Out For You"" was the theme song for Real Stories of the Highway Patrol.",8,6,== Early professional career ==,16837034
"Gordy also managed Rick James, who sold in excess of $25 million records and grossed over $40 million in concert revenue, from 1996 until his death in 2004.",9,6,== Early professional career ==,16837034
==,0,7,"== Entertainment consulting, IP and other ventures ==",16837034
"Entertainment consulting, IP and other ventures ==",1,7,"== Entertainment consulting, IP and other ventures ==",16837034
"In 1997, Gordy negotiated and obtained a three-act production deal with Interscope Records joint venture partner B-Rite Records.",0,8,"== Entertainment consulting, IP and other ventures ==",16837034
"The first release from that venture (Gospel Gangstaz) enjoyed success, reaching number three on Billboards Gospel album chart and was also nominated for a Grammy Award.",1,8,"== Entertainment consulting, IP and other ventures ==",16837034
"Between 1998 and 2001 Gordy was awarded Gold, Platinum, Double Platinum, and Triple Platinum sales awards by the R.I.A.A. in commemoration of licensing Rick James', controlled compositions, Salt n Pepa's Brand New Project, Erykah Badu's Live Project and Mary J. Blige's Share my World and My Life projects respectively.",2,8,"== Entertainment consulting, IP and other ventures ==",16837034
"He has over 40 Gold, Platinum and Diamond plaques.",3,8,"== Entertainment consulting, IP and other ventures ==",16837034
"In 1998, Gordy partnered with Gordon Bizar under the name Gordy-Bizar to securitize artists' and publishers' royalties.",4,8,"== Entertainment consulting, IP and other ventures ==",16837034
Financing deals were signed with Alice Walton's investment banking firm Llama Company as well as Lehman Brothers.,5,8,"== Entertainment consulting, IP and other ventures ==",16837034
"In 2003, Gordy signed a deal with Clear Channel Entertainment to produce his company's first theatrical venture, “Hear No Evil.”",0,9,"== Entertainment consulting, IP and other ventures ==",16837034
He also signed a worldwide deal with the William Morris Agency to be represented in that arena.,1,9,"== Entertainment consulting, IP and other ventures ==",16837034
"In 2004, Gordy co-founded Siebers Style with Debbie Siebers who earlier that year struck a deal with BEACHBODY to sell the “Debbie Siebers Slim in 6” rapid weight loss program which grossed an excess of $250 million for Beach Body.",0,10,"== Entertainment consulting, IP and other ventures ==",16837034
Siebers later became the fitness expert on the reality show The Swan on Fox TV.,1,10,"== Entertainment consulting, IP and other ventures ==",16837034
Gordy negotiated two book deals for Siebers with Silverback Publishing entitled Energy Boost and Nutritional Makeover.,2,10,"== Entertainment consulting, IP and other ventures ==",16837034
"In 2007, Gordy founded Kerry Gordy Enterprises, LLC., an intellectual property and branding company focused on entertainment.",3,10,"== Entertainment consulting, IP and other ventures ==",16837034
"He also closed a seven-figure publishing deal for his long-time client, partner, and friend, Bruce Fisher (Writer of several number one hits including the standard ""You Are So Beautiful"") with Evergreen Publishing.",4,10,"== Entertainment consulting, IP and other ventures ==",16837034
"In recent years, Gordy has entered into a deal to produce The Last Dragon for Sony Pictures with John Davis, who has produced over 90 feature films that have earned over $4.8 Billion at the box office worldwide to date.",5,10,"== Entertainment consulting, IP and other ventures ==",16837034
He also entered into a partnership with entertainment mogul Ted Field and Radar Pictures in an intellectual property joint venture.,6,10,"== Entertainment consulting, IP and other ventures ==",16837034
"Gordy partnered with Stevie Wonder and the Duke Ellington School, in Washington, DC to raise $1 Million to help fund school programs, and support growing budget costs.",0,11,"== Entertainment consulting, IP and other ventures ==",16837034
"Because of Gordy's efforts, other celebrity musicians, including Sting, Paul Simon and Aretha Franklin, Smokey Robinson and Patty LaBelle, lent their talents to help raise over $100 million for the institution.",1,11,"== Entertainment consulting, IP and other ventures ==",16837034
Their efforts allowed the Duke Ellington school to build a new state of the art campus.,2,11,"== Entertainment consulting, IP and other ventures ==",16837034
"Through his work in Copyright Recapture, as CEO of Kerry Gordy & Associates, Inc., Gordy has become known as ""Robin Hood"".",3,11,"== Entertainment consulting, IP and other ventures ==",16837034
"Working with artists like Smokey Robinson, Valerie Simpson, The Rick James Estate, Writer/Producer Teddy Riley; whose productions include Michael Jackson and Lady Gaga, Gordy has been responsible for over $80 Million in royalty payout increases and intellectual property branding deals.",4,11,"== Entertainment consulting, IP and other ventures ==",16837034
"Some of his most successfully monetized songs include, ""I Heard It Through the Grapevine"", ""Please Mr. Postman"", ""Just My Imagination"", ""Shop round"", ""Ain't Too Proud to Beg"", ""Tracks of My Tears"", ""I'm Every Woman"", ""Ain't No Mountain High Enough"", ""War"", ""Super Freak"", ""You Are So Beautiful"" and ""Somebody's Watching Me"".",5,11,"== Entertainment consulting, IP and other ventures ==",16837034
"Represented by Geneva Bray of GVA Talent Agency, Gordy has been a guest speaker for UCLA, USC, Duke University, and a keynote speaker at the Harvard Business School.",0,12,"== Entertainment consulting, IP and other ventures ==",16837034
"Through a partnership with Yellow Brick Music, Co., Gordy has teamed up with the Clive Davis Institute of Recorded Music at NYU to provide 100 scholarships for underprivileged students.",1,12,"== Entertainment consulting, IP and other ventures ==",16837034
"Gordy serves as an contributor to news organizations such as CNN and has appeared as himself on the TV series, Little Women LA as well as Inside Edition and Access Hollywood as a music industry expert.",0,13,"== Entertainment consulting, IP and other ventures ==",16837034
"He has also been featured in Forbes Magazine, where he shares his unique and insightful perspective on brand marketing.",1,13,"== Entertainment consulting, IP and other ventures ==",16837034
"In 2021, Dakia Global/ Dakia Universal Announced a joint venture with Gordy, IP to form Dakia-Gordy, IP.",2,13,"== Entertainment consulting, IP and other ventures ==",16837034
"Gordy was featured in Steven Samblis' self-help book, 100 Habits from the worlds Happiest Achievers, where he discusses his personal philosophies on life business and personal achievement and satisfaction.",3,13,"== Entertainment consulting, IP and other ventures ==",16837034
==,0,14,== Family ==,16837034
Family ==,1,14,== Family ==,16837034
"The fourth eldest child of Berry Gordy, Gordy's paternal half-siblings are:",0,15,== Family ==,16837034
Hazel Joy Gordy,0,16,== Family ==,16837034
Berry Gordy IV,0,17,== Family ==,16837034
Terry James Gordy,0,18,== Family ==,16837034
Sherry Gordy,0,19,== Family ==,16837034
Kennedy William Gordy,0,20,== Family ==,16837034
Rhonda Suzanne Gordy,0,21,== Family ==,16837034
Stefan Kendal Gordy (Redfoo of LMFAO)Gordy has one daughter named Juliet Gordy.,0,22,== Family ==,16837034
==,0,23,== References ==,16837034
References ==,1,23,== References ==,16837034
==,0,24,== Sources ==,16837034
Sources ==,1,24,== Sources ==,16837034
"Kerry Gordy Produces George Clinton's Comeback Hit, ""Paint the White House Black"" on the ""Smell My Finger"" Album [1]",0,25,== Sources ==,16837034
Paisley Park Recruits Kerry Gordy to Oversee its Roster,0,26,== Sources ==,16837034
[2],1,26,== Sources ==,16837034
"George Clinton Music Video ""Paint the White House Black"", Produced by Kerry Gordy Starring Ice Cube, Dr. Dre, Red Hot Chili Peppers, Yo Yo, MC Breed and Kam Among Others Video on YouTube",0,27,== Sources ==,16837034
"Kerry Gordy Signs Indian ""King of Pop"", Reggie Benjamin",0,28,== Sources ==,16837034
"Chemical Engineer Turned Indian Pop Star, Reggie Benjamin Signs with Kerry Gordy Enterprises [3]",0,29,== Sources ==,16837034
Manager Kerry Gordy Talks About Rick James Album Plans in 2000 [4],0,30,== Sources ==,16837034
"Rick James' Long Time Manager, Kerry Gordy, Talks About the Super Freak After His Death [5]",0,31,== Sources ==,16837034
Top Warner Bros. Records Executives in 1995 [6],0,32,== Sources ==,16837034
"Kerry Gordy Writes Two Songs for The Temptations ""Reunion"" Album that Reaches #2 on Billboards R&B Album Chart [7]",0,33,== Sources ==,16837034
"Four Tops ""Magic"" Album Produced by Kerry Ashby and Benny Medina",0,34,== Sources ==,16837034
[8],1,34,== Sources ==,16837034
"Kerry Gordy Produces Hit TV Show Theme ""Real Stories of the Highway Patrol""",0,35,== Sources ==,16837034
[9],1,35,== Sources ==,16837034
"Kerry Gordy, Leader and Founder of Teen Idol Group ""Apollo""",0,36,== Sources ==,16837034
[10],1,36,== Sources ==,16837034
"Kerry Gordy and Benny Medina, Teen Idol Group ""Apollo"", National Television Debut on the Dinah Shore Show in 1978 (Video) Video on YouTube",0,37,== Sources ==,16837034
Kerry Ashby on NBC's Diff'rent Strokes [11],0,38,== Sources ==,16837034
==,0,39,== External links ==,16837034
External links ==,1,39,== External links ==,16837034
Kerry Gordy at IMDb,0,40,== External links ==,16837034
