sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuube wa Otanoshimi Deshita ne (TBS, MBS, 2019), Miyako Okamoto",0,35,== Appearances == | === TV dramas ===,38631176
"Radiation House (Fuji TV, 2019–2021), Anne Amakasu",0,36,== Appearances == | === TV dramas ===,38631176
Secret × Warrior Phantomirage!,0,37,== Appearances == | === TV dramas ===,38631176
"(TV Tokyo, 2019), Kumachi",1,37,== Appearances == | === TV dramas ===,38631176
"Trap the Con Man (NTV, YTV, 2019), Saki Hoshino / Momo Kisaragi",0,38,== Appearances == | === TV dramas ===,38631176
"Absolute Zero 4 (Fuji TV, 2020), Yui Odagiri",0,39,== Appearances == | === TV dramas ===,38631176
"Bullets, Bones and Blocked Noses (NHK, 2021), Yukina Kakizaki",0,40,== Appearances == | === TV dramas ===,38631176
===,0,41,== Appearances == | === Films ===,38631176
Films ===,1,41,== Appearances == | === Films ===,38631176
"Fashion Story: Model (2012), Hinako",0,42,== Appearances == | === Films ===,38631176
"Rakugo Eiga ""Life Rate"" (2013)",0,43,== Appearances == | === Films ===,38631176
"Enoshima Prism (2013), Michiru Andō",0,44,== Appearances == | === Films ===,38631176
"It All Began When I Met You (2013), Natsumi Ōtomo in ""Christmas no Yūki""",0,45,== Appearances == | === Films ===,38631176
"Nishino Yukihiko no Koi to Bōken (2014), Kanoko",0,46,== Appearances == | === Films ===,38631176
"Blue Spring Ride (2014), Futaba Yoshioka",0,47,== Appearances == | === Films ===,38631176
"Terminal (2015), Atsuko Shīna",0,48,== Appearances == | === Films ===,38631176
"Night's Tightrope (2016), Yuki Sakurai",0,49,== Appearances == | === Films ===,38631176
"The Mole Song: Hong Kong Capriccio (2016), Karen",0,50,== Appearances == | === Films ===,38631176
"Fullmetal Alchemist (2017), Winry Rockbell",0,51,== Appearances == | === Films ===,38631176
"Color Me True (2018), Tōko Naruse",0,52,== Appearances == | === Films ===,38631176
Aircraft Carrier Ibuki (2019),0,53,== Appearances == | === Films ===,38631176
The Journalist (2019),0,54,== Appearances == | === Films ===,38631176
"Weathering with You (2019), Natsumi (voice)",0,55,== Appearances == | === Films ===,38631176
"Tom and Sawyer in the City (2021), Reia Washio",0,56,== Appearances == | === Films ===,38631176
"Radiation House: The Movie (2022), Anne Amakasu",0,57,== Appearances == | === Films ===,38631176
===,0,58,== Appearances == | === Web dramas ===,38631176
Web dramas =,1,58,== Appearances == | === Web dramas ===,38631176
==,2,58,== Appearances == | === Web dramas ===,38631176
"Shinikare (NOTTV, 2012), Marika",0,59,== Appearances == | === Web dramas ===,38631176
"Gozen 3-ji no Muhōchitai (BeeTV, 2013), Momoko Nanase",0,60,== Appearances == | === Web dramas ===,38631176
"Chase (Amazon Video, 2017), Mai Aizawa",0,61,== Appearances == | === Web dramas ===,38631176
"Chase 2 (Amazon Prime, 2018), Mai Aizawa",0,62,== Appearances == | === Web dramas ===,38631176
===,0,63,== Appearances == | === Dubbing ===,38631176
Dubbing =,1,63,== Appearances == | === Dubbing ===,38631176
==,2,63,== Appearances == | === Dubbing ===,38631176
"Taka no Tsume 7: Jōō Heika no Jōbūbu (2014), Mutsumi Kihara",0,64,== Appearances == | === Dubbing ===,38631176
===,0,65,== Appearances == | === Commercials ===,38631176
Commercials ===,1,65,== Appearances == | === Commercials ===,38631176
Sony Computer Entertainment - PlayStation 3 (2006),0,66,== Appearances == | === Commercials ===,38631176
Baskin Robbins - Satiwan Ice Cream (2007),0,67,== Appearances == | === Commercials ===,38631176
KDDI - au 1seg (2007),0,68,== Appearances == | === Commercials ===,38631176
Odakyu Electric Railway (2008),0,69,== Appearances == | === Commercials ===,38631176
Toyota - Toyota Sai (2009),0,70,== Appearances == | === Commercials ===,38631176
Dydo Drinco - Dydo Blend Coffee (2011-2012),0,71,== Appearances == | === Commercials ===,38631176
NOTTV (2012),0,72,== Appearances == | === Commercials ===,38631176
East Japan Railway Company,0,73,== Appearances == | === Commercials ===,38631176
TYO Thank You 25 Campaign (2012-2013),0,74,== Appearances == | === Commercials ===,38631176
JR Ski Ski (2012),0,75,== Appearances == | === Commercials ===,38631176
Mark Styler Runway Channel (2012-2013),0,76,== Appearances == | === Commercials ===,38631176
Ichikura Ondine (2012),0,77,== Appearances == | === Commercials ===,38631176
Hoya Healthcare - Eye City (2012-2013),0,78,== Appearances == | === Commercials ===,38631176
Honda,0,79,== Appearances == | === Commercials ===,38631176
Kurumatching (2012),0,80,== Appearances == | === Commercials ===,38631176
Sensing (2015),0,81,== Appearances == | === Commercials ===,38631176
Pitat House Network (2012-),0,82,== Appearances == | === Commercials ===,38631176
Japan Construction Occupational Safety and Health Association (2012-2013),0,83,== Appearances == | === Commercials ===,38631176
Kyocera - Honey Bee (2012-2013),0,84,== Appearances == | === Commercials ===,38631176
House Wellness Foods - C1000 (2013-),0,85,== Appearances == | === Commercials ===,38631176
Bourbon - Fettuccine Gummy (2013),0,86,== Appearances == | === Commercials ===,38631176
Kao,0,87,== Appearances == | === Commercials ===,38631176
Biore Sarasara Powder Sheet (2013-),0,88,== Appearances == | === Commercials ===,38631176
Cape (2013),0,89,== Appearances == | === Commercials ===,38631176
Marshmallow Whip (2014-),0,90,== Appearances == | === Commercials ===,38631176
Nintendo - Mario & Luigi: Dream Team (2013),0,91,== Appearances == | === Commercials ===,38631176
Aflac - Chanto Kotaeru Medical Insurance Ever/Ladies' Ever (2013),0,92,== Appearances == | === Commercials ===,38631176
Kanebo Cosmetics - Lavshuca (2013),0,93,== Appearances == | === Commercials ===,38631176
Yahoo Japan (2014),0,94,== Appearances == | === Commercials ===,38631176
Nikon,0,95,== Appearances == | === Commercials ===,38631176
Nikon 1 J4 (2014),0,96,== Appearances == | === Commercials ===,38631176
Nikon Coolpix S6900 (2014),0,97,== Appearances == | === Commercials ===,38631176
Nikon 1 J5 (2015),0,98,== Appearances == | === Commercials ===,38631176
ABC Mart,0,99,== Appearances == | === Commercials ===,38631176
"Puma×ABC Mart Campaign Special Movie ""Everyday is Special"" (2014)",0,100,== Appearances == | === Commercials ===,38631176
Converse (2014),0,101,== Appearances == | === Commercials ===,38631176
Nuovo Cool White Sandal (2015),0,102,== Appearances == | === Commercials ===,38631176
Recruit - Trabāyu (2014),0,103,== Appearances == | === Commercials ===,38631176
Gloops - Skylock (2014),0,104,== Appearances == | === Commercials ===,38631176
Asahi Breweries - Clear Asahi (2015),0,105,== Appearances == | === Commercials ===,38631176
Square Enix - Hoshi no Dragon Quest,0,106,== Appearances == | === Commercials ===,38631176
===,0,107,== Appearances == | === Music videos ===,38631176
Music videos ===,1,107,== Appearances == | === Music videos ===,38631176
"B'z - Eien no Tsubasa (May 9, 2007)",0,108,== Appearances == | === Music videos ===,38631176
Base Ball Bear,0,109,== Appearances == | === Music videos ===,38631176
"Short Hair (August 31, 2011)",0,110,== Appearances == | === Music videos ===,38631176
"Perfect Blue (February 13, 2013)",0,111,== Appearances == | === Music videos ===,38631176
"JaaBourBonz - Chikau yo (December 14, 2011)",0,112,== Appearances == | === Music videos ===,38631176
"Ms. Oooja - Be... (February 29, 2012)",0,113,== Appearances == | === Music videos ===,38631176
"Ikimono-gakari - Kirari (December 24, 2014)",0,114,== Appearances == | === Music videos ===,38631176
===,0,115,== Appearances == | === Radio ===,38631176
Radio =,1,115,== Appearances == | === Radio ===,38631176
==,2,115,== Appearances == | === Radio ===,38631176
School of Lock!,0,116,== Appearances == | === Radio ===,38631176
"(Tokyo FM, December 9, 2014)",1,116,== Appearances == | === Radio ===,38631176
==,0,117,== Bibliography ==,38631176
Bibliography ==,1,117,== Bibliography ==,38631176
===,0,118,== Bibliography == | === Magazines ===,38631176
Magazines ===,1,118,== Bibliography == | === Magazines ===,38631176
"Seventeen, Shueisha 1967-, as an exclusive model from 2006",0,119,== Bibliography == | === Magazines ===,38631176
"Love Berry, Tokuma Shoten 2001–2012, as an exclusive model from January 2007 to 2008",0,120,== Bibliography == | === Magazines ===,38631176
"Jille, Futabasha 2001–2014, September 2008 to December 2009",0,121,== Bibliography == | === Magazines ===,38631176
"Non-no, Shueisha 1971-, as an exclusive model from January 2010",0,122,== Bibliography == | === Magazines ===,38631176
"Myōjō, Shueisha 1952-, December 2012-",0,123,== Bibliography == | === Magazines ===,38631176
"Men's Non-No, Shueisha 1986-, April 2015-",0,124,== Bibliography == | === Magazines ===,38631176
===,0,125,== Bibliography == | === Photobooks ===,38631176
Photobooks ===,1,125,== Bibliography == | === Photobooks ===,38631176
"Hondarake Hondabon (October 13, 2013), SDP, ISBN 978-4906953066",0,126,== Bibliography == | === Photobooks ===,38631176
==,0,127,== References ==,38631176
References ==,1,127,== References ==,38631176
==,0,128,== External links ==,38631176
External links ==,1,128,== External links ==,38631176
Official website (in Japanese),0,129,== External links ==,38631176
honda tsubasa on Instagram,0,130,== External links ==,38631176
"Stardust Promotion Honda Tsubasa Official Blog ""Bassanchi"" (in Japanese)",0,131,== External links ==,38631176
Tsubasa Honda at IMDb,0,132,== External links ==,38631176
