sentences,sentenceIndex,paragraphIndex,section,wikiId
"Exiles (Epic Records, 1987)With Don Felder",0,26,== Collaborations ==,5477068
"Airborne (Asylum Records, 1983)With Bill Wyman",0,27,== Collaborations ==,5477068
"Monkey Grip (Atlantic Records, 1974)With Ringo Starr",0,28,== Collaborations ==,5477068
"Stop and Smell the Roses (RCA Records, 1981)With Neil Diamond",0,29,== Collaborations ==,5477068
"Beautiful Noise (Columbia Records, 1976)With Jackson Browne",0,30,== Collaborations ==,5477068
"Hold Out (Asylum Records, 1980)With",0,31,== Collaborations ==,5477068
Kenny Rogers,1,31,== Collaborations ==,5477068
"Eyes That See in the Dark (RCA Records, 1983)With Graham Nash",0,32,== Collaborations ==,5477068
"Earth & Sky (Capitol Records, 1980)",0,33,== Collaborations ==,5477068
"Innocent Eyes (Atlantic Records, 1986)With Neil Young",0,34,== Collaborations ==,5477068
"Trans (Geffen, 1982)With",0,35,== Collaborations ==,5477068
Rod Stewart,1,35,== Collaborations ==,5477068
"A Night on the Town (Warner Bros. Records, 1976)",0,36,== Collaborations ==,5477068
==,0,37,== References ==,5477068
References ==,1,37,== References ==,5477068
==,0,38,== External links ==,5477068
External links ==,1,38,== External links ==,5477068
Official website,0,39,== External links ==,5477068
Joe Lala at IMDb,0,40,== External links ==,5477068
Joe Lala at AllMusic,0,41,== External links ==,5477068
Joe Lala discography at Discogs,0,42,== External links ==,5477068
