sentences,sentenceIndex,paragraphIndex,section,wikiId
2001–2002: Memoirs Of A Clone and Max Normal =,1,7,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691
==,2,7,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691
"In 2001, Jones released his debut solo album Memoirs Of A Clone.",0,8,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691
"At the time, he was the lead vocalist of Max Normal, a hip hop act, which released their debut album entitled Songs From The Mall in 2001, which he disbanded in 2002.",1,8,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691
Their last gig was played with Faithless on the group's 2002 South Africa tour.,2,8,== Career == | === 2001–2002: Memoirs Of A Clone and Max Normal ===,26182691
===,0,9,== Career == | === 2002–2003: The Constructus Corporation ===,26182691
2002–2003:,1,9,== Career == | === 2002–2003: The Constructus Corporation ===,26182691
The Constructus Corporation ===,2,9,== Career == | === 2002–2003: The Constructus Corporation ===,26182691
"When Jones disbanded Max Normal in early 2002, he and musician Sibot invited Markus Wormstorm and Felix Laband to collaborate on The Constructus Corporation project, which resulted in the concept album and graphic novel The Ziggurat, released on 3 June 2002.",0,10,== Career == | === 2002–2003: The Constructus Corporation ===,26182691
Jones asked Anri du,1,10,== Career == | === 2002–2003: The Constructus Corporation ===,26182691
"Toit, better known as his Die Antwoord bandmate Yolandi Visser to lend vocals for the project.",2,10,== Career == | === 2002–2003: The Constructus Corporation ===,26182691
She was credited as Anica the Snuffling.,3,10,== Career == | === 2002–2003: The Constructus Corporation ===,26182691
The Constructus Corporation disbanded in 2003.,4,10,== Career == | === 2002–2003: The Constructus Corporation ===,26182691
=== 2005:,0,11,== Career == | === 2005: The Fantastic Kill ===,26182691
The Fantastic Kill ===,1,11,== Career == | === 2005: The Fantastic Kill ===,26182691
"In 2005, Jones released his second solo album The Fantastic Kill.",0,12,== Career == | === 2005: The Fantastic Kill ===,26182691
It was released in France in 2007 as MC Totally Rad And DJ Fuck Are Fucknrad under the name Fucknrad.,1,12,== Career == | === 2005: The Fantastic Kill ===,26182691
===,0,13,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
2007–2008: MaxNormal.,1,13,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
TV =,2,13,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
==,3,13,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
"In 2007, Jones resurrected and revamped Max Normal as the 'corporate' hip-hop group ""MaxNormal.",0,14,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
"TV.""",1,14,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
"The new lineup consisted of Watkin Tudor Jones revising as Max Normal, and Anri du",0,15,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
Toit as Yolandi Visser.,1,15,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
The band also featured Neon Don playing various recurring characters and Justin De Nobrega making instrumentals.,2,15,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
The group released their debut and only album Good Morning South Africa in 2008.,0,16,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
"A DVD featuring 13 skits, music videos and short films was released in the same year, titled Goeie More Zuid Afrika.",1,16,== Career == | === 2007–2008: MaxNormal. TV ===,26182691
===,0,17,== Career == | === 2008–2017: Die Antwoord ===,26182691
2008–2017: Die Antwoord =,1,17,== Career == | === 2008–2017: Die Antwoord ===,26182691
==,2,17,== Career == | === 2008–2017: Die Antwoord ===,26182691
Jones is currently a member of the South African rap-rave group Die Antwoord.,0,18,== Career == | === 2008–2017: Die Antwoord ===,26182691
"The group was formed by Jones as Ninja, Anri du",1,18,== Career == | === 2008–2017: Die Antwoord ===,26182691
Toit as ¥o-Landi Vi$$er and producer Justin De Nobrega as HITEK5000 (formerly referred to as DJ Hi-Tek and God).,2,18,== Career == | === 2008–2017: Die Antwoord ===,26182691
They have since added a second producer Lil2Hood.,3,18,== Career == | === 2008–2017: Die Antwoord ===,26182691
Die Antwoord is part of the South African counterculture movement known as Zef.,4,18,== Career == | === 2008–2017: Die Antwoord ===,26182691
The band released their debut album $O$ in 2009.,0,19,== Career == | === 2008–2017: Die Antwoord ===,26182691
"It was made freely available online and attracted international attention for their music video ""Enter the Ninja"".",1,19,== Career == | === 2008–2017: Die Antwoord ===,26182691
"They briefly signed with Interscope Records, and left after pressure from the label to be more generic.",2,19,== Career == | === 2008–2017: Die Antwoord ===,26182691
"du Toit explained that Interscope ""kept pushing us to be more generic"" in order to make more money: ""If you try to make songs that other people like, your band will always be shit.",3,19,== Career == | === 2008–2017: Die Antwoord ===,26182691
You always gotta do what you like.,4,19,== Career == | === 2008–2017: Die Antwoord ===,26182691
"If it connects, it's a miracle, but it happened with Die Antwoord."".",5,19,== Career == | === 2008–2017: Die Antwoord ===,26182691
"They formed their own independent label, Zef Recordz and released their second album Tension through it.",6,19,== Career == | === 2008–2017: Die Antwoord ===,26182691
"They have since released 2 other albums; Donker Mag in 2014, and Mount Ninji and da Nice Time Kid in 2016.",7,19,== Career == | === 2008–2017: Die Antwoord ===,26182691
"As well as this, Jones played a self-styled role as Ninja in the 2015 Neill Blomkamp film Chappie.",8,19,== Career == | === 2008–2017: Die Antwoord ===,26182691
==,0,20,== Controversy ==,26182691
Controversy ==,1,20,== Controversy ==,26182691
"In March 2019, Australian musician Zheani Sparkes released a diss track titled ""The Question"" detailing an alleged sexual assault on her by Jones in South Africa in 2013.",0,21,== Controversy ==,26182691
"Sparkes claimed that Jones drugged her, as well as human traffick[ed] her to Africa, and sent sexually explicit photos of her to cast members of Chappie.",1,21,== Controversy ==,26182691
"She jokingly claims that he also expressed having an active interest in her because of her resemblance to his now teenage daughter, Sixteen Jones, who in 2013 was only 8 years old.",2,21,== Controversy ==,26182691
"The music video for the track features Sparkes rapping on a rooftop accompanied by screenshots of texting threads, handwritten notes, and photographs from Jones, which she claims, supports the allegations and connections to Die Antwoord.",3,21,== Controversy ==,26182691
The allegations have not been proven.,4,21,== Controversy ==,26182691
"A conflict between Die Antwoord and Sparkes ensued on social media afterwards, where Jones accused Sparkes of catfishing him.",0,22,== Controversy ==,26182691
"In September 2019, Sparkes filed a police report in Queensland, Australia formalizing her accusations of sexual assault and revenge porn, which she failed.",1,22,== Controversy ==,26182691
"Italian-American singer Dionna Dal Monte also accused Jones of sexual assault, which she claimed occurred at a Die Antwoord show in 2014.",2,22,== Controversy ==,26182691
"In 2019, a video from 2012 surfaced, showing Jones and Die Antwoord bandmate Yolandi Visser fighting Hercules and Love Affair founder Andy Butler while calling him insults, such as ""faggot"".",3,22,== Controversy ==,26182691
Butler openly identifies as gay.,4,22,== Controversy ==,26182691
"After fighting him, Visser and Jones alert security staff, and, while crying, Visser claims she was sexually assaulted by Butler.",5,22,== Controversy ==,26182691
"Later on in the video, Jones tells her that her performance was ""Oscar-winning"".",6,22,== Controversy ==,26182691
"Jones responded on Facebook, claiming that the person who filmed the video edited it to make it seem like he and Visser were in the wrong.",7,22,== Controversy ==,26182691
"He mentions that Butler harassed them in the days leading up to the fight, and that it had nothing to do with him being gay.",8,22,== Controversy ==,26182691
"Jones also claimed that he told Visser to act as ""dramatic as possible"" about what Butler did to avoid getting detained by security after the fight.",9,22,== Controversy ==,26182691
Die Antwoord and Butler were subsequently dropped from the lineup of several upcoming festivals due to this.,10,22,== Controversy ==,26182691
==,0,23,== Personal life ==,26182691
Personal life ==,1,23,== Personal life ==,26182691
Jones' father died in Johannesburg from a fatal shooting during a hijacking in 2000.,0,24,== Personal life ==,26182691
"Jones has a daughter, Sixteen Jones, born in 2005 from a previous relationship with Die Antwoord bandmate Yolandi Visser.",1,24,== Personal life ==,26182691
He also has 3 adopted children.,2,24,== Personal life ==,26182691
"Tokkie and his sister Meisie were adopted in 2010, and Jemile was adopted in 2015.",3,24,== Personal life ==,26182691
Jones lives in Cape Town.,4,24,== Personal life ==,26182691
==,0,25,== Discography ==,26182691
Discography ==,1,25,== Discography ==,26182691
===,0,26,== Discography == | === The Original Evergreen ===,26182691
The Original Evergreen ===,1,26,== Discography == | === The Original Evergreen ===,26182691
Puff The Magik (1995),0,27,== Discography == | === The Original Evergreen ===,26182691
Burn The Evidence (1997),0,28,== Discography == | === The Original Evergreen ===,26182691
Addictive Personalities (1999),0,29,== Discography == | === The Original Evergreen ===,26182691
===,0,30,== Discography == | === Max Normal ===,26182691
Max Normal =,1,30,== Discography == | === Max Normal ===,26182691
==,2,30,== Discography == | === Max Normal ===,26182691
Songs From the Mall (2001),0,31,== Discography == | === Max Normal ===,26182691
===,0,32,== Discography == | === The Constructus Corporation ===,26182691
The Constructus Corporation ===,1,32,== Discography == | === The Constructus Corporation ===,26182691
The Ziggurat (2003),0,33,== Discography == | === The Constructus Corporation ===,26182691
===,0,34,== Discography == | === MaxNormal. TV ===,26182691
MaxNormal.,1,34,== Discography == | === MaxNormal. TV ===,26182691
TV =,2,34,== Discography == | === MaxNormal. TV ===,26182691
==,3,34,== Discography == | === MaxNormal. TV ===,26182691
Rap Made Easy (2007),0,35,== Discography == | === MaxNormal. TV ===,26182691
Good Morning South Africa (2008),0,36,== Discography == | === MaxNormal. TV ===,26182691
===,0,37,== Discography == | === Die Antwoord ===,26182691
Die Antwoord =,1,37,== Discography == | === Die Antwoord ===,26182691
==,2,37,== Discography == | === Die Antwoord ===,26182691
$O$ (2009),0,38,== Discography == | === Die Antwoord ===,26182691
TEN$ION (2012),0,39,== Discography == | === Die Antwoord ===,26182691
Donker Mag (2014),0,40,== Discography == | === Die Antwoord ===,26182691
Mount Ninji and Da Nice Time Kid (2016),0,41,== Discography == | === Die Antwoord ===,26182691
The House of Zef (2020),0,42,== Discography == | === Die Antwoord ===,26182691
===,0,43,== Discography == | === Solo ===,26182691
Solo =,1,43,== Discography == | === Solo ===,26182691
==,2,43,== Discography == | === Solo ===,26182691
Memoirs of a Clone (2001),0,44,== Discography == | === Solo ===,26182691
The Fantastic Kill (2005) (released in 2007 in France as MC Totally Rad And DJ Fuck are Fucknrad),0,45,== Discography == | === Solo ===,26182691
==,0,46,== Filmography ==,26182691
Filmography ==,1,46,== Filmography ==,26182691
Goeie More Zuid Africa DVD (2008),0,47,== Filmography ==,26182691
Tokoloshe (2011),0,48,== Filmography ==,26182691
Umshimi Wam (2011),0,49,== Filmography ==,26182691
"Chappie (2015) – features ""Baby's On Fire"", ""Ugly Boy"", ""Cookie Thumper"" and ""Enter the Ninja"".",0,50,== Filmography ==,26182691
==,0,51,== References ==,26182691
References ==,1,51,== References ==,26182691
==,0,52,== External links ==,26182691
External links ==,1,52,== External links ==,26182691
Watkin Tudor Jones at IMDb,0,53,== External links ==,26182691
Watkin Tudor Jones Discography at discogs.com,0,54,== External links ==,26182691
