sentences,sentenceIndex,paragraphIndex,section,wikiId
On several occasions — Eugene Onegin in Vienna in 1973 and Don Pasquale at the Met in 1980 — she walked out of productions when she disagreed with the stage director.,4,9,== Life and career ==,103317
"Cotrubaș retired from public singing in 1990, but continued to teach, giving master classes and coaching promising young singers.",5,9,== Life and career ==,103317
==,0,10,== Recordings ==,103317
Recordings ==,1,10,== Recordings ==,103317
"Puccini : La Bohème Ileana Cotrubaș with Luciano Pavarotti and Piero Cappuccilli, conducted by Carlos Kleiber, live recording at La Scala, Milan 22 March 1979 EX92T01/2 CD",0,11,== Recordings ==,103317
Verdi:,0,12,== Recordings ==,103317
"Rigoletto Ileana Cotrubaș with Plácido Domingo and Piero Cappuccilli, Vienna Philharmonic Orchestra, conducted by Carlo Maria Giulini, studio recording under the Deutsche Grammophon label.",1,12,== Recordings ==,103317
Cat: STEREO 4152888-2.,2,12,== Recordings ==,103317
Verdi:,0,13,== Recordings ==,103317
"Rigoletto Ileana Cotrubaș with Plácido Domingo and Cornell MacNeil, Metropolitan Opera, conducted by James Levine, DVD under Deutsche Grammophon label.",1,13,== Recordings ==,103317
"Verdi: La Traviata Ileana Cotrubaș with Plácido Domingo and Sherrill Milnes, conducted by Carlos Kleiber, studio recording under the Deutsche Grammophon label.",0,14,== Recordings ==,103317
"Bizet: Les Pêcheurs de Perles  Ileana Cotrubaș (Leila), Alain Vanzo (Nadir), Guillermo Sarabia (Zurga), Roger Soyer (Nourabad), Paris Opera Orchestra and chorus, Georges Prêtre, conductor.",0,15,== Recordings ==,103317
Audio CD: EMI Cat: 367702-2,1,15,== Recordings ==,103317
"Donizetti: L'Elisir d'Amore  Ileana Cotrubas with Plácido Domingo, Geraint Evans and Ingvar Wixell and Lillian Watson and Royal Opera House Orchestra, John Pritchard, conductor under CBS label",0,16,== Recordings ==,103317
"Charpentier: Louise  Ileana Cotrubas with Plácido Domingo, Gabriel Bacquier and Jane Berbié, New Philharmonia Orchestra and Ambrosian Opera Chorus, Georges Prêtre, conductor under Sony Masterworks label",0,17,== Recordings ==,103317
"Massenet: Manon  Ileana Cotrubas with Alfredo Kraus, Choeurs et Orchestre du Capitole de Toulouse, Michel Plasson, conductor under EMI label",0,18,== Recordings ==,103317
"Francesco Cavalli: La Calisto  Ileana Cotrubas with Janet Baker, London Philharmonic Orchestra, Raymond Leppard, conductor under Decca label",0,19,== Recordings ==,103317
"Puccini: Il Trittico  Ileana Cotrubas with Renata Scotto, New Philharmonia Orchestra, Lorin Maazel, conductor under Sony label",0,20,== Recordings ==,103317
"Bizet: Carmen  Ileana Cotrubas with Teresa Berganza, London Symphony Orchestra, Claudio Abbado, conductor under DG label",0,21,== Recordings ==,103317
"Humperdinck: Hänsel und Gretel  Ileana Cotrubas with Frederica von Stade, and Christa Ludwig, Gürzenich Orchestra, John Pritchard, conductor under Sony label",0,22,== Recordings ==,103317
"Handel: Rinaldo  Ileana Cotrubas, La Grande Ecurie et la Chambre du Roya, Jean-Claude Malgoire, conductor under Sony label",0,23,== Recordings ==,103317
"Rossini: Il Turco in Italia Ileana Cotrubas, with James Morris, Vienna Philharmonic, Leonard Bernstein, conductor under DG label",0,24,== Recordings ==,103317
"Mozart: Le Nozze di Figaro  Ileana Cotrubas, Vienna Philharmonic, Herbert von Karajan, conductor under Decca label",0,25,== Recordings ==,103317
"Mozart: Die Zauberflöte  Ileana Cotrubas, Vienna Philharmonic Orchestra, James Levine, conductor under RCA label",0,26,== Recordings ==,103317
"Mozart: Così Fan Tutte  Ileana Cotrubas, Royal Opera House Covent Garden, Colin Davis, conductor under Phillips label",0,27,== Recordings ==,103317
"Mozart: Idomeneo  Ileana Cotrubas with Luciano Pavarotti, and Hildegard Behrens, James Levine, conductor under DG label",0,28,== Recordings ==,103317
"Mozart: Bastien Und Bastienne  Ileana Cotrubas, Leopold Hager, conductor under Orfeo label",0,29,== Recordings ==,103317
"Mozart: Requiem  Ileana Cotrubas, Neville Marriner, conductor",0,30,== Recordings ==,103317
