sentences,sentenceIndex,paragraphIndex,section,wikiId
"Writing began in the summer of 2008 using ""Back It Up""'s mix of 40s–50s jazz, easy listening, orchestral Latin, combined with infectious beats as a model.",1,6,== Career ==,24961418
"Adopting a sample based approach but with live instrumentation, the writing sessions drew from a wide range of influences including jazz organist Jackie Davis, exotica composer Martin Denny, mambo king Perez Prado, 1920s/30s jazz and van der Leeuw's own vocal inspirations of The Andrews Sisters, Billie Holiday and Sarah Vaughan.",2,6,== Career ==,24961418
The usual method would be for Schreurs to create the ideas and backing tracks and then get together with top line writer and lyricist Degiorgio to write the songs.,3,6,== Career ==,24961418
"Van der Leeuw co-wrote several songs on the album, and van Wieringen co-created the tracks for ""The Other Woman"" and ""Dr Wanna Do"".",4,6,== Career ==,24961418
"Schreurs and Degiorgio are credited as ""Creative Directors"".",5,6,== Career ==,24961418
===,0,7,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
2009–12: Deleted Scenes from the Cutting Room Floor =,1,7,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
==,2,7,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"After record labels either refused or failed to sign the project, Schreurs set up their own label Grandmono.",0,8,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"""Back It Up"" was released as debut single on 6 July 2009.",1,8,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"The song gained airplay and popularity overnight and listed in the Dutch Top 40 for 12 weeks, peaking at No. 12.",2,8,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
It became the most played song on 3FM in 2009.,3,8,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
Debut album Deleted Scenes from the Cutting Room Floor was released on 28 January 2010 in The Netherlands by Grandmono.,4,8,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
It entered at #1 in the Album Charts and stayed there for weeks.,5,8,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"By August 2010, the album had been #1 for 27 weeks, beating Michael Jackson's chart record for Thriller (26 weeks #1 in 1983).",6,8,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"The album returned to #1, spending a total of 30 non-consecutive weeks on top spot of the Dutch Albums Chart.",7,8,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"The album reached double platinum (>100,000 copies) status in the Netherlands on 5 July 2010.",0,9,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"In August 2010 it reached triple platinum, in November 2010 four times platinum (200,000), and in December 2011, sextuple platinum (>300,000 copies).",1,9,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
Deleted Scenes from the Cutting Room Floor was removed from the Dutch charts after 104 weeks due to a rule providing albums can't spend >2 years in the charts.,2,9,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"Upon re-entry, the album climbed back to #8.",3,9,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"Second single ""A Night Like This"" was released in December, 2009 and listed in the Dutch Charts for 26 weeks peaking at #1 in January 2010.",0,10,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
It was the most played song in The Netherlands in 2010.,1,10,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
In 2011 Deleted Scenes from the Cutting Room Floor was released throughout Europe with great commercial success.,0,11,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"It became a hit in the UK (1× platinum with sales exceeding 360,000, 8 weeks top 10 peaking at No. 4), Germany (1× platinum with sales exceeding 280,000, peaking at No. 5 and Platinum single for ""A Night Like This"" with sales exceeding 340,000), Poland (6× platinum with sales exceeding 60,000), Italy (Gold Single for ""Back it Up""), and Austria (No. 1 with ""A Night Like This"")",1,11,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"In the UK, all six singles and the entire album were A-listed by BBC Radio 2.",0,12,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"Over 1,400,000 albums have been sold in Europe.",1,12,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"The cinematic sound of the project resulted in frequent use in TV series, movies and advertising.",2,12,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"Selected credits include The Playboy Club, a brand campaign by Martini, 2 Days in New York, The Secret Circle, Wind Mobile, Strictly Come Dancing, Dancing with the Stars, The Vampire Diaries, Agent Carter, Nestlé, Ferrero Rocher, Wrigley and Disney Nature film Chimpanzee.",3,12,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"Due to its exceptional success, the album was included in an episode of the Dutch version of Classic Albums in April 2012.",0,13,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
On New Year's Eve 2011 Caro appeared on Jools Holland's Hootenanny,1,13,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
"In January 2011, Emerald won the Popprijs 2010 for Best Dutch Pop Act of 2010.",0,14,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
In early 2012 Emerald a Goldene Kamera for Best Musik International and an Echo Award for Best Newcomer International.,1,14,== Career == | === 2009–12: Deleted Scenes from the Cutting Room Floor ===,24961418
===,0,15,== Career == | === 2013–14: The Shocking Miss Emerald ===,24961418
2013–14: The Shocking Miss Emerald ===,1,15,== Career == | === 2013–14: The Shocking Miss Emerald ===,24961418
"In April 2013, a second studio album The Shocking Miss Emerald was released, including singles ""Tangled Up"" and ""Liquid Lunch"".",0,16,== Career == | === 2013–14: The Shocking Miss Emerald ===,24961418
The album went to # 1 in the UK album chart.,1,16,== Career == | === 2013–14: The Shocking Miss Emerald ===,24961418
She performed in the UK at The BBC Radio Theatre; it was broadcast on BBC Radio 2 and BBC Red Button.,2,16,== Career == | === 2013–14: The Shocking Miss Emerald ===,24961418
"On 29 June 2014, she played the opening music set on the pyramid stage at the Glastonbury Festival 2014.",0,17,== Career == | === 2013–14: The Shocking Miss Emerald ===,24961418
=== 2015–present:,0,18,== Career == | === 2015–present: Emerald Island ===,24961418
Emerald Island ===,1,18,== Career == | === 2015–present: Emerald Island ===,24961418
"In April 2015, Grandmono released a single called ""Quicksand"".",0,19,== Career == | === 2015–present: Emerald Island ===,24961418
"March 2017 Grandmono released a mini album called ""Emerald Island (EP)"", with new material for the project inspired by the Exotica music genre, to accompany the ""Emerald Island Tour"".",0,20,== Career == | === 2015–present: Emerald Island ===,24961418
==,0,21,== Awards ==,24961418
Awards ==,1,21,== Awards ==,24961418
11 April 2010: 3FM Serious Talent Award,0,22,== Awards ==,24961418
15 April 2010:,0,23,== Awards ==,24961418
Schaal van Rigter,1,23,== Awards ==,24961418
26 April 2010:,0,24,== Awards ==,24961418
De Eerste Prijs,1,24,== Awards ==,24961418
3 October 2010:,0,25,== Awards ==,24961418
"Edison Award, Best Female Singer",1,25,== Awards ==,24961418
"MTV Europe Music Award, Best Dutch and Belgian Act",0,26,== Awards ==,24961418
12 January 2011:,0,27,== Awards ==,24961418
European Border Breakers Award 2011,1,27,== Awards ==,24961418
15 January 2011: 3FM Mega Award 2010,0,28,== Awards ==,24961418
15 January 2011:,0,29,== Awards ==,24961418
Popprijs 2010,1,29,== Awards ==,24961418
3 March 2011:,0,30,== Awards ==,24961418
Zilveren Harp 2010,1,30,== Awards ==,24961418
3 March 2011:,0,31,== Awards ==,24961418
Het Beste Nederlandse lied 2010 (Best Song of the Year 2010),1,31,== Awards ==,24961418
14 March 2011:,0,32,== Awards ==,24961418
"NPO 3FM, Best Album and Best Female Singer",1,32,== Awards ==,24961418
12 June 2011: TMF Award for Best Female Singer,0,33,== Awards ==,24961418
4 February 2012:,0,34,== Awards ==,24961418
"Goldene Kamera 2012, Best Music International",1,34,== Awards ==,24961418
March 2012:,0,35,== Awards ==,24961418
"Echo Music Prize, Best International Newcomer",1,35,== Awards ==,24961418
==,0,36,== Discography ==,24961418
Discography ==,1,36,== Discography ==,24961418
===,0,37,== Discography == | === Studio albums ===,24961418
Studio albums ===,1,37,== Discography == | === Studio albums ===,24961418
===,0,38,== Discography == | === Live albums ===,24961418
Live albums ===,1,38,== Discography == | === Live albums ===,24961418
===,0,39,== Discography == | === Extended plays ===,24961418
Extended plays =,1,39,== Discography == | === Extended plays ===,24961418
==,2,39,== Discography == | === Extended plays ===,24961418
===,0,40,== Discography == | === Singles ===,24961418
Singles =,1,40,== Discography == | === Singles ===,24961418
==,2,40,== Discography == | === Singles ===,24961418
==,0,41,== References ==,24961418
References ==,1,41,== References ==,24961418
==,0,42,== External links ==,24961418
External links ==,1,42,== External links ==,24961418
Official website,0,43,== External links ==,24961418
Official Uvumi Profile,0,44,== External links ==,24961418
Caro Emerald Profile and Discography on This is Vintage Now,0,45,== External links ==,24961418
Caro Emerald at AllMusic,0,46,== External links ==,24961418
