sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her doctors said she never would walk again and confined her to a heavy steel brace from neck to hips for four years, and she ultimately regained her health, but when Allyson had become famous, she was terrified that people would discover her background from the ""tenement side of New York City"", and she readily agreed to studio tales of a ""rosy life"", including a concocted story that she underwent months of swimming exercises in rehabilitation to emerge as a star swimmer.",2,7,== Early life == | === Accident ===,205966
"In her later memoirs, Allyson describes a summer program of swimming that did help her recovery.",3,7,== Early life == | === Accident ===,205966
"After gradually progressing from a wheelchair to crutches to braces, Allyson's true escape from her impoverished life was to go to the cinema, where she was enraptured by Ginger Rogers and Fred Astaire movies.",4,7,== Early life == | === Accident ===,205966
"As a teen, Allyson memorized the trademark dance routines of Ginger Rogers; she claimed later to have watched The Gay Divorcee 17 times.",5,7,== Early life == | === Accident ===,205966
"She also tried to emulate the singing styles of movie stars, but she never mastered reading music.",6,7,== Early life == | === Accident ===,205966
"When her mother remarried and the family was reunited with a more stable financial standing, Allyson was enrolled in the Ned Wayburn Dancing Academy and began to enter dance competitions with the stage name of Elaine Peters.",7,7,== Early life == | === Accident ===,205966
==,0,8,== Career ==,205966
Career ==,1,8,== Career ==,205966
===,0,9,== Career == | === Early work ===,205966
Early work =,1,9,== Career == | === Early work ===,205966
==,2,9,== Career == | === Early work ===,205966
"With the death of her stepfather and a bleak future ahead, she left high school midway her junior year to seek jobs as a dancer.",0,10,== Career == | === Early work ===,205966
Her first $60-a-week job was as a tap dancer at the Lido Club in Montreal.,1,10,== Career == | === Early work ===,205966
"Returning to New York, she found work as an actress in movie short subjects filmed by Educational Pictures at its Astoria, Queens NY studio.",2,10,== Career == | === Early work ===,205966
"Fiercely ambitious, Allyson tried her hand at modeling, but to her consternation became the ""sad-looking before part"" in a before-and-after bathing suit magazine ad.",3,10,== Career == | === Early work ===,205966
===,0,11,== Career == | === Musical shorts ===,205966
Musical shorts =,1,11,== Career == | === Musical shorts ===,205966
==,2,11,== Career == | === Musical shorts ===,205966
"Her first career break came when Educational cast her as an ingenue opposite singer Lee Sullivan, comic dancers Herman Timberg, Jr., and Pat Rooney, Jr., and future comedy star Danny Kaye in a series of shorts.",0,12,== Career == | === Musical shorts ===,205966
"These included Swing for Sale (1937), Pixilated (1937), Ups and Downs (1937), Dime a Dance (1938), Dates and Nuts (1938) and Sing for Sweetie (1938).",1,12,== Career == | === Musical shorts ===,205966
"When Educational ceased operations, Allyson moved to Vitaphone in Brooklyn and starred or co-starred (with dancer Hal Le Roy) in musical shorts.",2,12,== Career == | === Musical shorts ===,205966
"These included The Prisoner of Swing (1938), The Knight Is Young (1938), Rollin' in Rhythm (1939) and All Girl Revue (1940).",3,12,== Career == | === Musical shorts ===,205966
===,0,13,== Career == | === Broadway ===,205966
Broadway =,1,13,== Career == | === Broadway ===,205966
==,2,13,== Career == | === Broadway ===,205966
"Interspersing jobs in the chorus line at the Copacabana Club with acting roles at Vitaphone, the diminutive 5'1"", below-100-pound Allyson landed a chorus job in the Broadway show Sing Out the News in 1938.",0,14,== Career == | === Broadway ===,205966
"The “legend” around her stage name is that the choreographer gave her a job and a new name: Allyson, a family name, and June, for the month, although like many aspects of her career resume, the story is highly unlikely as she was already dubbing herself ""June Allyson"" prior to her Broadway engagement.",1,14,== Career == | === Broadway ===,205966
At one point she  attributed the name to a  director she worked with even later.,2,14,== Career == | === Broadway ===,205966
Allyson subsequently appeared in the chorus in the Jerome Kern–Oscar Hammerstein II musical Very Warm for May (1939).,3,14,== Career == | === Broadway ===,205966
"When Vitaphone discontinued New York production in 1940, Allyson returned to the stage to take on more chorus roles in Rodgers and Hart's Higher and Higher (1940) and Cole Porter's Panama Hattie (1940).",0,15,== Career == | === Broadway ===,205966
"Her dancing and musical talent led to a stint as an understudy for the lead, Betty Hutton, and when Hutton contracted measles, Allyson appeared in five performances of Panama Hattie.",0,16,== Career == | === Broadway ===,205966
Broadway director George Abbott caught one of performances and offered Allyson one of the lead roles in his production of Best Foot Forward (1941).,1,16,== Career == | === Broadway ===,205966
===,0,17,== Career == | === Early films ===,205966
Early films ===,1,17,== Career == | === Early films ===,205966
"After her appearance in the Broadway musical, Allyson was selected for the 1943 film version of Best Foot Forward.",0,18,== Career == | === Early films ===,205966
"When she arrived in Hollywood, the production had not started, so MGM ""placed her on the payroll"" of Girl Crazy (1943).",1,18,== Career == | === Early films ===,205966
"Despite playing a bit part"", Allyson received good reviews as a sidekick to Best Foot Forward's star, Lucille Ball, but was still relegated to the ""drop list.",2,18,== Career == | === Early films ===,205966
MGM's musical supervisor Arthur Freed saw her screen test sent up by an agent and insisted that Allyson be put on contract immediately.,3,18,== Career == | === Early films ===,205966
"Another musical, Thousands Cheer (1943), was a showcase for her singing, albeit still in a minor role.",4,18,== Career == | === Early films ===,205966
"As a new starlet, although Allyson had already been a performer on stage and screen for over five years, she was presented as an ""overnight sensation"", with Hollywood press agents attempting to portray her as an ingenue, selectively slicing years off her true age.",5,18,== Career == | === Early films ===,205966
Studio bios listed her variously as being born in 1922 and 1923.,6,18,== Career == | === Early films ===,205966
===,0,19,== Career == | === Rising fame ===,205966
Rising fame,1,19,== Career == | === Rising fame ===,205966
===,2,19,== Career == | === Rising fame ===,205966
"Allyson's breakthrough was in Two Girls and a Sailor (1944) where the studio image of the ""girl next door"" was fostered by her being cast alongside long-time acting chum Van Johnson, the quintessential ""boy next door.""",0,20,== Career == | === Rising fame ===,205966
"As the ""sweetheart team"", Johnson and Allyson were to appear together in four later films.",1,20,== Career == | === Rising fame ===,205966
"Allyson supported Lucille Ball again in Meet the People (1944), which was a flop.",2,20,== Career == | === Rising fame ===,205966
"It was on this film she met Dick Powell, whom she later married.",3,20,== Career == | === Rising fame ===,205966
She supported Margaret O'Brien in Music for Millions (1944) and was billed after Robert Walker and Hedy Lamarr in the romantic comedy Her Highness and the Bellboy (1945).,4,20,== Career == | === Rising fame ===,205966
===,0,21,== Career == | === Stardom ===,205966
Stardom =,1,21,== Career == | === Stardom ===,205966
==,2,21,== Career == | === Stardom ===,205966
Allyson was top-billed along with Walker in The Sailor Takes a Wife (1945).,0,22,== Career == | === Stardom ===,205966
"She had a role in Two Sisters from Boston (1946) with Kathryn Grayson and Peter Lawford, and was one of several MGM stars in Till the Clouds Roll By (1946).",1,22,== Career == | === Stardom ===,205966
"She also appeared in her first drama, The Secret Heart, in 1946 with Claudette Colbert and Walter Pidgeon.",2,22,== Career == | === Stardom ===,205966
"She was reunited with Johnson in High Barbaree (1947) and followed with the musical Good News, also in 1947.",3,22,== Career == | === Stardom ===,205966
"Allyson starred with Johnson in the 1948 comedy The Bride Goes Wild, then played Constance in the hugely popular 1948 The Three Musketeers (1948).",4,22,== Career == | === Stardom ===,205966
"Her song ""Thou Swell"" was a high point of the Rodgers and Hart",5,22,== Career == | === Stardom ===,205966
"biopic Words and Music (1948), as performed in the ""A Connecticut Yankee"" segment with the Blackburn Twins.",6,22,== Career == | === Stardom ===,205966
"Allyson played the tomboy Jo March in Little Women (1949), which was a huge hit.",7,22,== Career == | === Stardom ===,205966
"She was adept at crying on cue, and many of her films incorporated a crying scene.",8,22,== Career == | === Stardom ===,205966
"Fellow MGM player Margaret O'Brien recalled that she and Allyson were known as ""the town criers"".",9,22,== Career == | === Stardom ===,205966
"""I cried once in a picture and they said 'Let's do it again', and I cried for the rest of my career"", she later said.",10,22,== Career == | === Stardom ===,205966
"The same year, MGM announced Allyson would be in Forever by Mildred Crann, but the project was dropped.",11,22,== Career == | === Stardom ===,205966
"Instead, she starred in The Stratton Story (1949) with James Stewart, which she later said was her favorite film.",12,22,== Career == | === Stardom ===,205966
"She made two films with Dick Powell: The Reformer and the Redhead (1950) and Right Cross (1950), after which she was reunited with Johnson in Too Young to Kiss (1951).",13,22,== Career == | === Stardom ===,205966
"In 1950, Allyson had been signed to appear opposite her childhood idol Fred Astaire in Royal Wedding, but had to leave the production due pregnancy.",0,23,== Career == | === Stardom ===,205966
"She was replaced initially by Judy Garland, who in turn was replaced by Jane Powell.",1,23,== Career == | === Stardom ===,205966
"Allyson played a doctor in The Girl in White (1952), which lost revenue, and a nurse in Battle Circus (1953), a hit.",0,24,== Career == | === Stardom ===,205966
"She started in Remains to Be Seen (1953) with Johnson, which was a flop.",1,24,== Career == | === Stardom ===,205966
"In May 1953, she and MGM agreed to part ways by mutual consent.",2,24,== Career == | === Stardom ===,205966
===,0,25,== Career == | === Post MGM ===,205966
Post MGM ===,1,25,== Career == | === Post MGM ===,205966
"In 1954, Allyson was in a huge Universal Pictures hit, The Glenn Miller Story,  as well as another successful MGM film, Executive Suite.",0,26,== Career == | === Post MGM ===,205966
"She also starred the Fox Film  Woman's World, which did less well.",1,26,== Career == | === Post MGM ===,205966
"Allyson was teamed with Stewart again in Strategic Air Command (1955) at Paramount, another success.",0,27,== Career == | === Post MGM ===,205966
She had a change of pace in The Shrike (1955) with José Ferrer at Universal; it flopped.,1,27,== Career == | === Post MGM ===,205966
More popular was The McConnell Story (1955) with Alan Ladd at Warner Bros..,2,27,== Career == | === Post MGM ===,205966
"Allyson did some musical remakes of classic films, The Opposite Sex (1956) at MGM and You Can't Run Away from It (1956) at Columbia, which was directed by Powell.",0,28,== Career == | === Post MGM ===,205966
"In 1957, she signed with Universal and did two more remakes: Interlude, a drama for Douglas Sirk, and My Man Godfrey, a comedy with David Niven.",1,28,== Career == | === Post MGM ===,205966
She then made A Stranger in My Arms (1958) with Jeff Chandler.,2,28,== Career == | === Post MGM ===,205966
The box office failure of these films effectively ended her reign as an A-list movie star.,3,28,== Career == | === Post MGM ===,205966
===,0,29,== Career == | === Television ===,205966
Television =,1,29,== Career == | === Television ===,205966
==,2,29,== Career == | === Television ===,205966
The DuPont Show with June Allyson (1959–60) ran for two seasons on CBS and was an attempt to use a high budget formula.,0,30,== Career == | === Television ===,205966
"She later called it ""the hardest thing I ever did.""",1,30,== Career == | === Television ===,205966
"Her efforts were dismissed by an entertainment critic in the LA Examiner as ""reaching down to the level of mag fiction.""",2,30,== Career == | === Television ===,205966
"However, TV Guide and other fan magazines such as TV Magazine considered Allyson's foray into television as revitalizing her fame and career for a younger audience, and remarked that her typecasting by the movie industry as the ""girl next door"" was a ""waste and neglect of talent on its own doorstep.",3,30,== Career == | === Television ===,205966
"""She also appeared on shows like Zane Grey Theater, The Dick Powell Theatre  and Burke's Law before retiring for several years after the death of Powell in 1963.",4,30,== Career == | === Television ===,205966
===,0,31,== Career == | === Return to acting ===,205966
Return to acting =,1,31,== Career == | === Return to acting ===,205966
==,2,31,== Career == | === Return to acting ===,205966
Allyson returned to acting with an appearance in The Name of the Game.,0,32,== Career == | === Return to acting ===,205966
"In 1970, she briefly starred in Forty Carats on Broadway.",1,32,== Career == | === Return to acting ===,205966
"Throughout the 1970s, she appeared regularly on television  shows such as See the Man Run (1971), The Sixth Sense (1972), and Letters from Three Lovers (1973), as well as in the film They Only Kill Their Masters (1972).",0,33,== Career == | === Return to acting ===,205966
"Later appearances include Curse of the Black Widow (1977), Three on a Date (1978), Vega$ (1978), Blackout (1978), House Calls, The Kid with the Broken Halo (1982) Simon & Simon, The Love Boat, Hart to Hart, Murder, She Wrote, Misfits of Science, Crazy Like a Fox, and Airwolf.",1,33,== Career == | === Return to acting ===,205966
Her last appearance was in These Old Broads (2001).,2,33,== Career == | === Return to acting ===,205966
==,0,34,== Personal life ==,205966
Personal life ==,1,34,== Personal life ==,205966
===,0,35,== Personal life == | === Marriages and children ===,205966
Marriages and children ===,1,35,== Personal life == | === Marriages and children ===,205966
"On her arrival in Hollywood, studio heads attempted to enhance the pairing of Van Johnson and Allyson by sending out the two contracted players on a series of ""official dates"", which were highly publicized and led to a public perception that a romance had been kindled.",0,36,== Personal life == | === Marriages and children ===,205966
"Although dating David Rose, Peter Lawford, and John F. Kennedy, Allyson was actually being courted by Dick Powell, who was 13 years her senior and had been previously married to Mildred Maund and Joan Blondell.",1,36,== Personal life == | === Marriages and children ===,205966
"On August 19, 1945, Allyson caused MGM studio chief Louis B. Mayer some consternation by marrying Dick Powell.",2,36,== Personal life == | === Marriages and children ===,205966
"After defying him twice by refusing to stop seeing Powell, in a ""tactical master stroke"", she asked Mayer to give her away at the wedding.",3,36,== Personal life == | === Marriages and children ===,205966
He was so disarmed that he agreed but put Allyson on suspension anyway.,4,36,== Personal life == | === Marriages and children ===,205966
"The Powells had two children, Pamela Allyson Powell (adopted in 1948 through the Tennessee Children's Home Society in an adoption arranged by Georgia Tann) and Richard Powell, Jr., born December 24, 1950.",5,36,== Personal life == | === Marriages and children ===,205966
"In the mid 1950s, Allyson reportedly had an affair with actor Alan Ladd.",6,36,== Personal life == | === Marriages and children ===,205966
"In 1961, Allyson underwent a kidney operation and later, throat surgery, temporarily affecting her trademark raspy voice.",0,37,== Personal life == | === Marriages and children ===,205966
"She filed for divorce that year, the reason being Powell's devotion to work.",1,37,== Personal life == | === Marriages and children ===,205966
"In February 1961, Allyson was awarded $2.5 million in settlement, along with custody of their children, in an interlocutory divorce decree.",2,37,== Personal life == | === Marriages and children ===,205966
"However, before the divorce was finalized they reconciled and remained married until his death on January 2, 1963.",3,37,== Personal life == | === Marriages and children ===,205966
"Later, Allyson reflected on how the loss of Powell affected her:I felt I had no props.",4,37,== Personal life == | === Marriages and children ===,205966
I'm not really that wise to be able to live life alone and know where I'm going.,5,37,== Personal life == | === Marriages and children ===,205966
I felt fear.,6,37,== Personal life == | === Marriages and children ===,205966
I felt loneliness.,7,37,== Personal life == | === Marriages and children ===,205966
I felt guilt and anger.,8,37,== Personal life == | === Marriages and children ===,205966
I was afraid that I would not be able to stand on my own two feet.,9,37,== Personal life == | === Marriages and children ===,205966
The loneliness made me feel empty.,10,37,== Personal life == | === Marriages and children ===,205966
Then I had an awful guilt.,11,37,== Personal life == | === Marriages and children ===,205966
"I had always complained that Richard worked too hard, that he had no time for me.",12,37,== Personal life == | === Marriages and children ===,205966
I gave him a bad time about this.,13,37,== Personal life == | === Marriages and children ===,205966
"When he left, I realized that he was working for our future and he wasn't there for me to say, ""I'm sorry.""",14,37,== Personal life == | === Marriages and children ===,205966
I was angry because God had taken Richard away.,15,37,== Personal life == | === Marriages and children ===,205966
God should have taken me.,16,37,== Personal life == | === Marriages and children ===,205966
"He should have left Richard, who had so much more to give.",17,37,== Personal life == | === Marriages and children ===,205966
This loss prompted Allyson to start drinking heavily.,0,38,== Personal life == | === Marriages and children ===,205966
"In 1963, she was going to elope with Powell's barber, Glenn Maxwell, but decided against it.",1,38,== Personal life == | === Marriages and children ===,205966
"She and Maxwell would later get married and divorced, then married and divorced again.",2,38,== Personal life == | === Marriages and children ===,205966
She also went through a bitter court battle with her mother over the custody of the children.,3,38,== Personal life == | === Marriages and children ===,205966
"Reports at the time revealed that writer/director Dirk Summers, with whom Allyson was romantically involved from 1963 to 1975, was named legal guardian for Ricky and Pamela as a result of a court petition.",4,38,== Personal life == | === Marriages and children ===,205966
"Members of the nascent jet-set, Allyson and Summers were frequently seen in Cap d'Antibes, Madrid, Rome, and London.",5,38,== Personal life == | === Marriages and children ===,205966
"However, Summers refused to marry her and the relationship did not last.",6,38,== Personal life == | === Marriages and children ===,205966
"During this time, Allyson struggled with alcoholism, which she overcame in the mid-1970s.",7,38,== Personal life == | === Marriages and children ===,205966
"In 1976, Allyson married David Ashrow, a dentist turned actor.",0,39,== Personal life == | === Marriages and children ===,205966
"The couple occasionally performed together in regional theater, and in the late 1970s and early 1980s, toured the US in the stageplay My Daughter, Your Son.",1,39,== Personal life == | === Marriages and children ===,205966
They also appeared on celebrity cruiseship tours on the Royal Viking Sky ocean liner in a program that highlighted Allyson's movie career.,2,39,== Personal life == | === Marriages and children ===,205966
===,0,40,== Personal life == | === Philanthropy ===,205966
Philanthropy =,1,40,== Personal life == | === Philanthropy ===,205966
==,2,40,== Personal life == | === Philanthropy ===,205966
"After Dick Powell's death, Allyson committed herself to charitable work on his behalf, championing the importance of research in urological and gynecological diseases in seniors, and thus, chose to represent the Kimberly-Clark Corporation in commercials for adult incontinence products.",0,41,== Personal life == | === Philanthropy ===,205966
"Following a lifelong interest in health and medical research (Allyson had initially wanted to use her acting career to fund her own training as a doctor), she was instrumental in establishing the June Allyson Foundation for Public Awareness and Medical Research.",0,42,== Personal life == | === Philanthropy ===,205966
"Allyson also financially supported her brother, Dr. Arthur Peters, through his medical training, and he went on to specialize in otolaryngology.",0,43,== Personal life == | === Philanthropy ===,205966
===,0,44,== Personal life == | === Politics ===,205966
Politics ===,1,44,== Personal life == | === Politics ===,205966
Allyson was a staunch Republican and strong supporter of Richard Nixon.,0,45,== Personal life == | === Politics ===,205966
Allyson also supported Barry Goldwater in the 1964 United States presidential election.,1,45,== Personal life == | === Politics ===,205966
==,0,46,== Later years ==,205966
Later years ==,1,46,== Later years ==,205966
"Powell's wealth made it possible for Allyson effectively to retire from show business after his death, making only occasional appearances on talk and variety shows.",0,47,== Later years ==,205966
"Allyson returned to the Broadway stage in 1970 in the play Forty Carats and later toured in a production of No, No, Nanette.",1,47,== Later years ==,205966
"Her autobiography, June Allyson by June Allyson (1982), received generally complimentary reviews due to its insider look at Hollywood in one of its golden ages.",0,48,== Later years ==,205966
"A more critical appraisal came from Janet Maslin at the New York Times in her review, ""Hollywood Leaves Its Imprint on Its Chroniclers"", who noted: ""Miss Allyson presents herself as the same sunny, tomboyish figure she played on screen in Hollywood... like someone who has come to inhabit the very myths she helped to create on the screen.""",1,48,== Later years ==,205966
"Privately, Allyson admitted that her earlier screen portrayals had left her uneasy about the typecast ""good wife"" roles she had played.",2,48,== Later years ==,205966
"As a personal friend of Ronald and Nancy Reagan, she was invited to many White House dinners, and in 1988, Reagan appointed her to the Federal Council on Aging.",3,48,== Later years ==,205966
"Allyson and her later husband, David Ashrow, actively supported fund-raising efforts for both the James Stewart and Judy Garland museums; both Stewart and Garland had been close friends.",4,48,== Later years ==,205966
"In 1993, actor-turned-agent Marty Ingels publicly charged Allyson with not paying his large commission on the earlier deal on incontinence product advertising.",5,48,== Later years ==,205966
"Allyson denied owing any money, and Ashrow and she filed a lawsuit for slander and emotional distress, charging that Ingels was harassing and threatening them, stating Ingels made 138 phone calls during a single eight-hour period.",6,48,== Later years ==,205966
"Earlier that year, Ingels had pleaded no contest to making annoying phone calls.",7,48,== Later years ==,205966
"In December 1993, Allyson christened the Holland America Maasdam, one of the flagships of the Holland America line.",8,48,== Later years ==,205966
"Although her heritage, like much of her personal story, was subject to different interpretations, Allyson always claimed to be proud of a Dutch ancestry.",9,48,== Later years ==,205966
"Allyson made a special appearance in 1994 in That's Entertainment III, as one of the film's narrators.",10,48,== Later years ==,205966
She spoke about MGM's golden era and introduced vintage film clips.,11,48,== Later years ==,205966
"In 1996, Allyson became the first recipient of the Harvey Award, presented by the James M. Stewart Museum Foundation, in recognition of her positive contributions to the world of entertainment.",0,49,== Later years ==,205966
"Until 2003, Allyson remained busy touring the country making personal appearances, headlining celebrity cruises, and speaking on behalf of Kimberly-Clark, a long-time commercial interest.",1,49,== Later years ==,205966
The American Urogynecologic Society established the June Allyson Foundation in 1998 made possible by a grant from Kimberly-Clark.,2,49,== Later years ==,205966
"As the first celebrity to undertake the role of public spokesperson for promoting the use of the Depend undergarment, Allyson did ""more than any other public figure to encourage and persuade people with incontinence to lead fuller and more active lives"".",3,49,== Later years ==,205966
==,0,50,== Death ==,205966
Death ==,1,50,== Death ==,205966
"Following hip-replacement surgery in 2003, Allyson's health began to deteriorate.",0,51,== Death ==,205966
"With her husband at her side, she died July 8, 2006, aged 88 at her home in Ojai, California.",1,51,== Death ==,205966
Her death was a result of pulmonary respiratory failure and acute bronchitis.,2,51,== Death ==,205966
"On her death, Kimberly-Clark Corporation contributed $25,000 to the June Allyson Foundation to support research advances in the care and treatment of women with urinary incontinence.",3,51,== Death ==,205966
==,0,52,== Awards and honors ==,205966
Awards and honors ==,1,52,== Awards and honors ==,205966
1951,0,53,== Awards and honors ==,205966
": won the Golden Globe for Best Motion Picture Actress-Musical/Comedy, for Too Young to Kiss.",1,53,== Awards and honors ==,205966
"1954: awarded the Special Jury Prize for Ensemble Acting at the Venice Festival, for  Executive Suite, in the same year that she was voted Most Popular Female Star by Photoplay magazine.",0,54,== Awards and honors ==,205966
"1955: named the ninth most popular movie star in the annual Quigley Exhibitors Poll and the second most popular female star, after Grace Kelly.",0,55,== Awards and honors ==,205966
1960: received a motion pictures star on the Hollywood Walk of Fame at 1537 Vine Street for her contributions to the film industry.,0,56,== Awards and honors ==,205966
1985: received the Cannes Festival Distinguished Service Award.,0,57,== Awards and honors ==,205966
2007: received a special tribute during the Academy Awards as part of the annual memorial tribute.,0,58,== Awards and honors ==,205966
==,0,59,== Broadway credits ==,205966
Broadway credits ==,1,59,== Broadway credits ==,205966
==,0,60,== Filmography ==,205966
Filmography ==,1,60,== Filmography ==,205966
===,0,61,== Filmography == | === Box office ranking ===,205966
Box office ranking,1,61,== Filmography == | === Box office ranking ===,205966
===,2,61,== Filmography == | === Box office ranking ===,205966
For a number of years exhibitors voted Allyson among the most popular stars in the country:,0,62,== Filmography == | === Box office ranking ===,205966
1949 – 16th (US),0,63,== Filmography == | === Box office ranking ===,205966
1950 – 14th (US),0,64,== Filmography == | === Box office ranking ===,205966
1954 – 11th (US),0,65,== Filmography == | === Box office ranking ===,205966
1955 – 9th (US),0,66,== Filmography == | === Box office ranking ===,205966
1956 – 15th (US),0,67,== Filmography == | === Box office ranking ===,205966
1957 – 23rd (US),0,68,== Filmography == | === Box office ranking ===,205966
==,0,69,== Radio appearances ==,205966
Radio appearances ==,1,69,== Radio appearances ==,205966
