sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,14,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
Solo Records: (2020-2021) via Rough Trade =,1,14,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
==,2,14,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
"'Yoko, Oh' (7"" + 7"" dinked vinyl) (2020)",0,15,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
"'Featurette' (7"" vinyl) (2020)",0,16,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
"'Baby, I Miss The Internet' (Donald's song) (7"" + 12"" vinyl) (2020)",0,17,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
"'I'll Go My Own Way' (7"" vinyl) (2020",0,18,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
"'This New Abba Record' (7"" vinyl) (2021)",0,19,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
===,0,20,== Selected discography == | === the band Advert-I-Sing ===,59585247
the band Advert-I-Sing =,1,20,== Selected discography == | === the band Advert-I-Sing ===,59585247
==,2,20,== Selected discography == | === the band Advert-I-Sing ===,59585247
‘‘Jingles’’ (1978) - album,0,21,== Selected discography == | === the band Advert-I-Sing ===,59585247
‘‘Lipstick’’ (1977) - single,0,22,== Selected discography == | === the band Advert-I-Sing ===,59585247
‘‘Stolen Love’ (1977) - single,0,23,== Selected discography == | === the band Advert-I-Sing ===,59585247
===,0,24,== Selected discography == | === Solo albums ===,59585247
Solo albums ===,1,24,== Selected discography == | === Solo albums ===,59585247
‘‘Playtime’’ (1981),0,25,== Selected discography == | === Solo albums ===,59585247
‘‘The Inside Story’’ (1983),0,26,== Selected discography == | === Solo albums ===,59585247
‘‘Box-office Poison’’ (1986),0,27,== Selected discography == | === Solo albums ===,59585247
‘‘My Blue Period’’ (1987),0,28,== Selected discography == | === Solo albums ===,59585247
‘‘Menswear’’ (1987),0,29,== Selected discography == | === Solo albums ===,59585247
‘‘Music For The Left-Handed’’ (1990) - with Mick Bass,0,30,== Selected discography == | === Solo albums ===,59585247
‘‘Waterland’’ (1997),0,31,== Selected discography == | === Solo albums ===,59585247
'Frisbee' (2021),0,32,== Selected discography == | === Solo albums ===,59585247
===,0,33,== Selected discography == | === Tot Taylor and the In-Group ===,59585247
Tot Taylor and the In-Group ===,1,33,== Selected discography == | === Tot Taylor and the In-Group ===,59585247
‘‘PopFolkJazz’’ (2000),0,34,== Selected discography == | === Tot Taylor and the In-Group ===,59585247
===,0,35,"== Selected discography == | === Writer, Composer & Producer ===",59585247
"Writer, Composer & Producer =",1,35,"== Selected discography == | === Writer, Composer & Producer ===",59585247
==,2,35,"== Selected discography == | === Writer, Composer & Producer ===",59585247
‘‘Shiver’’ (1984) by Virna Lindt (co-written/produced by Taylor),0,36,"== Selected discography == | === Writer, Composer & Producer ===",59585247
‘‘Play/Record’’ (1985) by Virna Lindt (co-written/produced by Taylor),0,37,"== Selected discography == | === Writer, Composer & Producer ===",59585247
‘‘Suburbia Suite’’ by The Sound Barrier (writer/producer),0,38,"== Selected discography == | === Writer, Composer & Producer ===",59585247
‘‘St Marks Place’’ (1993) by World of leather (producer/co-writer),0,39,"== Selected discography == | === Writer, Composer & Producer ===",59585247
‘‘Maria Callous’’ (1996) by Gretchen Hofner,0,40,"== Selected discography == | === Writer, Composer & Producer ===",59585247
‘‘Jesus Christ Superstore’’ (1995) by World of Leather (producer/co-writer),0,41,"== Selected discography == | === Writer, Composer & Producer ===",59585247
‘‘Bachology’’ (1995) (producer),0,42,"== Selected discography == | === Writer, Composer & Producer ===",59585247
=== Theatre & Stage Music ===,0,43,== Selected discography == | === Theatre & Stage Music ===,59585247
‘‘Picasso’s Women’’ (National Theatre) (composer),0,44,== Selected discography == | === Theatre & Stage Music ===,59585247
‘‘The Tempest’’ (AJTC Theatre) (composer),0,45,== Selected discography == | === Theatre & Stage Music ===,59585247
‘‘Blood Royal’’ (King‘s Head Theatre) (composer),0,46,== Selected discography == | === Theatre & Stage Music ===,59585247
===,0,47,== Selected discography == | === Film & TV Music ===,59585247
Film & TV Music ===,1,47,== Selected discography == | === Film & TV Music ===,59585247
‘‘Shatterer’’ (1987) (composer),0,48,== Selected discography == | === Film & TV Music ===,59585247
‘‘Macbeth’’ (1998),0,49,== Selected discography == | === Film & TV Music ===,59585247
‘‘The Early Travellers’’ (1999) (composer/producer),0,50,== Selected discography == | === Film & TV Music ===,59585247
===,0,51,== Selected discography == | === as 'Teddy Johns' ===,59585247
as 'Teddy Johns' ===,1,51,== Selected discography == | === as 'Teddy Johns' ===,59585247
‘‘Showpeople’’ (1983) by Mari Wilson (writer and arranger as ‘Teddy Johns’),0,52,== Selected discography == | === as 'Teddy Johns' ===,59585247
===,0,53,== Selected discography == | === Music for Video Games ===,59585247
Music for Video Games ===,1,53,== Selected discography == | === Music for Video Games ===,59585247
‘‘Batman: Dark Tomorrow’’ (composer),0,54,== Selected discography == | === Music for Video Games ===,59585247
==,0,55,== Author ==,59585247
Author ==,1,55,== Author ==,59585247
"Taylor is the author of several books and monographs on artists and the visual arts including ‘Me as Him’ about the artists Gavin Turk and Andy Warhol, Analog (trends in Sound & Picture) and Indica, the story of the famous 1960s art space. .",0,56,== Author ==,59585247
"His debut novel, the 900-page The Story of John Nightly was published by Unbound/Penguin Random House in the UK in 2017.'The Story of John Nightly' featured in The Guardian 'Best novels of 2019' (Guardian Newspapers)",1,56,== Author ==,59585247
==,0,57,== External links ==,59585247
External links ==,1,57,== External links ==,59585247
"Tot Taylor - current website, record releases and songs Official website",0,58,== External links ==,59585247
Riflemaker Gallery Official website,0,59,== External links ==,59585247
Facebook Official website,0,60,== External links ==,59585247
Tot Taylor interview Official website,0,61,== External links ==,59585247
Tot Taylor interview Official website,0,62,== External links ==,59585247
==,0,63,== References ==,59585247
References ==,1,63,== References ==,59585247
