sentences,sentenceIndex,paragraphIndex,section,wikiId
"'Barkha Barsay Chhat Per, Mein Teray Sapnay Deikhuun' ( poet: Faiz Ahmed Faiz-",0,13,== Awards and recognition == | === Singing career ===,14755171
A Pakistan Television production,1,13,== Awards and recognition == | === Singing career ===,14755171
'Kabhi Hum Bhi Khoobssorat Thay' (poet: Ahmed Shamim for the PTV drama serail 'Teesra Kinara')-,0,14,== Awards and recognition == | === Singing career ===,14755171
Nayyara believes that Ibn-e-Insha's ghazals carry a unique pathos:,1,14,== Awards and recognition == | === Singing career ===,14755171
'Jalay tau jalao gori' (poet: Ibn-e-Insha)National song in Nayyara's voice:,0,15,== Awards and recognition == | === Singing career ===,14755171
"'Watan ki mitti gawah rehna' is widely listened to from Karachi to 'Khyber', Pakistan.",0,16,== Awards and recognition == | === Singing career ===,14755171
"During her long singing career, she has sung ghazals, geet, nazm and national songs.",1,16,== Awards and recognition == | === Singing career ===,14755171
"Sober and shy, she has always maintained her high singing standards from the beginning.",2,16,== Awards and recognition == | === Singing career ===,14755171
She has also recorded hundreds of songs for the Pakistani films.,3,16,== Awards and recognition == | === Singing career ===,14755171
==,0,17,== Popular film songs ==,14755171
Popular film songs ==,1,17,== Popular film songs ==,14755171
Nayyara's versatile voice touches the hearts of her fans in Pakistan and across the borders in India.,0,18,== Popular film songs ==,14755171
More of her super- hit film songs are listed below:,1,18,== Popular film songs ==,14755171
'Ik ajnabi chehray' (film:'Baghi Haseena'),0,19,== Popular film songs ==,14755171
'Mera pyar tumhee ho' (1975 film: 'Farz aur mamta' lyricist: Kaleem Usmani music: M Ashraf),0,20,== Popular film songs ==,14755171
"'Mausum tau diwana hai' (1975 film: 'Dou saathi' lyricist: Tasleem Fazli, music: Robin Ghosh)",0,21,== Popular film songs ==,14755171
"'Tera pyar bun kay Aaye' (1974 film: 'Bhool' lyricist: Khawaja Pervez, music: Robin Ghosh)",0,22,== Popular film songs ==,14755171
'Zara meri nabz deikh kar' (1975 film: 'Ajnabi' lyricist: Tasleem Fazli music: Nisar Bazmi),0,23,== Popular film songs ==,14755171
'Phool bun ja-oon gee' (film: 'Qismat'),0,24,== Popular film songs ==,14755171
'Kuchh loag mohabbat ka sila' (film: 'Gumrah'),0,25,== Popular film songs ==,14755171
Anjanay Nagar (Drama serial Anjane Nagar)Nayyara's admirers look forward to listening to her melodious voice for many years to come from her recordings.,0,26,== Popular film songs ==,14755171
"However, Nayyara Noor officially announced in 2012 that she no longer will sing professionally.",1,26,== Popular film songs ==,14755171
"After her marriage, she maintains that her primary roles have been those of a wife and a mother.",2,26,== Popular film songs ==,14755171
She says that music has been a passion with her but never her top priority.,3,26,== Popular film songs ==,14755171
Making money also has not been very important to her.,4,26,== Popular film songs ==,14755171
==,0,27,== Personal life ==,14755171
Personal life ==,1,27,== Personal life ==,14755171
She is married to Shehryar Zaidi.,0,28,== Personal life ==,14755171
"Her younger son Jaffer Zaidi is the lead vocalist of Kaavish music band, while the elder son Naad-e-Ali has started his debut as a solo singer.",1,28,== Personal life ==,14755171
==,0,29,== References ==,14755171
References ==,1,29,== References ==,14755171
==,0,30,== External links ==,14755171
External links ==,1,30,== External links ==,14755171
Nayyara Noor at IMDb,0,31,== External links ==,14755171
