sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1951 to 1952, Hambro played with and managed the Ray McKinley Band.",12,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"From 1951 to 1954, he also played and recorded with Chico O'Farrill's orchestra, with a year off (1952) to tour with The Gene Krupa Orchestra.",13,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"From 1948 until 1954, he recorded with all of these artists as well as with Charlie Ventura's orchestra and Joe Loco's band.",14,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"During this period (1951–1956), Hambro also accompanied vocalists at the Paramount Theater, did studio work, worked as a music copyist, and taught private lessons.",15,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"He continued to hone his own skills by studying clarinet with Leon Russianoff and flute with Henry Zlotnick, both of the Manhattan School of Music.",16,8,== Career - the early years == | === 1942 - 1954 ===,7208785
===,0,9,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
The Lenny Hambro Quintet ===,1,9,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
"In 1954, Lenny formed the Lenny Hambro Quintet.",0,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
"Over the next two years, the members of the quintet alternately included Wade Legge, Rene Hernandez, Eddie Costa, or Hank Jones on piano; Dick Garcia, Sal Salvador, or Barry Galbraith on guitar; Louis Barretto, Clyde Lombardi or Arnold Fishkind on bass; Eddie Bert on trombone; Mel Zelnick, Harold Granowsky, Gus Johnson Jr., or Sid Bulkin on drums; Jose Mangual, Ubaldo Nieto, and Ray ""Mongo"" Santamaria on Bongos/Congas; and Babs Gonzales' vocals.",1,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
"As a quartet, quintet, or sextet, a Lenny Hambro-led and named ensemble would continue as a group through 1964.",2,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
"Hambro's first two albums, both released in 1954, were largely ignored by both the public and the music industry.",3,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
His later albums (released in 1955 and 1956) received mediocre reviews.,4,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
"Gramophone criticized Hambro as ""a thoroughly competent dance-band musician who obviously believes he is playing jazz,"" and for ""blantant copying"" of Charlie Parker's phrasing.",5,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
"These uncredited reviews directly contrasted with a George T. Simon Metronome review of a Gene Krupa Band engagement at New York City's Bop City in March 1950, where the typically stingy Simon credited the band with ""a good sax quintet, thanks in part to Lenny Hambro's lead"".",6,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
"In any case, Hambro would release no further recordings as a bandleader or headliner.",7,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
===,0,11,== Career - the early years == | === 1955–1964 ===,7208785
1955–1964,1,11,== Career - the early years == | === 1955–1964 ===,7208785
===,2,11,== Career - the early years == | === 1955–1964 ===,7208785
"In 1955, Hambro again played in and managed the Ray McKinley Band.",0,12,== Career - the early years == | === 1955–1964 ===,7208785
"In 1956, Willard Alexander persuaded the Glenn Miller Estate to sponsor a new Glenn Miller Orchestra (GMO) with McKinley as its leader.",1,12,== Career - the early years == | === 1955–1964 ===,7208785
Hambro was asked to reorganize the band and he functioned as both manager and assistant leader.,2,12,== Career - the early years == | === 1955–1964 ===,7208785
The band played arrangements of old Miller favorites including the original music and more contemporary hits.,3,12,== Career - the early years == | === 1955–1964 ===,7208785
"The orchestra was very successful, performing on television and travelling the world.",4,12,== Career - the early years == | === 1955–1964 ===,7208785
"In addition to being a featured soloist, Hambro and his quintet, formed from other members of the GMO, were a featured act with the orchestra.",5,12,== Career - the early years == | === 1955–1964 ===,7208785
"The band toured the United States routinely during this period as well as England, Poland, ""Iron Curtain"" Europe, and North Africa in 1957 and 1958, where they played at U.S. military facilities and Embassies; and Japan twice in the early 1960s.",6,12,== Career - the early years == | === 1955–1964 ===,7208785
"Lenny was with the New Glenn Miller Orchestra for eight years, during which time they played a live 13-week summer replacement show on CBS (""Glenn Miller Time"", 1961; broadcast from the Ed Sullivan Theater in NYC; see External links), and the NBC Bandstand on both radio and television, and cut seven albums for RCA Victor.",7,12,== Career - the early years == | === 1955–1964 ===,7208785
"During this period, Lenny lived on 77th Road in Kew Gardens Hills in Queens where his friend, composer and pianist Eddie Costa, was a neighbor.",8,12,== Career - the early years == | === 1955–1964 ===,7208785
===,0,13,== Career - the early years == | === Marriage ===,7208785
Marriage =,1,13,== Career - the early years == | === Marriage ===,7208785
==,2,13,== Career - the early years == | === Marriage ===,7208785
"After a brief 1957 engagement to GMO vocalist Lorry Peters, Hambro met vocalist and beauty queen Lynn Michels in 1958, when he was 34 and she was 18.",0,14,== Career - the early years == | === Marriage ===,7208785
"Michels, born Charlotte Joyce Wexler, was from Chester, Pennsylvania.",1,14,== Career - the early years == | === Marriage ===,7208785
"She was on stage from an early age, working alongside a number of Pennsylvania-based acts, including The Four Aces and Bill Haley and the Comets.",2,14,== Career - the early years == | === Marriage ===,7208785
"At age 10, she took first place during an appearance on Paul Whiteman's Philadelphia-based Saturday morning talent show, TV Teen Club (an indirect predecessor to American Bandstand).",3,14,== Career - the early years == | === Marriage ===,7208785
"Later, she was a regular on the Sunday morning children's talent show, The Horn and Hardart Children's Hour, hosted by Stan Lee Broza on WCAU TV in Philadelphia and broadcast on WNBT TV in New York.",4,14,== Career - the early years == | === Marriage ===,7208785
"While still in High School, Michels sang with the Al Raymond big band, playing the many ballrooms and lounges in the Tri-State area, as well as performing for weddings, ballroom dances, and senior proms at many Tri-State area high schools and colleges.",5,14,== Career - the early years == | === Marriage ===,7208785
"However, the band's steady gig was Sunday nights at Upper Darby's St. Alice's Social Center.",6,14,== Career - the early years == | === Marriage ===,7208785
"When she met Hambro in 1958, Michels was in her senior year of high school and singing with Al Raymond.",7,14,== Career - the early years == | === Marriage ===,7208785
"She was introduced to Hambro by the manager of the El Rancho Club in Woodlyn, Pennsylvania, where she had gone to see Ray McKinley's Glenn Miller Orchestra.",8,14,== Career - the early years == | === Marriage ===,7208785
Hambro called her later that year to invite her to a GMO performance at a ballroom in Philadelphia.,9,14,== Career - the early years == | === Marriage ===,7208785
"That evening, Hambro told her that he would pursue and marry her, but it was an extended and often long-distance courtship.",10,14,== Career - the early years == | === Marriage ===,7208785
"When Michels graduated from high school, she went to work for the Matys Brothers, a rockabilly and later polka band from the Philadelphia area that was part of Bill Haley's stable.",11,14,== Career - the early years == | === Marriage ===,7208785
"She would be with them until June 1960, touring the U.S. and Canada, while continuing to see Hambro when she could.",12,14,== Career - the early years == | === Marriage ===,7208785
"Hambro and Michels were engaged July 23, 1960, after a GMO gig at the Brandywine Music Box and married on November 5, 1960, at The Wynne catering hall on North 54th Street in Philadelphia (Wynnefield), with Ray McKinley as their best man, and Ray's wife, Gretchen, looking on.",13,14,== Career - the early years == | === Marriage ===,7208785
"They moved into an apartment at 159-15 83rd Avenue in Kew Gardens, Queens, New York.",14,14,== Career - the early years == | === Marriage ===,7208785
"Son, Larry was born in the late summer of 1961, followed by brother Lee, in the winter of 1963.",15,14,== Career - the early years == | === Marriage ===,7208785
==,0,15,== Career – the later years ==,7208785
Career – the later years ==,1,15,== Career – the later years ==,7208785
===,0,16,== Career – the later years == | === Booking agent ===,7208785
Booking agent =,1,16,== Career – the later years == | === Booking agent ===,7208785
==,2,16,== Career – the later years == | === Booking agent ===,7208785
"Beginning in 1964, Hambro worked as a booking agent for Willard Alexander, at the Willard Alexander Inc. agency, which specialized in booking famous big bands.",0,17,== Career – the later years == | === Booking agent ===,7208785
"Their clients included Maynard Ferguson, Buddy Rich and Artie Shaw; the Count Basie Band, and the Duke Ellington, Guy Lombardo, Tommy Dorsey, Jimmy Dorsey and Russ Morgan Orchestras.",1,17,== Career – the later years == | === Booking agent ===,7208785
"During this period, Hambro continued both teaching and studio work, playing on recordings of The Spinners, Cissy Houston (Whitney Houston's mother), Marlene Ver Planck, Bobby Hutcherson and his old friend Chico O'Farrill.",2,17,== Career – the later years == | === Booking agent ===,7208785
"In 1967, Hambro signed on with Don Elliott and Don Elliott Productions, producing music for commercials, cartoons, documentaries, and film.",3,17,== Career – the later years == | === Booking agent ===,7208785
"That year, Hambro and Michels, with their sons, moved from New York City to Old Bridge, New Jersey, where they bought their first house and would live for the next 15 years.",4,17,== Career – the later years == | === Booking agent ===,7208785
===,0,18,== Career – the later years == | === Advertising and movies ===,7208785
Advertising and movies,1,18,== Career – the later years == | === Advertising and movies ===,7208785
===,2,18,== Career – the later years == | === Advertising and movies ===,7208785
"In the late summer of 1967, after a break with Elliott, Hambro and virtuoso violist Emanuel Vardi set up shop as ""Hambro and Vardi"" at 119 West 59th Street in NYC, producing advertising spots or entire campaigns for companies such as Putnam Coffee, Chun King, Wearing Blender, Lux Liquid, and Diet Imperial Margarine.",0,19,== Career – the later years == | === Advertising and movies ===,7208785
"In addition, the firm did new logos for RKO General, Westinghouse, and Benson & Hedges.",1,19,== Career – the later years == | === Advertising and movies ===,7208785
They also produced sales films for American Airlines and U.S. Plywood.,2,19,== Career – the later years == | === Advertising and movies ===,7208785
"Further, they did original music for radio and television advertisements, such as the ""Coke Is It"" campaign and Life Savers' ""A Part of Living"".",3,19,== Career – the later years == | === Advertising and movies ===,7208785
The pair shared in three CLIOs for Best Television/Cinema advertisement (Buitoni Sauce - 1969; Frigidaire Range - 1974; Life Savers -1977).,4,19,== Career – the later years == | === Advertising and movies ===,7208785
"Hambro also wrote, produced, recorded the music for, and acted in an early TV advertisement for Girl Scout Cookies: ""The Cookies Are Here"".",5,19,== Career – the later years == | === Advertising and movies ===,7208785
"In addition to writing ad ""jingles"", in 1970, the team broke into film, composing original music for the feature film Dirtymouth (about Lenny Bruce).",6,19,== Career – the later years == | === Advertising and movies ===,7208785
"Additionally, Vardi composed the music for the film This Is America, with a sextet led by Hambro performing a number of jazz selections.",7,19,== Career – the later years == | === Advertising and movies ===,7208785
The duo also did industrial films including shorts for TWA and Eastman-Kodak.,8,19,== Career – the later years == | === Advertising and movies ===,7208785
"In 1972, Vardi and Hambro worked with Bill Daly to orchestrate the sound for the film Toys Are Not For Children.",9,19,== Career – the later years == | === Advertising and movies ===,7208785
"Vardi and Hambro continued their collaboration until the summer of 1976, when Vardi left so that he could spend more time performing.",10,19,== Career – the later years == | === Advertising and movies ===,7208785
"Hambro continued on his own with Lenny Hambro Productions, Inc., located at 1650 Broadway in NYC.",11,19,== Career – the later years == | === Advertising and movies ===,7208785
"The company drew on the talents of fellow writers Jeff Hest, Anne Bryant, and Manny Album.",12,19,== Career – the later years == | === Advertising and movies ===,7208785
"Meanwhile, Hambro reworked the music for the Bachman Pretzels campaign, wrote music for a 60-second spot for PartsPost, and wrote several spots for the Commonwealth Bank of Detroit.",13,19,== Career – the later years == | === Advertising and movies ===,7208785
"Hambro was still in the advertising and music production business as late as 1984 with Lenny Hambro Productions operating from an office on Oak Avenue in Lynwood, New Jersey.",14,19,== Career – the later years == | === Advertising and movies ===,7208785
"He also offered his services as an arranger and composer, with pianist and composer Lou Forestieri providing scoring services.",15,19,== Career – the later years == | === Advertising and movies ===,7208785
His clients included ad agencies and film houses.,16,19,== Career – the later years == | === Advertising and movies ===,7208785
"However, by this time, much of the music, television, and film business had moved to California, and, thus, business was not good.",17,19,== Career – the later years == | === Advertising and movies ===,7208785
===,0,20,== Career – the later years == | === Working musician ===,7208785
Working musician,1,20,== Career – the later years == | === Working musician ===,7208785
===,2,20,== Career – the later years == | === Working musician ===,7208785
"Hambro continued working the clubs of New York City, Philadelphia, and Miami, and played the famed Rainbow Grill in midtown Manhattan during 1968–69 with a small combo led by old friend, Ray McKinley.",0,21,== Career – the later years == | === Working musician ===,7208785
"In addition, when in Miami, he played with Tyree Glenn's group.",1,21,== Career – the later years == | === Working musician ===,7208785
"In 1970, Hambro led and managed the orchestra for vocalist Warren Covington and did two half-hour specials on CBS television in the fall, before returning to work as a booking agent in 1971.",2,21,== Career – the later years == | === Working musician ===,7208785
"Through his film industry connections, Hambro, a member of the Screen Actors Guild, was given a short uncredited cameo as a bandleader in the 1973 Paramount Pictures' film Serpico, starring Al Pacino.",3,21,== Career – the later years == | === Working musician ===,7208785
"In 1975–76, Lenny found regular work in the orchestra pits of Broadway.",4,21,== Career – the later years == | === Working musician ===,7208785
He was co-Musical Director - with Howlett Smith - of the Broadway musical revue Me and Bessie with Linda Hopkins.,5,21,== Career – the later years == | === Working musician ===,7208785
"It opened at the Ambassador Theatre on October 22, 1975, transferring to the Edison Theatre on December 3, 1975, where it remained until December 5, 1976, a run of 453 performances, a record for the longest-running one-woman show in Broadway history until ""Golda's Balcony"", starring Tovah Feldshuh, surpassed it.",6,21,== Career – the later years == | === Working musician ===,7208785
"In 1978, Hambro was with The New York Jazz Repertory Company under the direction of Dick Hyman.",7,21,== Career – the later years == | === Working musician ===,7208785
"He was also a regular - along with Paquito D'Rivera, his wife Brenda, Daniel Ponce, Victor Paz, Candido Camero, Tom Malone, Marvin Stamm, Jorge Dalto, Jon Faddis and Ruben Blades - at morning sessions in New York City, recording jingles for radio and TV commercials, led by his friend and former bandleader, Chico O'Farrill.",8,21,== Career – the later years == | === Working musician ===,7208785
O'Farrill was in demand in advertising circles for his ability to modify new and existing jingles to various Latin rhythms to appeal to a variety of Latin ethnicities.,9,21,== Career – the later years == | === Working musician ===,7208785
"Hambro also continued to do club work, putting together a quartet under his name, notably accompanying Anita O'Day at Michel's Pub from September, 1975 to January 1976.",10,21,== Career – the later years == | === Working musician ===,7208785
===,0,22,== Career – the later years == | === Music director ===,7208785
Music director ===,1,22,== Career – the later years == | === Music director ===,7208785
"After suffering a minor stroke, in 1980, at the age of 57, Hambro went to Atlantic City as Entertainment Director for Del Webb's Claridge and Hi Ho Casino (later the Claridge Hotel and Casino).",0,23,== Career – the later years == | === Music director ===,7208785
"With this transition, the family moved to Egg Harbor, New Jersey.",1,23,== Career – the later years == | === Music director ===,7208785
"Along with Marty Portnoy, Hambro helped reinvigorate ballroom dancing and big bands in Atlantic City.",2,23,== Career – the later years == | === Music director ===,7208785
"Beginning in September 1981, Hambro booked the big bands of Duke Ellington, Tommy Dorsey, Glenn Miller, Count Basie and The Royal Canadians.",3,23,== Career – the later years == | === Music director ===,7208785
"Subsequently, in 1982, Hambro became the Music Director at Bally's Park Place Casino Hotel where he fronted the ""Lenny Hambro Orchestra"" as the ""Big Band on the Sand"".",4,23,== Career – the later years == | === Music director ===,7208785
He was simultaneously with the house band at Trump's Castle for a brief period after its opening in 1985.,5,23,== Career – the later years == | === Music director ===,7208785
"During this time, he remained active as a working musician, playing Philadelphia jazz clubs with myriad groups, and taking various gigs, including touring Europe with pianist Peter Duchin.",6,23,== Career – the later years == | === Music director ===,7208785
"His younger son, Lee, an accomplished drummer and professional musician by the age of 15, often ""sat in"".",7,23,== Career – the later years == | === Music director ===,7208785
"In his later years, Hambro donated his time and talent to charities such as the March of Dimes Telethon, and the Association for Retarded Citizens' ""Starshine"" (organized by performer Nelson Sardelli) in Atlantic City, NJ, a tradition that would continue each summer for nine years.",8,23,== Career – the later years == | === Music director ===,7208785
"He was also an avid racquetball player, playing as often as he could.",9,23,== Career – the later years == | === Music director ===,7208785
===,0,24,== Career – the later years == | === Final tracks ===,7208785
Final tracks ===,1,24,== Career – the later years == | === Final tracks ===,7208785
"In 1991, with his boys grown and his wife spending six months of each year in Israel, Hambro moved to Florida to be close to his sister and other relatives, renting a Las Vistas apartment near the Inverrary Country Club in Fort Lauderdale (Fort Lauderhill).",0,25,== Career – the later years == | === Final tracks ===,7208785
"He taught private lessons, played in a variety of bands, both big and small, in Miami-Fort Lauderdale area jazz clubs, and continued to work as a booking agent.",1,25,== Career – the later years == | === Final tracks ===,7208785
"He also continued to readily donate his talents to charity fund raisers, most notably working with Jack Simpson to benefit the Brevard County Food Bank.",2,25,== Career – the later years == | === Final tracks ===,7208785
"However, suffering from severe chest pains, and told that he would need bypass surgery and a heart valve replacement, Hambro returned to New Jersey in early 1995 to be close to his sons, his wife, and the doctors with whom he was comfortable; and to work on Chico O'Farrill's comeback album.",3,25,== Career – the later years == | === Final tracks ===,7208785
"Hambro recorded his final tracks at the Clinton Recording Studio at 653 10th Avenue in New York City in February, 1995 for Chico O'Farrill's album, Pure Emotion (1995; Milestone Records).",4,25,== Career – the later years == | === Final tracks ===,7208785
The record was nominated for a Grammy in 1996.,5,25,== Career – the later years == | === Final tracks ===,7208785
"The title track, Pura Emocion, was written specifically for Hambro, O'Farrill's longtime friend, and the journeyman leader of the reed sections in both O'Farrill's and Machito's orchestras.",6,25,== Career – the later years == | === Final tracks ===,7208785
"Hambro died of a blood clot following open heart surgery just seven months later, on September 26, 1995, at Shore Memorial Hospital, Somers Point, Egg Harbor Township, New Jersey, a month shy of his 72nd birthday.",7,25,== Career – the later years == | === Final tracks ===,7208785
"Hambro is buried along with his parents, grandparents, and other relatives at Mount Judah Cemetery, Ridgewood, Queens, New York.",8,25,== Career – the later years == | === Final tracks ===,7208785
"His sister, Adelaide, wife, Lynn, and two sons, Larry and Lee, survived him.",9,25,== Career – the later years == | === Final tracks ===,7208785
==,0,26,== Jazz lifestyle ==,7208785
Jazz lifestyle ==,1,26,== Jazz lifestyle ==,7208785
A look at the booking dates of The New Glenn Miller Orchestra in the two months following Hambro's November 5 wedding is representative of the lifestyle of a big-band musician.,0,27,== Jazz lifestyle ==,7208785
"On the day of his marriage, Hambro and the 17-member The New Glenn Miller Orchestra were playing one of the ballrooms of Philadelphia's Bellevue-Stratford Hotel, while his fiancée, Lynn Michels, was singing with Al Raymond's big band in another room.",1,27,== Jazz lifestyle ==,7208785
"Immediately after his marriage, while Hambro and Michels celebrated a weekend honeymoon, the band played The Tuxedo Ballroom in New York City.",2,27,== Jazz lifestyle ==,7208785
"On Monday, with Hambro and Michels following the tour bus in their new convertible, the band headed to the Midwest for two weeks of engagements, followed by dates in Louisiana and Texas.",3,27,== Jazz lifestyle ==,7208785
"After a brief respite for Hanukkah/Christmas, they broadcast from the Aragon Ballroom in Chicago on New Year's Eve, and after the post-Christmas break, a few weeks later, on 19 January 1961, they performed at one of President John F. Kennedy's five inaugural balls in Washington, DC.",4,27,== Jazz lifestyle ==,7208785
"The band's repertoire in January, 1957 (during an extended engagement at the Cafe Rouge at the New York Statler Hotel, including Sunday afternoon's Treasury Savings Shows) included 60 Glenn Miller originals, 10 McKinley standards, 10 contemporary tunes done in the Glenn Miller style (thanks to arranger Joe Cribari) and several pieces by the Lenny Hambro Quintet.",5,27,== Jazz lifestyle ==,7208785
"Despite the ""different-hotel-every-night"" lifestyle of a jazz musician, Hambro managed not to be seduced by the drugs and alcohol that were rampant during the jazz era of the 1930s, '40s, and '50s, that ended the careers and/or lives of many jazz musicians.",6,27,== Jazz lifestyle ==,7208785
"Hambro credited Roy Eldridge, a mentor from his initial years with Gene Krupa's band, for his being able to shun narcotics.",7,27,== Jazz lifestyle ==,7208785
"When Hambro was just 19, Roy forced him to watch a band member inject heroin, and stay to watch its effects, with a stern warning not to get involved with drugs.",8,27,== Jazz lifestyle ==,7208785
==,0,28,== Jazz legacy ==,7208785
Jazz legacy,1,28,== Jazz legacy ==,7208785
==,2,28,== Jazz legacy ==,7208785
Lenny Hambro was active as a performing and recording jazz musician for over 50 years.,0,29,== Jazz legacy ==,7208785
"Although of Dutch Jewish extraction, Hambro was as comfortable with an Afro-Cuban jazz orchestra as he was with a Swing era dance band, or a Dixieland Jazz band.",1,29,== Jazz legacy ==,7208785
He was steadily in demand as a stage and session musician during the 1950s New York-based Mambo dance craze.,2,29,== Jazz legacy ==,7208785
"A review of the musicians on Machito's 1958 album for Tico, Mi Amigo, Machito, reveals a host of Latinos - José Mangual Sr., Uba Nieto, Johnny ""La Vaca"" Rodríguez Sr., Mario Bauzá, José ""Pin"" Madera, Ray Santos - and Lenny Hambro.",3,29,== Jazz legacy ==,7208785
"A Metronome article from 1955 referred to Hambro as the ""Latin from Manhattan"", and Hambro traveled to Cuba several times during this period to perfect his art.",4,29,== Jazz legacy ==,7208785
"Yet, he spent eight subsequent years playing the disciplined, sophisticated swing of The New Glenn Miller Orchestra.",5,29,== Jazz legacy ==,7208785
"Further, he was routinely drafted to fill missing chairs for both Duke Ellington's and Count Basie's orchestras, often the only caucasian face on stage.",6,29,== Jazz legacy ==,7208785
"Hambro was a member of the American Federation of Musicians of Atlantic City, Local No. 708; Musicians Local No. 802 in New York City; the Screen Actors Guild; the American Federation of Recording Artists; and the National Academy of Recording Artists.",7,29,== Jazz legacy ==,7208785
"He worked on more than 80 recording sessions and appears as either a leader or sideman on nearly 100 LPs/CDs released in the U.S. Due to a resurgence of interest in period Swing, Bebop, and Latin jazz, recordings of Hambro's efforts as a sideman continue to be promulgated, with nearly 40 retrospective albums featuring his efforts released since his death.",8,29,== Jazz legacy ==,7208785
"Additionally, both Lenny Hambro Quintet albums were re-released as compact discs in 2002 (Collectables).",9,29,== Jazz legacy ==,7208785
